"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-26","LAC","ATL","32:47",69,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5520428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.82051282051282
"2021-01-28","LAC","MIA","31:07",63,18,0,3,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.75,0.5563958333333333,0.75,0.75,0,0,0,0,0,17.39130434782609
"2021-01-29","LAC","ORL","27:34",55,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.54525,0.375,0.375,0,0,0,0,0,6.8965517241379315
"2021-02-02","LAC","BKN","37:54",80,21,2,2,1,5,8,0.625,0.625,2,4,0,15,0,1,1,1,0.8,0.55574,0.95,0.9545454545454546,0,0,0,0,0,11.827956989247312
"2021-02-03","LAC","CLE","23:45",44,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.52842,0.7,0.7,0,0,0,0,0,13.333333333333332
"2021-02-05","LAC","BOS","39:18",80,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.6363636363636364,0.6054772727272727,0.7272727272727273,0.7272727272727273,4,0,0,0,0,14.772727272727273
"2021-02-07","LAC","SAC","27:20",56,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.5035999999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.9375
"2021-02-10","LAC","MIN","35:22",73,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5387833333333333,0.5,0.5714285714285714,0,1,0.5,0,0,8.860759493670885
"2021-02-12","LAC","CHI","30:54",60,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.518675,0.625,0.7,0,0,0,0,0,9.523809523809524
"2021-02-14","LAC","CLE","29:48",64,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5845,0.5,0.5,0,0,0,0,0,4.285714285714286
"2021-02-19","LAC","UTA","30:54",65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,2.7777777777777777
"2021-02-21","LAC","BKN","29:51",61,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.6147833333333333,0.25,0.21428571428571427,0,0,0,0,0,11.267605633802818
"2021-02-23","LAC","WAS","24:21",49,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5468875,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-02-25","LAC","MEM","23:32",45,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5292375,0.375,0.4,0,0,0,0,0,8
"2021-02-26","LAC","MEM","25:01",52,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.5735875,0.8125,0.8125,0,1,0.3333333333333333,0,0,18.867924528301884
"2021-02-28","LAC","MIL","30:27",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5452583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2021-03-02","LAC","BOS","30:28",54,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5441416666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2021-03-04","LAC","WAS","30:24",66,9,0,2,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,0.8,0.5156,0.3,0.4090909090909091,0,0,0,0,0,18.91891891891892
"2021-03-11","LAC","GSW","15:48",35,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5408299999999999,0.8,0.8,0,0,0,0,0,15
"2021-03-14","LAC","NOP","19:46",42,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.58434375,0.375,0.375,0,0,0,0,0,18.75
"2021-03-15","LAC","DAL","25:55",50,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5896750000000001,1,1,0,0,0,0,0,11.320754716981131
"2021-03-17","LAC","DAL","29:00",58,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5199666666666667,0.5,0.5,0,0,0,0,0,6.557377049180328
"2021-03-20","LAC","CHA","27:44",58,11,3,3,1,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5855400000000001,0.6,0.7857142857142857,0,0,0,0,0,12.307692307692307
"2021-03-22","LAC","ATL","23:02",44,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6679625,0,0,0,0,0,0,0,8
"2021-03-24","LAC","SAS","26:12",56,13,0,1,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.8,0.5598,0.9,0.9285714285714286,0,0,0,0,0,13.559322033898306
"2021-03-25","LAC","SAS","30:28",57,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.53781875,0.375,0.375,0,0,0,0,0,12.903225806451614
"2021-03-27","LAC","PHI","34:35",71,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.48383333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.81081081081081
"2021-03-29","LAC","MIL","26:42",53,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5707428571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.903225806451614
"2021-03-30","LAC","ORL","33:53",71,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5104,0.25,0.25,0,0,0,0,0,10.126582278481012
"2021-04-01","LAC","DEN","29:59",53,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.6372714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.769230769230768
"2021-04-04","LAC","LAL","17:52",36,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5823,0.75,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2021-04-06","LAC","POR","20:34",42,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54102,0.5,0.5,0,0,0,0,0,10.416666666666668
"2021-04-08","LAC","PHX","27:00",51,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.49889375,0.5,0.5,0,1,0.2,0,0,14.035087719298247
"2021-04-09","LAC","HOU","27:19",57,17,4,8,0.5,2,5,0.4,0.4,3,8,0,6,0,1,1,1,0.38461538461538464,0.5518038461538461,0.5384615384615384,0.6071428571428571,0,1,0.125,0,0,24.193548387096776
"2021-04-11","LAC","DET","31:26",66,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.55615,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.38961038961039
"2021-04-13","LAC","IND","27:40",62,14,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,1,1,0.5833333333333334,0.6169208333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,23.076923076923077
"2021-04-14","LAC","DET","26:56",50,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.4827785714285714,0.42857142857142855,0.5,0,0,0,1,0.16666666666666666,13.793103448275863
"2021-04-16","LAC","PHI","30:22",60,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47911666666666664,0.25,0.25,0,0,0,0,0,8.823529411764705
"2021-04-20","LAC","POR","25:34",47,11,4,4,1,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.5,0.61301875,0.6875,0.6875,2,0,0,0,0,16.666666666666664
"2021-04-21","LAC","MEM","26:08",49,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.468675,0.5,0.5,0,0,0,0,0,6.779661016949153
"2021-04-23","LAC","HOU","33:02",73,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49871999999999994,0.2,0.2,0,0,0,0,0,8.333333333333334
"2021-04-26","LAC","NOP","14:23",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50405,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-04-28","LAC","PHX","23:28",42,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5553,1,1,0,0,0,0,0,10.638297872340425
"2021-05-01","LAC","DEN","19:07",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41075,0,0,0,0,0,0,0,5
"2021-05-04","LAC","TOR","19:50",41,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6161333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2021-05-06","LAC","LAL","20:18",39,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.558775,0.5,0.5,0,0,0,0,0,13.953488372093023
"2021-05-09","LAC","NYK","27:50",57,13,2,2,1,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.75,0.62900625,0.8125,0.8125,0,0,0,0,0,12.698412698412698
"2021-05-11","LAC","TOR","23:17",47,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52119,0.5,0.5,0,0,0,0,0,10
"2021-05-13","LAC","CHA","23:21",49,11,2,2,1,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.6666666666666666,0.503275,0.8333333333333334,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2021-05-14","LAC","HOU","15:00",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5261375,0.625,0.625,0,0,0,0,0,13.88888888888889
"2021-10-23","LAC","MEM","22:47",48,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5874333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2021-10-25","LAC","POR","22:11",55,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.681975,0.5,0.5,0,0,0,0,0,7.017543859649123
"2021-10-27","LAC","CLE","32:14",62,16,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5445321428571429,0.5357142857142857,0.5333333333333333,0,1,0.2,0,0,21.42857142857143
"2021-10-29","LAC","POR","26:18",54,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5325,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.344827586206897
"2021-11-01","LAC","OKC","31:45",66,14,1,2,0.5,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8,0.552285,0.7,0.7,2,0,0,0,0,12.987012987012987
"2021-11-03","LAC","MIN","29:41",62,20,1,2,0.5,6,8,0.75,0.75,0,2,0,18,0,1,1,1,0.8,0.55023,1,1,0,0,0,0,0,17.1875
"2021-11-05","LAC","MIN","29:06",62,12,3,3,1,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.6669,0.8571428571428571,0.8571428571428571,0,0,0,0,0,9.859154929577466
"2021-11-07","LAC","CHA","28:07",64,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.8181818181818182,0.6007409090909092,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.901408450704228
"2021-11-09","LAC","POR","28:48",61,22,1,1,1,6,8,0.75,0.75,2,2,0,18,0,1,1,1,0.8888888888888888,0.5949888888888889,1.1111111111111112,1.1,0,0,0,0,0,15.873015873015873
"2021-11-11","LAC","MIA","36:37",78,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5822625,0.75,0.75,0,0,0,0,0,6.818181818181818
"2021-11-13","LAC","MIN","18:52",37,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.6360699999999999,0.5,0.5,0,0,0,0,0,11.904761904761905
"2021-11-14","LAC","CHI","34:36",70,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5903375,0.625,0.625,0,0,0,0,0,10.256410256410255
"2021-11-16","LAC","SAS","13:56",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56505,0,0,0,0,0,0,0,3.125
"2021-11-19","LAC","NOP","30:47",57,12,2,2,1,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.7142857142857143,0.6048571428571429,0.7142857142857143,0.75,0,0,0,0,0,14.285714285714286
"2021-12-08","LAC","BOS","14:34",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5046,0,0,0,0,0,0,0,5.88235294117647
"2021-12-18","LAC","OKC","25:06",51,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.53725,1,1,0,0,0,0,0,14.285714285714285
"2021-12-20","LAC","SAS","17:17",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5024625,0.375,0.375,0,0,0,0,0,8.88888888888889
"2021-12-22","LAC","SAC","21:03",42,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5386333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2021-12-26","LAC","DEN","29:57",60,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.579025,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.44776119402985
"2022-01-06","LAC","PHX","17:36",36,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5483,0,0.125,0,0,0,0,0,10
"2022-01-08","LAC","MEM","19:56",42,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.567775,0.75,0.75,0,0,0,1,0.16666666666666666,14.893617021276597
"2022-01-09","LAC","ATL","30:14",60,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5072444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.492753623188406
"2022-01-11","LAC","DEN","25:49",51,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.4852666666666667,0.5,0.5,0,0,0,0,0,12.727272727272727
"2022-01-13","LAC","NOP","23:39",46,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.4755,0.4,0.5,0,0,0,0,0,14
"2022-01-15","LAC","SAS","27:21",56,13,3,5,0.6,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4444444444444444,0.4649888888888889,0.5,0.5909090909090909,0,0,0,0,0,20.588235294117645
"2022-01-17","LAC","IND","36:16",78,32,4,6,0.6666666666666666,7,10,0.7,0.7,3,8,0,18,3,1,1,0.8571428571428571,0.625,0.573965625,0.90625,0.9411764705882353,0,0,0,0,0,21.176470588235293
"2022-01-21","LAC","PHI","29:49",58,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.5555555555555556,0.5385388888888889,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.0625
"2022-01-23","LAC","NYK","24:58",53,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5631642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2022-01-25","LAC","WAS","08:14",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,0,0,0,0,0,5
"2022-01-26","LAC","ORL","21:37",46,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5317428571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.02127659574468
"2022-01-28","LAC","MIA","22:16",44,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7,0.523675,0.6,0.6,0,0,0,0,0,20.408163265306122
"2022-01-31","LAC","IND","25:09",54,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,1,0.5505,0.8571428571428571,0.8125,0,0,0,0,0,13.559322033898306
"2022-02-03","LAC","LAL","25:41",50,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5359833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2022-02-06","LAC","MIL","15:54",33,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50105,0.2,0.2,0,0,0,0,0,13.513513513513514
"2022-02-08","LAC","MEM","22:46",50,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4872214285714286,0.5,0.5,0,0,0,0,0,12.727272727272727
"2022-02-10","LAC","DAL","27:34",52,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.53771,1,1,0,0,0,0,0,8.620689655172415
"2022-02-12","LAC","DAL","19:38",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5718,0,0,0,0,0,0,0,7.5
"2022-02-14","LAC","GSW","28:35",55,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5355166666666666,0.7777777777777778,0.7777777777777778,0,0,0,0,0,14.754098360655737
"2022-02-15","LAC","PHX","25:07",52,18,3,6,0.5,4,8,0.5,0.5,0,6,0,12,0,1,1,1,0.5714285714285714,0.5406107142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.333333333333336
"2022-02-17","LAC","HOU","20:34",47,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46631666666666666,0.5,0.5,0,0,0,0,0,7.2727272727272725
"2022-02-25","LAC","LAL","18:36",41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5569875,0,0,0,0,0,0,0,8.695652173913043
"2022-02-27","LAC","HOU","20:50",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.49356666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2022-03-01","LAC","HOU","22:23",45,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5476785714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.499999999999998
"2022-03-03","LAC","LAL","19:21",39,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.586425,1.5,1.5,0,0,0,0,0,4.545454545454546
"2022-03-06","LAC","NYK","19:22",39,7,1,5,0.2,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5,0.511845,0.25,0.3181818181818182,0,1,0.2,0,0,23.404255319148938
"2022-03-08","LAC","GSW","26:39",57,17,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5618272727272727,0.6818181818181818,0.6538461538461539,0,0,0,0,0,20.634920634920636
"2022-03-09","LAC","WAS","33:24",67,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.55561875,0.5,0.5,0,0,0,0,0,12.67605633802817
"2022-03-11","LAC","ATL","33:37",64,13,2,5,0.4,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6153846153846154,0.5663307692307693,0.5,0.5,0,0,0,0,0,18.055555555555557
"2022-03-13","LAC","DET","25:52",48,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.6028749999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.526315789473685
"2022-03-14","LAC","CLE","33:28",61,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.50335,0.375,0.375,0,0,0,0,0,15.714285714285715
"2022-03-16","LAC","TOR","32:06",59,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5599833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.955223880597014
"2022-03-18","LAC","UTA","11:10",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.502,1,1,0,0,0,0,0,4.166666666666667
"2022-03-22","LAC","DEN","18:55",40,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5523,0.75,0.75,0,0,0,0,0,19.047619047619047
"2022-03-25","LAC","PHI","22:37",48,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.48370625,0.5625,0.5625,0,1,0.2,0,0,18.867924528301884
"2022-03-29","LAC","UTA","22:28",43,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.53879,0.7,0.8,2,1,0.3333333333333333,0,0,12.244897959183673
"2022-03-31","LAC","CHI","38:18",80,17,1,1,1,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.8888888888888888,0.5221444444444444,0.7777777777777778,0.85,0,0,0,0,0,11.764705882352942
"2022-04-03","LAC","NOP","23:00",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52999,0.6,0.6,0,1,1,0,0,9.433962264150942
"2022-04-06","LAC","PHX","21:52",44,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.532025,0.625,0.6,0,0,0,0,0,10.204081632653061
"2022-04-09","LAC","SAC","26:07",53,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6545833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.771929824561404
"2022-10-20","LAC","LAL","10:19",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4
"2022-10-22","LAC","SAC","28:01",55,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5721333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.8965517241379315
"2022-10-23","LAC","PHX","14:03",26,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.448125,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-10-25","LAC","OKC","18:04",40,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.6054375,0.75,0.8,0,0,0,0,0,10.638297872340425
"2022-10-27","LAC","OKC","21:06",43,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5777,0.875,0.875,0,0,0,0,0,14.285714285714286
"2022-10-30","LAC","NOP","15:46",29,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.49076000000000003,0.2,0.25,0,0,0,0,0,18.18181818181818
"2022-10-31","LAC","HOU","15:55",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.64315,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-11-02","LAC","HOU","14:07",31,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4646875,0.375,0.5,0,0,0,0,0,11.76470588235294
"2022-11-04","LAC","SAS","19:37",43,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5342,0.5,0.5,0,0,0,0,0,8.88888888888889
"2022-11-06","LAC","UTA","23:25",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.536,0.5,0.5,0,0,0,0,0,8
"2022-11-07","LAC","CLE","15:15",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5316625,0.375,0.375,0,0,0,0,0,20
"2022-11-09","LAC","LAL","15:39",35,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56415,0,0.5,0,0,0,0,0,7.5
"2022-11-12","LAC","BKN","17:36",39,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.53432,0,0,0,1,0.5,0,0,10.869565217391305
"2022-11-14","LAC","HOU","19:23",42,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5469357142857143,0.7142857142857143,0.625,0,0,0,0,0,19.148936170212767
"2022-11-15","LAC","DAL","26:26",51,22,0,0,0,7,7,1,1,1,0,0,21,0,0,0,1,1,0.5196642857142857,1.5,1.375,0,0,0,0,0,18.867924528301884
"2022-11-17","LAC","DET","13:55",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4944,0,0,0,0,0,0,0,3.0303030303030303
"2022-11-19","LAC","SAS","15:57",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.546575,0.375,0.375,0,0,0,0,0,13.88888888888889
"2022-11-21","LAC","UTA","25:05",52,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.6476,0.7,0.7,0,0,0,0,0,9.836065573770492
"2022-11-23","LAC","GSW","10:49",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.494275,0,0,0,0,0,0,0,16
"2022-11-25","LAC","DEN","24:11",47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.547,0,0,0,0,0,0,0,6
"2022-11-27","LAC","IND","23:55",57,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,1,0,0.6,0.61347,0.4,0.4,2,0,0,0,0,10.44776119402985
"2022-11-29","LAC","POR","24:51",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53795,0.5,0.5,0,0,0,0,0,5.084745762711865
"2022-11-30","LAC","UTA","21:37",44,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.507175,0.75,0.8,0,1,1,0,0,9.09090909090909
"2022-12-03","LAC","SAC","11:18",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3951,0,0,0,0,0,0,0,10.344827586206897
"2022-12-05","LAC","CHA","20:24",42,13,0,0,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,1,0.54415,1,0.9285714285714286,0,0,0,0,0,13.72549019607843
