"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-17","MIL","ATL","31:22",67,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.6024125,0.625,0.625,0,0,0,0,0,5.555555555555555
"2022-01-19","MIL","MEM","30:08",67,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.5992571428571428,0.8571428571428571,0.875,0,0,0,0,0,11.267605633802818
"2022-01-21","MIL","CHI","26:26",51,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.48428000000000004,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-01-22","MIL","SAC","29:42",63,17,1,1,1,3,6,0.5,0.6,6,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.5706583333333334,0.7857142857142857,0.85,0,0,0,0,0,15.942028985507248
"2022-01-26","MIL","CLE","22:34",42,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5098666666666667,0,0,0,0,0,0,0,5.660377358490566
"2022-01-28","MIL","NYK","14:36",35,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.55685,0.625,0.7,0,0,0,0,0,13.513513513513514
"2022-03-14","MIL","UTA","13:32",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4301,0,0,0,0,0,0,0,3.2258064516129035
"2022-03-16","MIL","SAC","17:08",38,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5749375,0.75,0.6,0,0,0,0,0,11.904761904761905
"2022-03-19","MIL","MIN","04:26",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","MIL","CHI","15:35",34,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6098166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2022-03-24","MIL","WAS","23:10",47,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5037583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2022-03-26","MIL","MEM","24:12",49,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.6246333333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,12.06896551724138
"2022-03-29","MIL","PHI","08:57",16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.555555555555555
"2022-03-31","MIL","BKN","15:58",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845,0,0,0,0,0,0,0,2.6315789473684212
"2022-04-01","MIL","LAC","20:45",43,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.4728375,0.25,0.25,0,2,0.2857142857142857,0,0,19.23076923076923
"2022-04-03","MIL","DAL","18:16",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6277333333333334,0,0,0,0,0,0,0,9.523809523809524
"2022-04-05","MIL","CHI","17:07",34,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3983,1,1,0,0,0,0,0,5.405405405405405
"2022-04-07","MIL","BOS","14:23",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.678025,0.5,0.5,0,0,0,0,0,5.405405405405405
"2022-04-08","MIL","DET","16:12",35,10,2,2,1,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.6666666666666666,0.5332583333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2022-10-20","MIL","PHI","20:32",40,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5872,1,1,0,0,0,0,0,9.090909090909092
"2022-10-22","MIL","HOU","23:39",47,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.56945,1,0.9,0,0,0,0,0,9.615384615384615
"2022-10-26","MIL","BKN","29:49",64,8,2,2,1,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.54,0.6666666666666666,0.75,0,0,0,0,0,7.042253521126761
"2022-10-28","MIL","NYK","26:37",57,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.58498,0.5,0.5454545454545454,0,0,0,0,0,15.068493150684931
"2022-10-29","MIL","ATL","16:37",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56025,0,0,0,0,0,0,0,2.5
"2022-10-31","MIL","DET","17:26",34,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0.5526,0,0.3,0,0,0,0,0,12.82051282051282
"2022-11-02","MIL","DET","18:21",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.6234666666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,17.073170731707318
"2022-11-04","MIL","MIN","17:52",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.36055,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2022-11-05","MIL","OKC","21:11",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.34365,0.5,0.3333333333333333,0,0,0,0,0,12.5
"2022-11-07","MIL","ATL","16:46",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5349375,0.25,0.25,0,0,0,0,0,10.256410256410255
"2022-11-09","MIL","OKC","35:24",72,12,2,5,0.4,1,1,1,1,5,0,4,0,3,0,0,0,0.16666666666666666,0.4060916666666667,0.5833333333333334,0.75,0,3,0.6,0,0,11.538461538461538
"2022-11-11","MIL","SAS","27:39",54,5,1,4,0.25,0,5,0,0,3,0,2,0,0,0,0,0,0.5555555555555556,0.4846944444444445,0.1111111111111111,0.22727272727272727,0,2,0.5,0,0,17.142857142857142
"2022-11-14","MIL","ATL","25:53",55,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3978,0,0.5,0,0,0,0,0,6.557377049180328
"2022-11-16","MIL","CLE","18:59",38,7,2,2,1,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.6666666666666666,0.6118,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.047619047619047
"2022-11-18","MIL","PHI","13:53",30,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.5078,0.6,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2022-11-21","MIL","POR","19:46",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55995,0,0,0,0,0,0,0,2.127659574468085
"2022-11-23","MIL","CHI","17:28",34,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.48545,0.5714285714285714,0.7142857142857143,0,1,0.3333333333333333,0,0,18.42105263157895
"2022-11-25","MIL","CLE","20:02",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52428,0.5,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2022-11-27","MIL","DAL","15:22",31,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.49005,1.25,1.25,0,0,0,0,0,9.375
"2022-11-30","MIL","NYK","10:21",20,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5394,0.6666666666666666,0.625,2,0,0,0,0,16
"2022-12-02","MIL","LAL","08:40",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MIL","CHA","26:00",56,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.7403000000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.64406779661017
"2022-12-05","MIL","ORL","18:52",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61305,0,0,0,0,0,0,0,2.2222222222222223
"2022-12-07","MIL","SAC","13:55",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5411,0.375,0.375,0,0,0,0,0,11.428571428571429
"2022-12-09","MIL","DAL","21:01",40,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.543,1,1,0,0,0,0,0,8.51063829787234
"2022-12-11","MIL","HOU","13:47",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2022-12-13","MIL","GSW","19:02",43,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.549,1.5,1.25,0,0,0,0,0,10.869565217391305
"2022-12-15","MIL","MEM","20:02",42,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.8571428571428571,0.5099857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2022-12-17","MIL","UTA","16:39",32,9,2,2,1,1,2,0.5,1,2,2,2,3,0,0.5,0.5,1,0.5,0.6029333333333333,0.875,0.9,0,0,0,0,0,21.05263157894737
"2022-12-28","MIL","CHI","28:21",60,8,3,3,1,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.5500999999999999,0.42857142857142855,0.5,0,0,0,0,0,11.267605633802818
"2023-01-06","MIL","CHA","12:00",26,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.449075,1.25,1.25,0,0,0,0,0,6.8965517241379315
"2023-01-16","MIL","IND","22:28",45,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.62025,0.75,0.75,0,0,0,0,0,12.244897959183673
"2023-01-17","MIL","TOR","13:38",25,5,1,1,1,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.75,0.5134,0.625,0.625,0,0,0,0,0,14.814814814814813
"2023-01-21","MIL","CLE","17:44",32,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.50365,0.5,0.625,0,0,0,0,0,11.428571428571429
"2023-02-02","MIL","LAC","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-13","IND","UTA","09:35",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","IND","SAS","14:58",31,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6740875,0.875,0.875,0,0,0,0,0,12.903225806451614
"2023-03-11","IND","DET","17:47",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.508925,0.5,0.5,0,1,0.3333333333333333,0,0,15.909090909090908
"2023-03-13","IND","DET","15:27",31,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.3904625,0.375,0.375,0,0,0,0,0,14.285714285714286
"2023-03-16","IND","MIL","23:17",50,15,2,2,1,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.6666666666666666,0.6568583333333333,1.0833333333333333,1.0714285714285714,0,0,0,0,0,13.20754716981132
"2023-03-18","IND","PHI","18:09",39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.53265,0,0,0,0,0,0,0,8.333333333333334
"2023-03-24","IND","BOS","07:22",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55125,0,0,0,0,0,0,0,6.666666666666667
"2023-03-27","IND","DAL","05:52",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","IND","MIL","13:58",29,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.941176470588235
"2023-04-07","IND","DET","17:55",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.46694,0.7,0.75,0,0,0,0,0,16.666666666666668
"2023-04-09","IND","NYK","21:56",49,17,0,1,0,5,6,0.8333333333333334,0.8,2,0,0,12,3,0,0,0.8,0.8571428571428571,0.5577083333333334,1.0714285714285714,1.0625,0,0,0,0,0,16.9811320754717
