"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-01","SAS","SAC","28:52",62,19,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,1,8,4,0,6,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.4890269230769231,0.6923076923076923,0.7307692307692307,0,0,0,0,0,24.637681159420293
"2023-02-03","SAS","PHI","25:48",56,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.4981666666666667,0.5555555555555556,0.5555555555555556,0,1,0.2,0,0,16.129032258064516
"2023-02-06","SAS","CHI","31:13",68,11,4,10,0.4,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5317714285714286,0.39285714285714285,0.39285714285714285,0,1,0.1,0,0,21.62162162162162
"2023-02-08","SAS","TOR","31:02",66,14,2,7,0.2857142857142857,2,8,0.25,0.25,4,0,4,3,3,0,0,0.5,0.5333333333333333,0.5453366666666667,0.3333333333333333,0.4117647058823529,0,0,0,0,0,24
"2023-02-13","NOP","OKC","34:07",65,10,4,4,1,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.5,0.5273375,0.5,0.5555555555555556,0,0,0,0,0,13.043478260869566
"2023-02-15","NOP","LAL","18:44",41,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.5182714285714286,0.35714285714285715,0.4,0,1,0.25,0,0,26.666666666666664
"2023-02-23","NOP","TOR","28:55",61,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.75,0.55756875,0.625,0.6875,0,0,0,0,0,15.625
"2023-02-25","NOP","NYK","33:43",70,16,3,5,0.6,3,8,0.375,0.375,1,6,0,9,0,1,1,1,0.6153846153846154,0.5801499999999999,0.5769230769230769,0.6153846153846154,0,0,0,0,0,16.867469879518072
"2023-02-27","NOP","ORL","26:56",52,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.45785,0.75,0.8,0,0,0,0,0,10.909090909090908
"2023-03-01","NOP","POR","20:00",42,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.4776,1.25,1.25,0,0,0,0,0,8.695652173913043
"2023-03-08","NOP","DAL","22:33",44,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.5147166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2023-03-11","NOP","OKC","26:36",55,6,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6,0.513355,0.25,0.25,0,0,0,0,0,15.873015873015873
"2023-03-12","NOP","POR","28:10",64,19,1,3,0.3333333333333333,4,8,0.5,0.5,5,2,0,12,0,1,1,1,0.7272727272727273,0.5450909090909092,0.6363636363636364,0.6785714285714286,0,0,0,0,0,21.21212121212121
"2023-03-14","NOP","LAL","17:07",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.44874285714285717,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,20
"2023-03-17","NOP","HOU","25:55",51,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4911222222222222,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.18181818181818
"2023-03-19","NOP","HOU","16:55",33,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.50965,0.625,0.75,0,0,0,0,0,9.75609756097561
"2023-03-21","NOP","SAS","24:55",50,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.49910714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.962962962962962
"2023-03-23","NOP","CHA","20:23",43,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4767333333333333,0.5,0.5,0,0,0,0,0,8.16326530612245
"2023-03-25","NOP","LAC","24:53",51,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.50902,0.65,0.65,0,0,0,0,0,24.193548387096776
"2023-03-27","NOP","POR","22:24",43,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.45555,1,1,0,0,0,0,0,12.244897959183673
"2023-03-28","NOP","GSW","20:37",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.46305833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.5
"2023-03-30","NOP","DEN","19:19",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.525075,0.375,0.375,0,0,0,0,0,12.5
"2023-04-01","NOP","LAC","19:04",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4756875,0.375,0.375,0,0,0,0,0,9.615384615384615
"2023-04-04","NOP","SAC","19:41",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4586875,0.375,0.375,0,0,0,0,0,11.627906976744185
"2023-04-05","NOP","MEM","15:18",31,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.520725,1,1,0,0,0,0,0,14.705882352941176
"2023-04-07","NOP","NYK","17:33",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.52635,0.375,0.375,0,0,0,0,0,11.11111111111111
"2023-04-09","NOP","MIN","29:05",63,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48315,0.2,0.2,0,0,0,0,0,9.722222222222223
