"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-18","ORL","GSW","32:14",67,12,0,5,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.5454545454545454,0.4983545454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.73913043478261
"2020-01-20","ORL","CHA","32:08",58,26,4,6,0.6666666666666666,6,8,0.75,0.75,0,2,6,12,6,0.25,0.25,0.6666666666666666,0.5714285714285714,0.524,0.9285714285714286,0.8666666666666667,0,0,0,0,0,23.943661971830988
"2020-01-22","ORL","OKC","35:59",73,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.25,1,0.5,0.5000791666666666,0.4583333333333333,0.5,0,0,0,0,0,23.75
"2020-01-24","ORL","BOS","35:47",70,30,6,9,0.6666666666666666,5,10,0.5,0.5,3,6,6,9,6,0.5,0.5,0.6,0.5263157894736842,0.46351842105263164,0.7105263157894737,0.75,0,1,0.1111111111111111,0,0,25.60975609756098
"2020-01-26","ORL","LAC","29:55",58,11,4,11,0.36363636363636365,1,8,0.125,0.125,0,6,2,3,0,0.75,0.75,1,0.42105263157894735,0.47692894736842106,0.2894736842105263,0.2894736842105263,0,1,0.09090909090909091,0,0,27.536231884057973
"2020-01-27","ORL","MIA","30:38",59,9,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.5384615384615384,0.5190461538461538,0.2692307692307692,0.32142857142857145,0,0,0,0,0,24.242424242424242
"2020-02-01","ORL","MIA","33:44",63,12,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,0,2,3,3,0,0,0.5,0.5384615384615384,0.49196923076923077,0.3076923076923077,0.4,0,1,0.16666666666666666,0,0,26.086956521739133
"2020-02-03","ORL","CHA","30:49",57,17,4,8,0.5,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.42857142857142855,0.525375,0.6071428571428571,0.6071428571428571,0,0,0,0,0,26.153846153846153
"2020-02-05","ORL","BOS","34:01",68,26,2,7,0.2857142857142857,6,8,0.75,0.75,4,0,4,15,3,0,0,0.8333333333333334,0.5333333333333333,0.48558666666666667,0.7333333333333333,0.7647058823529411,0,1,0.14285714285714285,0,0,22.972972972972972
"2020-02-06","ORL","NYK","32:32",64,16,1,2,0.5,2,5,0.4,0.4,8,0,2,6,0,0,0,1,0.7142857142857143,0.53975,0.5714285714285714,0.6666666666666666,0,0,0,0,0,20.28985507246377
"2020-02-08","ORL","MIL","33:53",75,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.6428571428571429,0.5183928571428572,0.5,0.5,0,0,0,0,0,21.51898734177215
"2020-02-10","ORL","ATL","32:15",67,22,6,9,0.6666666666666666,3,8,0.375,0.375,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.47058823529411764,0.5320764705882353,0.6176470588235294,0.6176470588235294,0,0,0,0,0,25.675675675675677
"2020-02-12","ORL","DET","38:57",75,19,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.5384615384615384,0.4826961538461539,0.6153846153846154,0.6333333333333333,0,1,0.16666666666666666,0,0,20.731707317073173
"2020-02-21","ORL","DAL","33:26",73,28,5,7,0.7142857142857143,5,12,0.4166666666666667,0.4166666666666667,3,6,4,15,0,0.6,0.75,1,0.631578947368421,0.5079710526315789,0.6578947368421053,0.675,2,0,0,0,0,24.41860465116279
"2020-02-24","ORL","BKN","31:02",62,21,5,8,0.625,3,8,0.375,0.375,2,8,2,6,3,0.8,0.8,0.6666666666666666,0.5,0.5101375,0.59375,0.5833333333333334,0,0,0,0,0,26.086956521739133
"2020-02-26","ORL","ATL","34:52",77,28,9,11,0.8181818181818182,2,7,0.2857142857142857,0.2857142857142857,4,6,12,6,0,0.3333333333333333,0.375,1,0.3888888888888889,0.575075,0.6666666666666666,0.675,2,0,0,0,0,25.58139534883721
"2020-02-28","ORL","MIN","28:09",64,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.5,0.4973375,0.6875,0.6875,0,0,0,0,0,17.64705882352941
"2020-02-29","ORL","SAS","29:31",62,23,3,6,0.5,5,10,0.5,0.5,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.625,0.550415625,0.65625,0.6764705882352942,0,1,0.16666666666666666,0,0,28.35820895522388
"2020-03-02","ORL","POR","29:56",60,13,3,6,0.5,2,8,0.25,0.25,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5144964285714286,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,21.73913043478261
"2020-03-04","ORL","MIA","31:03",59,17,3,5,0.6,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5060333333333333,0.8333333333333334,0.85,0,0,0,0,0,15.873015873015873
"2020-07-31","ORL","BKN","24:43",53,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.4,0.5040466666666666,0.7666666666666667,0.8,0,0,0,0,0,29.629629629629626
"2020-08-02","ORL","SAC","21:44",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49157500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2020-08-04","ORL","IND","32:08",62,7,0,2,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,0.8,0.52396,0.3,0.3181818181818182,0,0,0,0,0,15.714285714285715
"2020-08-05","ORL","TOR","32:19",69,15,3,6,0.5,1,5,0.2,0.2,6,0,6,3,0,0,0,1,0.45454545454545453,0.5337181818181818,0.4090909090909091,0.5357142857142857,0,1,0.16666666666666666,0,0,20
"2020-08-07","ORL","PHI","33:50",68,22,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,4,6,6,3,3,0.5,0.5,0.5,0.3888888888888889,0.5056305555555556,0.5,0.55,0,0,0,0,0,28.57142857142857
"2020-12-23","ORL","MIA","30:43",71,25,6,8,0.75,3,5,0.6,0.6,4,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.38461538461538464,0.5170038461538462,0.8076923076923077,0.8571428571428571,0,0,0,0,0,20.77922077922078
"2020-12-26","ORL","WAS","28:57",65,13,3,3,1,1,5,0.2,0.2,4,2,4,3,0,0.3333333333333333,0.5,1,0.625,0.53663125,0.5625,0.65,2,0,0,0,0,16.438356164383563
"2020-12-27","ORL","WAS","27:50",59,19,2,5,0.4,2,5,0.4,0.4,9,4,0,6,0,1,1,1,0.5,0.46836,0.5,0.6428571428571429,0,1,0.2,0,0,23.4375
"2020-12-29","ORL","OKC","31:44",66,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5544818181818182,0.5454545454545454,0.5833333333333334,0,2,0.4,0,0,21.05263157894737
"2020-12-31","ORL","PHI","07:48",16,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5747166666666667,0.3333333333333333,0.5,0,0,0,1,0.5,16.666666666666668
"2021-01-20","ORL","MIN","28:19",58,24,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.42857142857142855,0.5394785714285715,0.47619047619047616,0.5454545454545454,0,3,0.25,0,0,34.78260869565218
"2021-01-22","ORL","IND","35:41",70,26,4,6,0.6666666666666666,4,8,0.5,0.5,6,0,8,9,3,0,0,0.75,0.5714285714285714,0.46328214285714286,0.7142857142857143,0.6944444444444444,2,0,0,0,0,25
"2021-01-24","ORL","CHA","32:47",66,21,4,8,0.5,3,8,0.375,0.375,4,6,2,3,6,0.75,0.75,0.3333333333333333,0.5,0.453440625,0.53125,0.5526315789473685,0,1,0.125,0,0,31.08108108108108
"2021-01-25","ORL","CHA","31:55",70,19,2,6,0.3333333333333333,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.5714285714285714,0.5660107142857143,0.6785714285714286,0.6785714285714286,0,2,0.3333333333333333,0,0,21.333333333333332
"2021-01-27","ORL","SAC","30:10",63,25,4,7,0.5714285714285714,3,8,0.375,0.375,8,8,0,3,6,1,1,0.3333333333333333,0.5333333333333333,0.4745933333333333,0.5666666666666667,0.6666666666666666,0,1,0.14285714285714285,0,0,27.536231884057973
"2021-01-29","ORL","LAC","25:37",51,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.46153846153846156,0.5988461538461538,0.2692307692307692,0.3076923076923077,0,1,0.14285714285714285,0,0,22.033898305084747
"2021-01-31","ORL","TOR","28:22",54,11,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,2,0,3,0,1,1,1,0.5,0.4688583333333333,0.20833333333333334,0.36666666666666664,0,0,0,0,0,27.118644067796613
"2021-02-02","ORL","TOR","29:00",62,21,6,10,0.6,1,5,0.2,0.2,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4694266666666667,0.5,0.5588235294117647,0,1,0.1,0,0,33.8235294117647
"2021-02-05","ORL","CHI","29:18",60,20,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5137461538461539,0.5769230769230769,0.6666666666666666,0,1,0.16666666666666666,1,0.14285714285714285,27.69230769230769
"2021-02-17","ORL","NYK","31:25",64,19,5,10,0.5,3,5,0.6,0.6,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.3333333333333333,0.50422,0.6333333333333333,0.6333333333333333,0,1,0.1,0,0,24.28571428571429
"2021-02-19","ORL","GSW","31:36",72,28,6,9,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,1,4,8,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5266638888888889,0.75,0.7368421052631579,0,0,0,0,0,26.582278481012658
"2021-02-21","ORL","DET","31:17",66,29,4,5,0.8,3,10,0.3,0.3,12,4,4,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5032599999999999,0.5666666666666667,0.6904761904761905,0,0,0,0,0,35.714285714285715
"2021-02-23","ORL","DET","32:34",67,14,1,6,0.16666666666666666,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.5714285714285714,0.5242142857142857,0.39285714285714285,0.4117647058823529,0,2,0.3333333333333333,0,0,27.77777777777778
"2021-02-25","ORL","BKN","26:21",57,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5172,0.3888888888888889,0.4444444444444444,0,0,0,0,0,20.33898305084746
"2021-02-27","ORL","UTA","33:54",68,16,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,1,6,6,3,0,0.5,0.5,1,0.35,0.493215,0.375,0.375,0,0,0,0,0,27.397260273972602
"2021-03-01","ORL","DAL","27:18",57,26,3,5,0.6,5,8,0.625,0.625,5,2,4,3,12,0.3333333333333333,0.3333333333333333,0.2,0.6153846153846154,0.53515,0.8076923076923077,0.8125,0,1,0.2,0,0,31.03448275862069
"2021-03-18","ORL","NYK","34:11",65,23,5,10,0.5,4,11,0.36363636363636365,0.36363636363636365,1,6,4,12,0,0.6,0.6,1,0.5238095238095238,0.5096809523809525,0.5238095238095238,0.5476190476190477,0,1,0.1,0,0,31.42857142857143
"2021-03-19","ORL","BKN","35:25",74,31,4,5,0.8,6,8,0.75,0.75,5,6,2,9,9,0.75,0.75,0.5,0.6153846153846154,0.5425923076923077,1,0.96875,0,0,0,0,0,24.096385542168676
"2021-03-21","ORL","BOS","35:21",68,16,4,11,0.36363636363636365,2,8,0.25,0.25,2,2,6,3,3,0.25,0.25,0.5,0.42105263157894735,0.5032473684210527,0.3684210526315789,0.4,0,1,0.09090909090909091,0,0,26.923076923076923
"2021-03-23","ORL","DEN","36:14",70,31,5,6,0.8333333333333334,5,12,0.4166666666666667,0.4166666666666667,6,2,8,15,0,0.2,0.2,1,0.6666666666666666,0.5377916666666667,0.6944444444444444,0.75,0,0,0,0,0,26.923076923076923
"2021-03-24","ORL","PHX","32:48",66,21,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,1,2,6,6,6,0.25,0.25,0.5,0.5625,0.48336875,0.625,0.625,0,1,0.14285714285714285,0,0,25
"2021-03-29","BOS","NOP","32:33",69,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5,0.48434999999999995,0,0,0,1,0.2,0,0,13.75
"2021-03-31","BOS","DAL","30:41",66,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47433333333333333,0.5,0.5,0,0,0,0,0,8.695652173913045
"2021-04-02","BOS","HOU","29:40",61,23,1,2,0.5,7,11,0.6363636363636364,0.6363636363636364,0,2,0,18,3,1,1,0.8571428571428571,0.8461538461538461,0.5188884615384615,0.8846153846153846,0.8846153846153846,0,0,0,0,0,22.058823529411764
"2021-04-04","BOS","CHA","21:45",41,17,1,4,0.25,4,5,0.8,0.8,3,0,2,9,3,0,0,0.75,0.5555555555555556,0.4819333333333333,0.7777777777777778,0.85,0,1,0.25,0,0,23.913043478260867
"2021-04-23","BOS","BKN","22:19",50,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.5644857142857143,0,0.125,0,0,0,0,0,15.873015873015873
"2021-04-25","BOS","CHA","19:48",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5147499999999999,0,0,0,0,0,0,0,8.333333333333334
"2021-04-27","BOS","OKC","35:00",85,11,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,1,2,2,6,0,0.5,0.5,1,0.6428571428571429,0.5543214285714286,0.35714285714285715,0.36666666666666664,0,0,0,0,0,19.35483870967742
"2021-04-28","BOS","CHA","31:38",64,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4788071428571428,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,8.641975308641975
"2021-04-30","BOS","SAS","20:47",45,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5631916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2021-05-02","BOS","POR","33:32",73,21,3,3,1,5,7,0.7142857142857143,0.7142857142857143,0,0,6,15,0,0,0,1,0.7,0.48163,1.05,1.05,0,0,0,0,0,13.414634146341465
"2021-05-05","BOS","ORL","28:47",61,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.46578214285714287,0.6428571428571429,0.6428571428571429,0,1,0.1111111111111111,0,0,20.28985507246377
"2021-05-07","BOS","CHI","36:05",75,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.36363636363636365,0.5061863636363637,0.7727272727272727,0.7727272727272727,0,0,0,0,0,15.476190476190476
"2021-05-09","BOS","MIA","35:00",72,30,4,5,0.8,7,11,0.6363636363636364,0.6363636363636364,1,6,2,21,0,0.75,1,1,0.6875,0.502165625,0.90625,0.9375,2,0,0,0,0,19.753086419753085
"2021-05-11","BOS","MIA","36:07",71,20,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.4717133333333334,0.6,0.625,0,0,0,0,0,22.36842105263158
"2021-05-12","BOS","CLE","34:19",73,15,3,11,0.2727272727272727,3,9,0.3333333333333333,0.3333333333333333,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45,0.542435,0.375,0.375,0,1,0.09090909090909091,0,0,25
"2021-05-15","BOS","MIN","24:24",52,18,1,3,0.3333333333333333,5,8,0.625,0.625,1,2,0,12,3,1,1,0.8,0.7272727272727273,0.5840818181818181,0.7727272727272727,0.75,0,1,0.3333333333333333,0,0,23.333333333333336
"2021-10-20","NYK","BOS","44:26",94,32,7,12,0.5833333333333334,6,13,0.46153846153846156,0.46153846153846156,0,6,8,18,0,0.42857142857142855,0.42857142857142855,1,0.52,0.5707679999999999,0.64,0.64,0,1,0.08333333333333333,1,0.07692307692307693,25
"2021-10-22","NYK","ORL","27:04",54,18,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,0,2,12,0,0,0,1,0.75,0.5159874999999999,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,26.229508196721312
"2021-10-24","NYK","ORL","25:58",59,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.6363636363636364,0.5521772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.402985074626866
"2021-10-26","NYK","PHI","32:12",59,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6,0.49505999999999994,0.8,0.85,0,0,0,0,0,14.925373134328357
"2021-10-28","NYK","CHI","32:40",63,10,2,6,0.3333333333333333,2,8,0.25,0.2857142857142857,0,0,4,6,0,0,0,1,0.5714285714285714,0.4993461538461539,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,20
"2021-10-30","NYK","NOP","37:04",78,19,1,6,0.16666666666666666,5,8,0.625,0.625,2,0,2,15,0,0,0,1,0.5714285714285714,0.511175,0.6071428571428571,0.6333333333333333,0,0,0,0,0,20.731707317073173
"2021-11-01","NYK","TOR","25:10",50,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.5258653846153846,0.46153846153846156,0.42857142857142855,0,0,0,0,0,28.070175438596493
"2021-11-03","NYK","IND","29:10",58,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.4166666666666667,0.4697708333333333,0.4583333333333333,0.5384615384615384,0,0,0,0,0,20.588235294117645
"2021-11-05","NYK","MIL","24:44",50,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.8571428571428571,0.5696214285714286,0.35714285714285715,0.4375,2,0,0,0,0,14.754098360655737
"2021-11-07","NYK","CLE","29:07",60,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,6,0,6,0,1,1,1,0.5384615384615384,0.48102307692307694,0.46153846153846156,0.5357142857142857,0,0,0,0,0,22.727272727272727
"2021-11-08","NYK","PHI","26:42",52,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.5,0.54010625,0.6875,0.6875,0,0,0,0,0,15.517241379310345
"2021-11-10","NYK","MIL","19:13",39,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51093,0.2,0.2,0,0,0,0,0,17.94871794871795
"2021-11-12","NYK","CHA","26:49",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5196416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.121212121212121
"2021-11-15","NYK","IND","23:33",45,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5045777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18
"2021-11-17","NYK","ORL","20:36",40,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5041083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
"2021-11-20","NYK","HOU","30:21",62,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,2,2,15,0,0.5,0.5,1,0.7692307692307693,0.5344346153846155,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.588235294117645
"2021-11-21","NYK","CHI","22:53",44,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5128285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.307692307692307
"2021-11-23","NYK","LAL","41:55",86,26,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,4,2,2,18,0,0.5,1,1,0.6428571428571429,0.5157178571428571,0.7857142857142857,0.8125,2,1,0.2,0,0,19.35483870967742
"2021-11-26","NYK","PHX","25:43",52,11,1,8,0.125,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.4666666666666667,0.5416899999999999,0.36666666666666664,0.36666666666666664,0,0,0,0,0,27.419354838709676
"2021-11-27","NYK","ATL","28:41",56,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.5310923076923078,0.6923076923076923,0.7142857142857143,0,1,0.14285714285714285,0,0,25
"2021-11-30","NYK","BKN","22:00",46,13,2,4,0.5,3,8,0.375,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5483227272727272,0.5416666666666666,0.5416666666666666,0,0,0,0,0,28
"2021-12-02","NYK","CHI","32:16",65,16,2,4,0.5,4,10,0.4,0.4,0,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.5897714285714286,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,19.71830985915493
"2021-12-04","NYK","DEN","35:55",66,15,3,6,0.5,3,8,0.375,0.375,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.567875,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20
"2021-12-07","NYK","SAS","20:55",42,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.50799375,0.4375,0.4375,0,0,0,0,0,21.27659574468085
"2021-12-08","NYK","IND","22:22",45,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.5,0.487675,0.4166666666666667,0.5,0,0,0,0,0,15.686274509803921
"2021-12-10","NYK","TOR","23:56",44,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.552175,0.5625,0.5625,0,1,1,0,0,19.23076923076923
"2021-12-12","NYK","MIL","26:40",56,6,1,1,1,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.875,0.53695625,0.3125,0.3125,0,0,0,0,0,13.114754098360656
"2021-12-14","NYK","GSW","28:55",56,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57203,0.2,0.2,0,0,0,0,0,8.064516129032258
"2021-12-16","NYK","HOU","27:35",53,23,5,6,0.8333333333333334,3,6,0.5,0.5,4,8,2,9,0,0.8,0.8,1,0.5,0.47841666666666666,0.7916666666666666,0.7666666666666667,0,0,0,0,0,29.31034482758621
"2021-12-18","NYK","BOS","42:50",86,32,9,14,0.6428571428571429,4,10,0.4,0.4,2,4,14,9,3,0.2222222222222222,0.2222222222222222,0.75,0.4166666666666667,0.48646458333333337,0.625,0.6666666666666666,0,0,0,0,0,29.47368421052632
"2021-12-21","NYK","DET","40:44",83,22,5,13,0.38461538461538464,4,11,0.36363636363636365,0.36363636363636365,0,2,8,9,3,0.2,0.2,0.75,0.4583333333333333,0.5183625,0.4583333333333333,0.4583333333333333,0,2,0.15384615384615385,0,0,25.510204081632654
"2021-12-23","NYK","WAS","38:14",78,8,0,2,0,2,11,0.18181818181818182,0.18181818181818182,2,0,0,3,3,0,0,0.5,0.8461538461538461,0.5309615384615385,0.23076923076923078,0.2857142857142857,0,1,0.5,0,0,15.384615384615383
"2021-12-25","NYK","ATL","31:10",60,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.497875,0.625,0.625,0,1,0.16666666666666666,0,0,21.21212121212121
"2021-12-28","NYK","MIN","24:46",46,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.49277857142857145,0.4642857142857143,0.4642857142857143,0,2,0.2857142857142857,0,0,25.423728813559322
"2021-12-31","NYK","OKC","20:23",41,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.579775,0.1875,0.16666666666666666,0,1,0.3333333333333333,0,0,21.73913043478261
"2022-01-02","NYK","TOR","25:50",52,20,2,4,0.5,4,10,0.4,0.4,4,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.5285214285714286,0.5714285714285714,0.625,0,0,0,0,0,30.357142857142854
"2022-01-04","NYK","IND","21:59",41,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.522225,0,0,0,0,0,0,0,10.204081632653061
"2022-01-06","NYK","BOS","41:55",79,41,5,11,0.45454545454545453,10,14,0.7142857142857143,0.7692307692307693,1,2,8,27,3,0.2,0.2,0.9,0.56,0.51830625,0.8,0.7884615384615384,0,0,0,0,0,30.769230769230766
"2022-01-10","NYK","SAS","21:39",45,18,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,4,0,2,9,3,0,0,0.75,0.5833333333333334,0.5303041666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,31.372549019607842
"2022-01-12","NYK","DAL","33:13",65,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.4872611111111111,0.6666666666666666,0.65,0,0,0,0,0,13.698630136986301
"2022-01-15","NYK","ATL","31:41",62,18,3,5,0.6,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4962423076923077,0.6923076923076923,0.6923076923076923,0,0,0,0,0,22.22222222222222
"2022-01-17","NYK","CHA","25:17",47,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5439777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.07142857142857
"2022-01-18","NYK","MIN","37:28",77,27,5,7,0.7142857142857143,5,10,0.5,0.5,2,4,6,12,3,0.4,0.4,0.8,0.5882352941176471,0.5179205882352942,0.7352941176470589,0.7647058823529411,0,1,0.14285714285714285,1,0.1,21.34831460674157
"2022-01-20","NYK","NOP","25:09",49,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.75,0.562525,0.3125,0.3333333333333333,2,0,0,0,0,17.857142857142854
"2022-01-23","NYK","LAC","28:05",58,14,1,4,0.25,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.6666666666666666,0.5618875,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,19.696969696969695
"2022-01-24","NYK","CLE","21:18",46,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5345666666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18
"2022-01-26","NYK","MIA","19:53",38,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.4832571428571429,0.42857142857142855,0.4375,0,1,0.5,0,0,26.82926829268293
