"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-31","TOR","CLE","33:28",66,20,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,1,1,0.2727272727272727,0.5879,0.8181818181818182,0.8333333333333334,2,0,0,0,0,20.833333333333336
"2020-01-02","TOR","MIA","34:54",66,19,9,17,0.5294117647058824,0,4,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0.19047619047619047,0.4727452380952381,0.42857142857142855,0.4318181818181818,2,2,0.11764705882352941,0,0,30
"2020-01-04","TOR","BKN","28:10",54,21,7,14,0.5,1,1,1,1,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.06666666666666667,0.4583933333333333,0.5666666666666667,0.65625,2,1,0.07142857142857142,0,0,26.229508196721312
"2020-01-07","TOR","POR","32:13",64,17,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.25,0.5241041666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,22.07792207792208
"2020-01-08","TOR","CHA","39:16",74,23,9,18,0.5,1,1,1,1,2,14,4,3,0,0.7777777777777778,1,1,0.05263157894736842,0.4735236842105263,0.5526315789473685,0.5476190476190477,4,0,0,0,0,29.411764705882355
"2020-01-12","TOR","SAS","32:21",67,21,6,10,0.6,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.8,1,0.375,0.495684375,0.65625,0.65625,2,0,0,0,0,23.61111111111111
"2020-01-15","TOR","OKC","29:28",61,15,7,11,0.6363636363636364,0,0,0,0,1,14,0,0,0,1,1,0,0,0.47490909090909095,0.6363636363636364,0.6818181818181818,0,0,0,0,0,23.4375
"2020-01-17","TOR","WAS","25:40",58,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.47849444444444444,0.7222222222222222,0.75,2,0,0,0,0,16.923076923076923
"2020-01-18","TOR","MIN","24:24",53,12,5,10,0.5,0,3,0,0,2,10,0,0,0,1,1,0,0.23076923076923078,0.5651192307692308,0.38461538461538464,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2020-01-20","TOR","ATL","24:06",55,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.49828,0.4,0.4,0,0,0,0,0,17.46031746031746
"2020-01-22","TOR","PHI","27:28",57,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3333333333333333,0.5449722222222222,0.7777777777777778,0.8,0,1,0.16666666666666666,0,0,16.129032258064516
"2020-01-24","TOR","NYK","19:58",37,14,4,9,0.4444444444444444,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.18181818181818182,0.5035681818181819,0.6363636363636364,0.6363636363636364,0,0,0,0,0,28.205128205128204
"2020-01-26","TOR","SAS","21:41",46,12,6,11,0.5454545454545454,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.08333333333333333,0.5897375,0.5,0.5,4,2,0.18181818181818182,0,0,23.636363636363633
"2020-01-28","TOR","ATL","27:18",65,24,7,7,1,2,7,0.2857142857142857,0.2857142857142857,4,12,2,6,0,0.8571428571428571,1,1,0.5,0.5801214285714286,0.7142857142857143,0.7058823529411765,2,0,0,0,0,23.28767123287671
"2020-01-30","TOR","CLE","33:13",71,26,7,8,0.875,3,6,0.5,0.5,3,12,2,9,0,0.8571428571428571,1,1,0.42857142857142855,0.5695178571428572,0.8214285714285714,0.8666666666666667,2,0,0,0,0,20.77922077922078
"2020-01-31","TOR","DET","28:40",58,21,6,10,0.6,3,4,0.75,0.75,0,6,6,9,0,0.5,1,1,0.2857142857142857,0.5005107142857143,0.75,0.75,6,0,0,0,0,29.6875
"2020-02-02","TOR","CHI","24:30",50,16,6,10,0.6,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.16666666666666666,0.49197916666666663,0.625,0.6153846153846154,0,0,0,0,0,25.423728813559322
"2020-02-05","TOR","IND","33:50",66,30,11,14,0.7857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,22,0,6,0,1,1,1,0.3333333333333333,0.49204761904761907,0.6666666666666666,0.7142857142857143,0,2,0.14285714285714285,0,0,33.333333333333336
"2020-02-07","TOR","IND","40:18",84,22,6,12,0.5,3,5,0.6,0.6,1,12,0,9,0,1,1,1,0.29411764705882354,0.5181176470588236,0.6176470588235294,0.6111111111111112,0,0,0,0,0,23.913043478260867
"2020-02-08","TOR","BKN","31:58",63,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.49030555555555555,0.6111111111111112,0.6,0,1,0.16666666666666666,0,0,14.084507042253522
"2020-02-12","TOR","BKN","34:33",70,28,5,7,0.7142857142857143,5,10,0.5,0.5,3,8,2,15,0,0.8,1,1,0.5882352941176471,0.5094970588235295,0.7352941176470589,0.7368421052631579,2,0,0,0,0,27.272727272727273
"2020-02-21","TOR","PHX","25:43",58,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4,0.527625,0.7,0.7272727272727273,0,0,0,0,0,21.875
"2020-02-23","TOR","IND","23:48",49,15,6,10,0.6,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,1,1,0.16666666666666666,0.49669583333333334,0.625,0.625,2,0,0,0,0,25.423728813559322
"2020-02-25","TOR","MIL","28:33",63,5,1,5,0.2,1,10,0.1,0.1,0,2,0,3,0,1,1,1,0.6666666666666666,0.5253133333333333,0.16666666666666666,0.15625,0,1,0.2,0,0,28.35820895522388
"2020-03-05","TOR","GSW","29:53",63,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.2727272727272727,0.4952818181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.417910447761194
"2020-03-08","TOR","SAC","35:48",71,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.4,0.56037,0.55,0.6818181818181818,2,1,0.16666666666666666,0,0,17.808219178082194
"2020-03-09","TOR","UTA","36:51",73,27,4,10,0.4,5,7,0.7142857142857143,0.7142857142857143,4,4,4,15,0,0.5,0.6666666666666666,1,0.4117647058823529,0.4727264705882353,0.6764705882352942,0.7105263157894737,2,0,0,0,0,28.04878048780488
"2020-08-01","TOR","LAL","19:08",44,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5008833333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18
"2020-08-03","TOR","MIA","25:45",51,15,6,8,0.75,1,4,0.25,0.25,0,12,0,3,0,1,1,1,0.3333333333333333,0.4651416666666666,0.625,0.625,0,0,0,0,0,26.41509433962264
"2020-08-05","TOR","ORL","22:51",48,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.2727272727272727,0.5210681818181818,0.5,0.4583333333333333,2,0,0,0,0,24.528301886792452
"2020-08-07","TOR","BOS","14:24",31,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.47789444444444446,0.1111111111111111,0.1111111111111111,0,0,0,0,0,27.027027027027028
"2020-08-09","TOR","MEM","25:07",55,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.48110555555555556,0.6666666666666666,0.6,2,0,0,0,0,20
"2020-12-22","LAC","LAL","20:33",44,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5395928571428571,0.8571428571428571,0.8333333333333334,2,0,0,0,0,21.27659574468085
"2020-12-25","LAC","DEN","21:29",38,15,4,7,0.5714285714285714,2,2,1,1,1,8,0,6,0,1,1,1,0.2222222222222222,0.46634444444444445,0.7777777777777778,0.8333333333333334,0,0,0,0,0,23.80952380952381
"2020-12-27","LAC","DAL","19:32",39,13,6,7,0.8571428571428571,0,4,0,0,1,6,6,0,0,0.5,0.6,0,0.36363636363636365,0.4261863636363636,0.5454545454545454,0.5416666666666666,2,0,0,0,0,29.26829268292683
"2020-12-29","LAC","MIN","21:39",46,16,7,10,0.7,0,2,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.5246958333333334,0.5833333333333334,0.6153846153846154,0,0,0,0,0,28.571428571428573
"2020-12-30","LAC","POR","23:09",49,11,1,6,0.16666666666666666,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.45454545454545453,0.5638818181818182,0.5,0.5,2,1,0.16666666666666666,0,0,21.818181818181817
"2021-01-01","LAC","UTA","33:35",59,13,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,8,0,3,0,1,1,1,0.5,0.5081375,0.4583333333333333,0.5,0,0,0,0,0,20
"2021-01-03","LAC","PHX","24:41",46,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.5532833333333333,0.5,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2021-01-05","LAC","SAS","25:18",46,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.47655714285714285,0.14285714285714285,0.1875,0,0,0,0,0,17.647058823529413
"2021-01-06","LAC","GSW","34:31",71,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.3076923076923077,0.4883153846153846,0.4230769230769231,0.46153846153846156,2,1,0.1111111111111111,0,0,19.27710843373494
"2021-01-08","LAC","GSW","30:21",59,19,8,10,0.8,1,2,0.5,0.5,0,10,6,3,0,0.625,0.8333333333333334,1,0.16666666666666666,0.5360333333333334,0.7916666666666666,0.7916666666666666,4,1,0.1,0,0,19.11764705882353
"2021-01-10","LAC","CHI","26:27",55,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,1,0,0.2,0.474925,0.5,0.5,6,0,0,0,0,20
"2021-01-13","LAC","NOP","26:12",50,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.25,0.523925,0.6875,0.75,0,0,0,0,0,19.23076923076923
"2021-01-15","LAC","SAC","18:06",36,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.5025875,0.75,0.75,2,0,0,0,0,12.5
"2021-01-20","LAC","SAC","23:09",52,8,1,5,0.2,0,1,0,0,6,2,0,0,0,1,1,0,0.16666666666666666,0.46123333333333333,0.16666666666666666,0.4444444444444444,0,1,0.2,0,0,20.37037037037037
"2021-01-22","LAC","OKC","27:40",53,17,6,6,1,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,1,1,0.25,0.54646875,0.9375,0.9444444444444444,8,0,0,0,0,16.39344262295082
"2021-01-24","LAC","OKC","22:22",46,17,5,6,0.8333333333333334,2,2,1,1,1,6,4,6,0,0.6,1,1,0.25,0.5658625,1,0.9444444444444444,4,0,0,0,0,19.607843137254903
"2021-01-26","LAC","ATL","28:52",60,15,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,1,1,0.2,0.4767466666666667,0.43333333333333335,0.46875,2,2,0.16666666666666666,0,0,27.941176470588232
"2021-01-28","LAC","MIA","26:03",51,10,2,9,0.2222222222222222,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.3076923076923077,0.47250384615384616,0.38461538461538464,0.38461538461538464,0,0,0,0,0,26.785714285714285
"2021-01-29","LAC","ORL","23:26",46,13,6,8,0.75,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.5014149999999999,0.6,0.65,0,0,0,0,0,22.916666666666668
"2021-01-31","LAC","NYK","23:41",44,15,2,2,1,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.6666666666666666,0.5349333333333334,1.0833333333333333,1.0714285714285714,2,0,0,0,0,17.391304347826086
"2021-02-02","LAC","BKN","20:50",43,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.45622727272727276,0.3181818181818182,0.375,0,0,0,0,0,23.076923076923077
"2021-02-03","LAC","CLE","20:16",37,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.375,0.54880625,0.875,0.875,2,0,0,0,0,21.05263157894737
"2021-02-05","LAC","BOS","27:33",55,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5380857142857143,0.5,0.5,0,0,0,0,0,16.39344262295082
"2021-02-07","LAC","SAC","20:11",41,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5851166666666666,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,20.833333333333336
"2021-02-10","LAC","MIN","20:08",39,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.630125,1,1,4,0,0,0,0,11.363636363636363
"2021-02-12","LAC","CHI","22:22",45,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5541111111111111,0.5,0.5,0,1,0.16666666666666666,0,0,21.27659574468085
"2021-02-14","LAC","CLE","29:06",62,21,9,12,0.75,0,2,0,0,3,14,4,0,0,0.7777777777777778,1,0,0.14285714285714285,0.5642178571428571,0.6428571428571429,0.65625,4,0,0,0,0,26.470588235294116
"2021-02-15","LAC","MIA","19:36",40,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.25,0.4808875,0.375,0.4375,4,1,0.16666666666666666,0,0,24.444444444444443
"2021-02-17","LAC","UTA","20:40",44,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4,0.51349,0.5,0.5,2,0,0,0,0,21.27659574468085
"2021-02-19","LAC","UTA","22:26",43,9,3,6,0.5,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.45454545454545453,0.5355318181818182,0.4090909090909091,0.4090909090909091,2,0,0,0,0,23.913043478260867
"2021-02-21","LAC","BKN","20:54",43,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.48186875,0.5,0.5,2,0,0,0,0,18.367346938775512
"2021-02-23","LAC","WAS","19:41",40,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.4901416666666667,0.5,0.5,2,0,0,0,0,15.555555555555555
"2021-02-25","LAC","MEM","22:39",43,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5011571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.02127659574468
"2021-02-26","LAC","MEM","27:14",56,12,6,6,1,0,3,0,0,0,12,0,0,0,1,1,0,0.3333333333333333,0.5143333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.517241379310345
"2021-02-28","LAC","MIL","26:45",51,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5384615384615384,0.47847307692307695,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,0,0,22.413793103448278
"2021-03-02","LAC","BOS","28:09",50,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49898888888888887,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.363636363636363
"2021-03-04","LAC","WAS","18:14",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5026,0,0,0,0,0,0,0,7.142857142857143
"2021-03-11","LAC","GSW","22:58",53,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,1,1,0.25,0.5246166666666666,0.625,0.6666666666666666,4,1,0.1111111111111111,0,0,22.950819672131146
"2021-03-14","LAC","NOP","08:17",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503125,0,0,0,0,0,0,0,9.523809523809524
"2021-05-14","LAC","HOU","17:15",38,15,6,7,0.8571428571428571,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.125,0.60825,0.75,0.75,2,0,0,0,0,23.25581395348837
"2021-05-16","LAC","OKC","18:46",39,12,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,3,0,6,3,0,0,0,1,0.6,0.506435,0.45,0.5,2,0,0,0,0,27.906976744186046
"2021-11-07","LAC","CHA","08:20",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.38641666666666663,0,0,0,0,0,0,0,23.52941176470588
"2021-11-09","LAC","POR","05:31",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.506475,0,0,0,0,0,0,0,16.666666666666668
"2021-11-21","LAC","DAL","12:25",23,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.50516875,0.25,0.3,0,1,0.16666666666666666,0,0,42.857142857142854
"2021-11-23","LAC","DAL","06:28",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3852,0,0.25,0,0,0,0,0,13.333333333333334
"2021-11-26","LAC","DET","18:51",41,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.46891,0.7,0.9,0,1,0.25,0,0,13.333333333333332
"2021-11-28","LAC","GSW","09:07",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5029625,0.25,0.25,0,0,0,0,0,23.80952380952381
"2021-11-29","LAC","NOP","25:49",48,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.49556428571428573,0.9285714285714286,0.9285714285714286,0,0,0,0,0,16
"2021-12-01","LAC","SAC","18:38",38,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5147375,0.3125,0.3125,0,0,0,0,0,18.181818181818183
"2021-12-03","LAC","LAL","28:57",55,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.524175,1.125,1.125,0,0,0,0,0,6.666666666666667
"2021-12-04","LAC","SAC","12:40",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5371375,0.25,0.25,2,1,0.5,0,0,11.76470588235294
"2021-12-06","LAC","POR","07:12",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417,0,0,0,0,0,0,0,6.25
"2021-12-20","LAC","SAS","22:02",46,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4852083333333333,0.16666666666666666,0.25,2,0,0,0,0,17.307692307692307
"2021-12-22","LAC","SAC","19:46",41,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.6244166666666666,0.8888888888888888,0.85,0,1,0.16666666666666666,0,0,28.88888888888889
"2021-12-26","LAC","DEN","19:03",40,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.49338333333333334,0.75,0.7142857142857143,2,0,0,0,0,23.25581395348837
"2021-12-27","LAC","BKN","13:30",30,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.46492500000000003,0.5,0.5,0,1,0.25,0,0,20.588235294117645
"2021-12-29","LAC","BOS","09:02",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.36705,0.5,0.6666666666666666,0,0,0,0,0,36.8421052631579
"2021-12-31","LAC","TOR","17:49",35,7,1,5,0.2,1,1,1,1,2,2,0,3,0,1,1,1,0.16666666666666666,0.4917916666666667,0.4166666666666667,0.5,0,1,0.2,0,0,25
"2022-01-01","LAC","BKN","22:14",46,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5421357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2022-01-03","LAC","MIN","19:54",39,17,5,5,1,2,2,1,1,1,6,4,6,0,0.6,0.75,1,0.2857142857142857,0.6302000000000001,1.1428571428571428,1.2142857142857142,2,0,0,0,0,21.42857142857143
"2022-01-06","LAC","PHX","19:44",40,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.43595,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-01-08","LAC","MEM","07:57",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.480975,0,0,0,0,0,0,0,15.789473684210526
"2022-01-09","LAC","ATL","20:40",38,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.375,0.4865,1,1,0,0,0,0,0,25
"2022-01-11","LAC","DEN","21:59",41,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.51905,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.27906976744186
"2022-01-13","LAC","NOP","19:55",41,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.46611875,0.625,0.625,0,0,0,0,0,19.047619047619047
"2022-01-15","LAC","SAS","18:04",37,10,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.2727272727272727,0.46277727272727276,0.45454545454545453,0.45454545454545453,2,1,0.125,0,0,24.489795918367346
"2022-01-17","LAC","IND","07:00",14,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44706666666666667,0.5,0.5,0,0,0,0,0,28.57142857142857
"2022-01-19","LAC","DEN","14:16",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.49852500000000005,0.5833333333333334,0.5833333333333334,2,1,0.3333333333333333,0,0,21.875
"2022-01-21","LAC","PHI","05:32",11,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4893,0.25,0.25,0,0,0,0,0,33.333333333333336
"2022-01-23","LAC","NYK","14:44",29,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.48323333333333335,0.75,0.75,2,0,0,0,0,19.35483870967742
"2022-01-25","LAC","WAS","04:07",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421,0,0,0,0,0,0,0,22.22222222222222
"2022-01-26","LAC","ORL","05:53",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4252,0,0,0,0,0,0,0,9.090909090909092
"2022-01-30","LAC","CHA","06:36",13,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.48595,0.5,0.6,0,0,0,0,0,33.333333333333336
"2022-01-31","LAC","IND","22:25",44,14,6,6,1,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.48615714285714284,0.8571428571428571,0.875,4,0,0,0,0,18.367346938775512
"2022-02-03","LAC","LAL","33:37",65,20,9,13,0.6923076923076923,0,2,0,0,2,16,2,0,0,0.8888888888888888,1,0,0.13333333333333333,0.48278666666666664,0.6,0.625,2,1,0.07692307692307693,0,0,23.943661971830988
"2022-02-06","LAC","MIL","18:42",39,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.49433,0.7,0.7,0,1,0.25,0,0,11.627906976744185
"2022-02-14","MIL","POR","31:04",74,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5274166666666666,0.5,0.5,0,1,0.2,0,0,7.792207792207792
"2022-02-15","MIL","IND","24:08",54,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5408000000000001,1.1666666666666667,1.125,2,0,0,0,0,8.620689655172415
"2022-02-17","MIL","PHI","23:31",50,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.49074375,0.3125,0.3125,0,0,0,0,0,16.9811320754717
"2022-02-26","MIL","BKN","15:11",30,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5,0.51349375,0.4375,0.5,2,0,0,0,0,24.242424242424242
"2022-02-28","MIL","CHA","15:49",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4046,1,1,0,0,0,0,0,4.878048780487805
"2022-03-02","MIL","MIA","18:44",38,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5985666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2022-03-04","MIL","CHI","12:07",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4738166666666667,0,0,0,0,0,0,0,17.24137931034483
"2022-03-06","MIL","PHX","21:38",42,14,5,8,0.625,1,2,0.5,0.5,1,4,6,3,0,0.4,1,1,0.2,0.509015,0.65,0.6363636363636364,6,1,0.125,0,0,21.56862745098039
"2022-03-08","MIL","OKC","18:11",39,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.3333333333333333,0.5006388888888889,0.7777777777777778,0.7777777777777778,2,0,0,0,0,23.404255319148938
"2022-03-09","MIL","ATL","17:42",36,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4048,0,0.5,0,0,0,0,0,5
"2022-03-12","MIL","GSW","17:14",35,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.3333333333333333,0.48408888888888885,0.7777777777777778,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2022-03-14","MIL","UTA","07:12",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4873,0.5,0.5,0,0,0,0,0,12.5
"2022-03-16","MIL","SAC","17:41",39,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.45812499999999995,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,13.636363636363637
"2022-03-19","MIL","MIN","21:02",48,5,0,5,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.5454545454545454,0.5331136363636364,0.13636363636363635,0.20833333333333334,0,0,0,0,0,21.818181818181817
"2022-03-22","MIL","CHI","18:59",39,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5533333333333333,0.75,0.7857142857142857,0,0,0,0,0,17.5
"2022-03-24","MIL","WAS","16:34",33,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.6,0.51364,1,1.1,0,0,0,0,0,16.666666666666668
"2022-03-29","MIL","PHI","03:19",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MIL","LAC","27:47",59,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.48079375,0.5625,0.5625,2,0,0,0,0,13.88888888888889
