"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-23","GSW","LAL","16:16",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5084299999999999,0.3,0.25,0,0,0,0,0,13.953488372093023
"2023-02-24","GSW","HOU","15:42",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50649,0.3,0.3,0,1,0.5,0,0,23.52941176470588
"2023-02-26","GSW","MIN","12:00",24,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.52445,0.375,0.4,0,0,0,0,0,23.333333333333336
"2023-02-28","GSW","POR","04:37",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5022,0.5,0.5,2,1,0.5,0,0,21.428571428571427
"2023-03-02","GSW","LAC","04:38",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","GSW","NOP","15:23",30,14,4,5,0.8,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.2857142857142857,0.5378857142857143,0.7857142857142857,0.7777777777777778,2,0,0,0,0,27.27272727272727
"2023-03-05","GSW","LAL","04:26",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52065,0.75,0.75,0,0,0,0,0,20
"2023-03-07","GSW","OKC","12:56",26,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5035999999999999,0.8333333333333334,0.9,0,0,0,0,0,19.35483870967742
"2023-03-09","GSW","MEM","17:52",34,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5327,0.5625,0.5625,0,0,0,0,0,22.22222222222222
"2023-03-11","GSW","MIL","23:12",53,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,1,1,0.6,0.5386599999999999,0.9,0.9,2,0,0,0,0,16.666666666666668
"2023-03-13","GSW","PHX","21:07",46,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.48211000000000004,0.7,0.75,0,0,0,0,0,14
"2023-03-15","GSW","LAC","15:31",32,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.82605,1,1.1666666666666667,0,0,0,0,0,12.121212121212121
"2023-03-17","GSW","ATL","13:54",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6520666666666667,0.6666666666666666,0.75,0,0,0,0,0,12.82051282051282
"2023-03-18","GSW","MEM","10:29",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6729,0.5,0.5,2,0,0,0,0,7.692307692307692
"2023-03-20","GSW","HOU","12:54",23,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.6255,0.4,0.4,2,0,0,0,0,16.666666666666668
"2023-03-22","GSW","DAL","08:43",17,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.65776,0.8,0.9,2,0,0,0,0,27.77777777777778
"2023-03-24","GSW","PHI","13:31",27,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.6,0.5660700000000001,1,1,2,0,0,0,0,18.75
"2023-03-26","GSW","MIN","03:57",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546,0,0,0,0,0,0,0,11.11111111111111
"2023-04-09","GSW","POR","11:58",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6388,0.5,0.5,0,0,0,0,0,7.4074074074074066
