"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-07","ORL","GSW","23:49",51,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5062800000000001,0.3,0.3,0,0,0,0,0,9.433962264150942
"2023-01-09","ORL","SAC","23:51",51,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5373249999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714285
"2023-01-10","ORL","POR","29:44",60,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.49802,0.4,0.4,0,0,0,0,0,7.936507936507937
"2023-01-13","ORL","UTA","11:34",26,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4983916666666666,0.25,0.25,0,2,0.6666666666666666,0,0,19.35483870967742
"2023-01-15","ORL","DEN","21:28",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.579125,0.625,0.625,2,0,0,0,0,8.16326530612245
"2023-01-20","ORL","NOP","26:58",56,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.75,0.54633125,0.875,0.8333333333333334,0,1,0.5,0,0,16.666666666666668
"2023-01-21","ORL","WAS","19:53",40,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5059875,1.125,1.125,0,0,0,0,0,11.627906976744185
"2023-01-23","ORL","BOS","24:43",46,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5559700000000001,0.5,0.5,0,0,0,0,0,9.433962264150942
"2023-01-25","ORL","IND","26:11",56,22,2,3,0.6666666666666666,6,6,1,1,0,4,0,18,0,1,1,1,0.6666666666666666,0.54265,1.2222222222222223,1.2222222222222223,0,1,0.3333333333333333,0,0,14.516129032258064
"2023-01-27","ORL","MIA","28:12",57,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5227666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2023-01-28","ORL","CHI","19:30",39,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5643375,0.875,0.875,0,0,0,0,0,9.090909090909092
"2023-01-30","ORL","PHI","29:03",61,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5405785714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.5
"2023-02-01","ORL","PHI","27:41",58,11,0,1,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8888888888888888,0.5625166666666667,0.5,0.55,0,1,1,0,0,14.705882352941176
"2023-02-03","ORL","MIN","24:47",55,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.55065,0.75,0.75,0,0,0,0,0,9.375
"2023-02-05","ORL","CHA","27:34",55,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.56265,0.75,0.8,0,0,0,0,0,7.462686567164178
"2023-02-07","ORL","NYK","27:23",52,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5748666666666666,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2023-02-11","ORL","MIA","28:01",55,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.4884277777777778,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.754098360655737
"2023-02-13","ORL","CHI","27:46",56,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.61102,0.7,0.7,0,0,0,0,0,11.475409836065573
"2023-02-14","ORL","TOR","22:44",45,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5791000000000001,1,1,0,0,0,0,0,6.521739130434782
"2023-02-23","ORL","DET","27:57",59,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.58621875,0.75,0.75,0,0,0,0,0,12.121212121212121
"2023-02-25","ORL","IND","26:09",53,5,0,1,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,0,3,0,0,0,0.875,0.56460625,0.1875,0.2777777777777778,0,0,0,0,0,13.846153846153845
"2023-02-27","ORL","NOP","27:48",56,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56316,0.6,0.6,0,0,0,0,0,9.09090909090909
"2023-03-01","ORL","MIL","22:08",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5296,0.375,0.375,0,0,0,0,0,8.16326530612245
"2023-03-03","ORL","CHA","27:21",58,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.59136875,0.5625,0.5625,0,0,0,0,0,12.698412698412698
"2023-03-09","ORL","UTA","29:48",59,12,0,1,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,0.8888888888888888,0.5677,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.492957746478874
"2023-03-11","ORL","MIA","26:52",54,11,1,3,0.3333333333333333,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.7692307692307693,0.5827961538461538,0.4230769230769231,0.4230769230769231,0,0,0,0,0,20.3125
"2023-03-14","ORL","SAS","24:23",48,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5242333333333333,0.5,0.5,0,0,0,0,0,5.454545454545454
"2023-03-16","ORL","PHX","26:29",57,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5682857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.754098360655737
"2023-03-18","ORL","LAC","29:58",62,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.57404,0.6,0.6,0,1,1,0,0,8.450704225352114
"2023-03-19","ORL","LAL","22:05",44,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5390857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2023-03-21","ORL","WAS","24:10",53,22,1,1,1,6,9,0.6666666666666666,0.6666666666666666,2,0,2,18,0,0,0,1,0.9,0.591465,1,1,0,0,0,0,0,19.642857142857142
"2023-03-23","ORL","NYK","27:11",56,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5589214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2023-03-26","ORL","BKN","18:20",38,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.57557,1,1,0,0,0,0,0,12.5
"2023-03-28","ORL","MEM","25:48",53,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52141,0.3,0.3,0,0,0,0,0,10.344827586206897
"2023-03-31","ORL","WAS","20:13",43,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5012333333333333,0,0,0,1,0.3333333333333333,0,0,12
"2023-04-02","ORL","DET","18:32",39,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5661,1,1,0,0,0,0,0,10
"2023-04-04","ORL","CLE","23:56",48,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5435,0.25,0.25,0,0,0,1,0.2,10.909090909090908
