"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-06","DEN","HOU","36:23",72,28,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,9,6,10,3,0,0.375,0.375,1,0.2,0.46579333333333334,0.6333333333333333,0.7368421052631579,0,0,0,0,0,30.769230769230766
"2021-11-08","DEN","MIA","33:24",65,25,10,14,0.7142857142857143,0,0,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0,0.5239714285714286,0.7142857142857143,0.7352941176470589,2,3,0.21428571428571427,0,0,25.333333333333332
"2021-11-12","DEN","ATL","35:29",69,22,9,14,0.6428571428571429,1,8,0.125,0.125,1,10,8,3,0,0.5555555555555556,0.8333333333333334,1,0.36363636363636365,0.5423954545454546,0.4772727272727273,0.4782608695652174,6,1,0.07142857142857142,0,0,31.645569620253163
"2021-11-14","DEN","POR","27:57",54,28,8,14,0.5714285714285714,3,3,1,1,3,4,12,9,0,0.25,0.25,1,0.17647058823529413,0.43080294117647056,0.7352941176470589,0.7777777777777778,0,1,0.07142857142857142,0,0,34.42622950819672
"2021-11-15","DEN","DAL","36:52",71,35,13,20,0.65,2,6,0.3333333333333333,0.3333333333333333,3,10,16,6,0,0.38461538461538464,0.4166666666666667,1,0.23076923076923078,0.4944153846153846,0.6153846153846154,0.625,2,2,0.1,0,0,40.25974025974026
"2021-11-18","DEN","PHI","35:24",66,30,7,13,0.5384615384615384,3,4,0.75,0.75,7,12,2,6,3,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.23529411764705882,0.4982794117647059,0.6764705882352942,0.7142857142857143,0,1,0.07692307692307693,0,0,28.94736842105263
"2021-11-29","DEN","MIA","32:35",61,24,8,12,0.6666666666666666,1,2,0.5,0.5,5,10,6,3,0,0.625,0.8333333333333334,1,0.14285714285714285,0.4527357142857143,0.6785714285714286,0.75,4,1,0.08333333333333333,0,0,26.153846153846153
"2021-12-01","DEN","ORL","36:11",75,18,7,14,0.5,0,5,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.2631578947368421,0.49657368421052633,0.3684210526315789,0.42857142857142855,2,3,0.21428571428571427,0,0,32.5
"2021-12-04","DEN","NYK","26:56",51,32,11,12,0.9166666666666666,3,7,0.42857142857142855,0.42857142857142855,1,12,10,6,3,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.5281763157894737,0.8157894736842105,0.8421052631578947,4,0,0,0,0,40.35087719298246
"2021-12-06","DEN","CHI","36:07",73,17,5,12,0.4166666666666667,1,5,0.2,0.2,4,6,4,3,0,0.6,0.75,1,0.29411764705882354,0.48646176470588237,0.38235294117647056,0.425,2,0,0,0,0,27.710843373493976
"2021-12-08","DEN","NOP","36:42",74,39,17,20,0.85,0,3,0,0,5,16,18,0,0,0.47058823529411764,0.5,0,0.13043478260869565,0.449054347826087,0.7391304347826086,0.75,2,1,0.05,0,0,41.55844155844156
"2021-12-09","DEN","SAS","34:59",70,22,6,11,0.5454545454545454,2,8,0.25,0.25,4,6,6,6,0,0.5,0.6,1,0.42105263157894735,0.4801,0.47368421052631576,0.5238095238095238,2,0,0,0,0,29.87012987012987
"2021-12-11","DEN","SAS","34:12",72,35,11,18,0.6111111111111112,4,6,0.6666666666666666,0.6666666666666666,1,14,8,9,3,0.6363636363636364,0.7777777777777778,0.75,0.25,0.4761125,0.7083333333333334,0.7291666666666666,4,1,0.05555555555555555,0,0,36.25
"2021-12-13","DEN","WAS","30:36",64,28,8,12,0.6666666666666666,1,2,0.5,0.5,9,10,6,3,0,0.625,0.625,1,0.14285714285714285,0.4478642857142857,0.6785714285714286,0.75,0,1,0.08333333333333333,0,0,31.884057971014496
"2021-12-15","DEN","MIN","34:57",71,27,9,12,0.75,2,4,0.5,0.5,3,14,4,6,0,0.7777777777777778,0.875,1,0.25,0.437665625,0.75,0.7222222222222222,2,0,0,0,0,27.848101265822784
"2021-12-17","DEN","ATL","26:06",58,20,7,10,0.7,1,2,0.5,1,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.16666666666666666,0.598,0.7083333333333334,0.7692307692307693,0,0,0,0,0,26.229508196721312
"2021-12-22","DEN","OKC","24:52",51,13,4,5,0.8,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5380611111111111,0.6111111111111112,0.6666666666666666,0,0,0,0,0,21.818181818181817
"2021-12-23","DEN","CHA","35:07",75,29,12,28,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,8,16,3,0,0.3333333333333333,0.5,1,0.17647058823529413,0.49883088235294115,0.39705882352941174,0.4142857142857143,8,4,0.14285714285714285,0,0,45.55555555555556
"2021-12-26","DEN","LAC","37:30",76,26,8,21,0.38095238095238093,1,3,0.3333333333333333,0.3333333333333333,7,10,6,3,0,0.625,1,1,0.125,0.49544375,0.3958333333333333,0.48148148148148145,6,2,0.09523809523809523,0,0,34.831460674157306
"2021-12-28","DEN","GSW","35:19",69,22,8,14,0.5714285714285714,0,5,0,0,6,6,10,0,0,0.375,0.5,0,0.2631578947368421,0.4649842105263158,0.42105263157894735,0.4782608695652174,4,1,0.07142857142857142,0,0,38.2716049382716
"2022-01-01","DEN","HOU","25:09",52,24,7,10,0.7,1,2,0.5,0.5,7,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.16666666666666666,0.4691708333333333,0.7083333333333334,0.75,0,0,0,0,0,30.64516129032258
"2022-01-03","DEN","DAL","34:44",67,27,10,14,0.7142857142857143,1,4,0.25,0.25,4,16,4,3,0,0.8,0.8888888888888888,1,0.2222222222222222,0.49564166666666665,0.6388888888888888,0.675,2,2,0.14285714285714285,0,0,29.11392405063291
"2022-01-05","DEN","UTA","37:14",79,26,9,14,0.6428571428571429,1,3,0.3333333333333333,0.5,5,14,4,3,0,0.7777777777777778,0.875,1,0.17647058823529413,0.486153125,0.6176470588235294,0.6842105263157895,2,1,0.07142857142857142,0,0,28.571428571428573
"2022-01-07","DEN","SAC","33:37",69,33,10,14,0.7142857142857143,3,6,0.5,0.5,4,10,10,9,0,0.5,0.5,1,0.3,0.469955,0.725,0.717391304347826,0,0,0,0,0,34.72222222222222
"2022-01-09","DEN","OKC","32:43",61,22,7,18,0.3888888888888889,1,3,0.3333333333333333,0.3333333333333333,5,12,2,3,0,0.8571428571428571,1,1,0.14285714285714285,0.44807142857142856,0.40476190476190477,0.4782608695652174,2,2,0.1111111111111111,0,0,32.89473684210526
"2022-01-11","DEN","LAC","36:38",69,21,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,2,14,2,3,0,0.875,1,1,0.21428571428571427,0.47725,0.6785714285714286,0.7,2,1,0.09090909090909091,0,0,25.64102564102564
"2022-01-13","DEN","POR","28:27",59,20,7,8,0.875,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2,0.5504,0.85,0.9090909090909091,0,0,0,0,0,22.950819672131146
"2022-01-15","DEN","LAL","28:10",56,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.4662458333333333,0.625,0.6538461538461539,2,0,0,0,0,26.666666666666668
"2022-01-16","DEN","UTA","36:44",77,25,8,13,0.6153846153846154,2,5,0.4,0.4,3,12,4,6,0,0.75,0.75,1,0.2777777777777778,0.44125,0.6111111111111112,0.6944444444444444,0,1,0.07692307692307693,0,0,25
"2022-01-19","DEN","LAC","41:16",81,49,13,20,0.65,3,5,0.6,0.6,14,14,12,9,0,0.5384615384615384,0.7777777777777778,1,0.2,0.5014,0.7,0.7741935483870968,8,2,0.1,0,0,37.5
"2022-01-21","DEN","MEM","40:11",83,26,9,12,0.75,2,4,0.5,0.5,2,12,6,6,0,0.6666666666666666,0.75,1,0.25,0.486840625,0.75,0.7352941176470589,2,1,0.08333333333333333,0,0,18.085106382978726
"2022-01-23","DEN","DET","36:06",72,34,11,13,0.8461538461538461,1,6,0.16666666666666666,0.16666666666666666,9,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.3157894736842105,0.47917105263157894,0.6578947368421053,0.6956521739130435,4,0,0,0,0,33.333333333333336
"2022-01-25","DEN","DET","33:55",72,28,6,12,0.5,3,8,0.375,0.375,7,6,6,9,0,0.5,0.6,1,0.4,0.5216125,0.525,0.5869565217391305,2,0,0,0,0,30.58823529411765
"2022-01-26","DEN","BKN","35:10",72,26,6,11,0.5454545454545454,2,2,1,1,8,6,6,6,0,0.5,0.6,1,0.15384615384615385,0.5483307692307693,0.6923076923076923,0.8125,2,0,0,0,0,22.22222222222222
"2022-01-28","DEN","NOP","30:18",63,29,8,13,0.6153846153846154,3,6,0.5,0.5,4,12,4,9,0,0.75,1,1,0.3157894736842105,0.5359763157894737,0.6578947368421053,0.7,4,2,0.15384615384615385,0,0,36.61971830985916
"2022-01-30","DEN","MIL","28:14",57,18,5,5,1,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.4444444444444444,0.5742111111111111,0.8888888888888888,0.9444444444444444,0,0,0,0,0,23.333333333333336
"2022-02-01","DEN","MIN","30:23",65,21,5,8,0.625,1,4,0.25,0.25,8,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.49227916666666666,0.5416666666666666,0.625,0,1,0.125,0,0,29.577464788732396
"2022-02-04","DEN","NOP","34:48",68,25,4,7,0.5714285714285714,3,3,1,1,8,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.3,0.47870999999999997,0.85,0.8928571428571429,2,1,0.14285714285714285,0,0,25
"2022-02-06","DEN","BKN","29:49",61,27,12,13,0.9230769230769231,0,2,0,0,3,24,0,0,0,1,1,0,0.13333333333333333,0.52007,0.8,0.84375,0,0,0,0,0,25.35211267605634
"2022-02-08","DEN","NYK","30:24",61,21,8,11,0.7272727272727273,0,3,0,0,5,6,10,0,0,0.375,0.42857142857142855,0,0.21428571428571427,0.46932857142857143,0.5714285714285714,0.6176470588235294,2,0,0,0,0,33.333333333333336
"2022-02-11","DEN","BOS","34:21",75,23,6,10,0.6,3,10,0.3,0.3,2,4,8,9,0,0.3333333333333333,0.5,1,0.5,0.48699000000000003,0.525,0.5227272727272727,4,0,0,0,0,36.04651162790698
"2022-02-12","DEN","TOR","34:59",70,28,10,14,0.7142857142857143,0,2,0,0,8,10,10,0,0,0.5,0.7142857142857143,0,0.125,0.55678125,0.625,0.7368421052631579,6,0,0,0,0,29.487179487179485
"2022-02-14","DEN","ORL","34:48",78,26,7,17,0.4117647058823529,3,9,0.3333333333333333,0.3333333333333333,3,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.34615384615384615,0.4959961538461538,0.4423076923076923,0.46296296296296297,0,2,0.11764705882352941,0,0,36.36363636363637
"2022-02-16","DEN","GSW","34:21",74,35,10,19,0.5263157894736842,3,5,0.6,0.75,6,10,10,9,0,0.5,0.5555555555555556,1,0.20833333333333334,0.47297391304347824,0.6041666666666666,0.6481481481481481,2,2,0.10526315789473684,0,0,38.095238095238095
"2022-02-24","DEN","SAC","34:21",75,25,7,11,0.6363636363636364,2,4,0.5,0.5,5,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.26666666666666666,0.44855666666666666,0.6666666666666666,0.6944444444444444,2,2,0.18181818181818182,0,0,25
"2022-02-26","DEN","SAC","34:24",75,18,6,11,0.5454545454545454,0,5,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.3125,0.463575,0.375,0.45,2,1,0.09090909090909091,0,0,27.848101265822784
"2022-02-27","DEN","POR","26:08",54,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.47081999999999996,0.6,0.6666666666666666,2,0,0,0,0,13.559322033898306
"2022-03-02","DEN","OKC","32:47",72,22,10,13,0.7692307692307693,0,4,0,0,2,12,8,0,0,0.6,0.75,0,0.23529411764705882,0.5193970588235295,0.5882352941176471,0.6470588235294118,4,3,0.23076923076923078,0,0,30.263157894736842
"2022-03-06","DEN","NOP","42:34",87,46,13,17,0.7647058823529411,3,5,0.6,0.6,11,16,10,9,0,0.6153846153846154,0.6666666666666666,1,0.22727272727272727,0.46151363636363635,0.7954545454545454,0.8333333333333334,2,0,0,0,0,34.04255319148936
"2022-03-07","DEN","GSW","34:44",71,32,12,17,0.7058823529411765,0,0,0,0,8,22,2,0,0,0.9166666666666666,0.9166666666666666,0,0,0.4118529411764706,0.7058823529411765,0.7045454545454546,0,0,0,0,0,32.89473684210526
"2022-03-09","DEN","SAC","35:01",69,38,15,22,0.6818181818181818,0,2,0,0,8,12,18,0,0,0.4,0.46153846153846156,0,0.08333333333333333,0.4441520833333333,0.625,0.6851851851851852,4,1,0.045454545454545456,0,0,37.179487179487175
"2022-03-10","DEN","GSW","31:46",63,23,9,13,0.6923076923076923,0,8,0,0,5,6,12,0,0,0.3333333333333333,0.375,0,0.38095238095238093,0.4535166666666666,0.42857142857142855,0.4791666666666667,2,0,0,0,0,39.18918918918919
"2022-03-12","DEN","TOR","30:31",62,26,9,13,0.6923076923076923,0,0,0,0,8,14,4,0,0,0.7777777777777778,0.875,0,0,0.47481538461538464,0.6923076923076923,0.7352941176470589,2,0,0,0,0,29.41176470588235
"2022-03-14","DEN","PHI","33:33",70,22,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1875,0.498521875,0.53125,0.5789473684210527,0,2,0.15384615384615385,0,0,32.432432432432435
"2022-03-16","DEN","WAS","26:18",56,29,8,12,0.6666666666666666,2,2,1,1,7,4,12,3,3,0.25,0.3333333333333333,0.5,0.14285714285714285,0.53245,0.7857142857142857,0.8529411764705882,4,1,0.08333333333333333,0,0,32.78688524590164
"2022-03-18","DEN","CLE","37:30",72,32,15,20,0.75,0,4,0,0,2,24,6,0,0,0.8,0.9230769230769231,0,0.16666666666666666,0.5542,0.625,0.64,4,1,0.05,0,0,35.36585365853659
"2022-03-20","DEN","BOS","33:01",62,23,6,17,0.35294117647058826,2,6,0.3333333333333333,0.3333333333333333,5,6,6,3,3,0.5,0.6,0.5,0.2608695652173913,0.45230434782608697,0.391304347826087,0.44,2,1,0.058823529411764705,0,0,36.986301369863014
"2022-03-22","DEN","LAC","34:19",70,30,9,13,0.6923076923076923,0,2,0,0,12,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.13333333333333333,0.44914333333333334,0.6,0.6904761904761905,0,1,0.07692307692307693,0,0,29.333333333333332
"2022-03-24","DEN","PHX","32:19",69,28,8,8,1,1,2,0.5,0.5,9,4,12,3,0,0.25,0.25,1,0.2,0.43296999999999997,0.95,0.9,0,0,0,0,0,30.666666666666668
"2022-03-26","DEN","OKC","34:56",76,35,13,14,0.9285714285714286,0,1,0,0,9,24,2,0,0,0.9230769230769231,0.9230769230769231,0,0.06666666666666667,0.44560666666666665,0.8666666666666667,0.9210526315789473,0,1,0.07142857142857142,0,0,26.506024096385545
"2022-03-28","DEN","CHA","35:26",73,26,9,17,0.5294117647058824,0,0,0,0,8,10,8,0,0,0.5555555555555556,1,0,0,0.5184411764705882,0.5294117647058824,0.5681818181818182,8,0,0,0,0,30.232558139534884
"2022-03-30","DEN","IND","35:39",73,37,15,19,0.7894736842105263,0,0,0,0,7,14,16,0,0,0.4666666666666667,0.5,0,0,0.47156315789473685,0.7894736842105263,0.8409090909090909,2,2,0.10526315789473684,0,0,34.93975903614458
"2022-04-01","DEN","MIN","43:23",92,38,14,19,0.7368421052631579,0,2,0,0,10,18,10,0,0,0.6428571428571429,0.75,0,0.09523809523809523,0.4448952380952381,0.6666666666666666,0.7115384615384616,4,1,0.05263157894736842,0,0,29.126213592233007
"2022-04-03","DEN","LAL","32:59",72,38,15,19,0.7894736842105263,0,3,0,0,8,20,10,0,0,0.6666666666666666,0.7142857142857143,0,0.13636363636363635,0.4773795454545455,0.6818181818181818,0.6851851851851852,2,2,0.10526315789473684,0,0,44.73684210526316
"2022-04-05","DEN","SAS","40:23",86,41,17,30,0.5666666666666667,1,5,0.2,0.2,4,18,16,3,0,0.5294117647058824,0.5294117647058824,1,0.14285714285714285,0.44813571428571425,0.5285714285714286,0.5405405405405406,0,3,0.1,0,0,41.48936170212766
"2022-04-07","DEN","MEM","35:15",72,35,15,21,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,16,14,3,0,0.5333333333333333,0.6153846153846154,1,0.125,0.49276041666666665,0.6875,0.7291666666666666,4,1,0.047619047619047616,0,0,34.177215189873415
"2022-10-19","DEN","UTA","33:25",68,27,11,14,0.7857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,14,8,3,0,0.6363636363636364,0.7777777777777778,1,0.17647058823529413,0.5032676470588235,0.7352941176470589,0.75,4,1,0.07142857142857142,0,0,26.923076923076923
"2022-10-21","DEN","GSW","34:24",76,26,6,11,0.5454545454545454,1,2,0.5,0.5,11,4,8,3,0,0.3333333333333333,0.4,1,0.15384615384615385,0.4380576923076923,0.5769230769230769,0.7222222222222222,2,1,0.09090909090909091,0,0,27.058823529411764
"2022-10-22","DEN","OKC","38:41",83,19,5,9,0.5555555555555556,1,1,1,1,6,8,2,3,0,0.8,0.8,1,0.1,0.45592499999999997,0.65,0.6785714285714286,0,0,0,0,0,18.085106382978726
"2022-10-24","DEN","POR","26:58",53,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.576325,0.75,0.9,2,0,0,0,0,10.344827586206897
"2022-10-26","DEN","LAL","34:48",74,31,12,13,0.9230769230769231,0,4,0,0,7,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0.23529411764705882,0.5176941176470589,0.7058823529411765,0.7894736842105263,2,0,0,0,0,26.506024096385545
"2022-10-28","DEN","UTA","25:28",47,12,3,6,0.5,0,4,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.483275,0.3,0.42857142857142855,2,0,0,0,0,26.785714285714285
"2022-10-30","DEN","LAL","35:52",73,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3125,0.5357625,0.53125,0.6052631578947368,2,1,0.09090909090909091,0,0,25.30120481927711
"2022-11-03","DEN","OKC","35:38",78,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.4802555555555556,0.6666666666666666,0.75,0,0,0,0,0,25
"2022-11-05","DEN","SAS","26:34",52,21,8,9,0.8888888888888888,1,1,1,1,2,14,2,3,0,0.875,0.875,1,0.1,0.51308,0.95,0.9545454545454546,0,0,0,0,0,25.862068965517242
"2022-11-07","DEN","SAS","33:57",74,26,11,19,0.5789473684210527,0,1,0,0,4,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0.05,0.5397125,0.55,0.5909090909090909,0,1,0.05263157894736842,0,0,31.707317073170735
"2022-11-09","DEN","IND","20:42",47,24,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,3,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.15,0.447175,0.525,0.5714285714285714,0,3,0.17647058823529413,0,0,40.74074074074074
"2022-11-11","DEN","BOS","29:44",58,29,10,16,0.625,2,4,0.5,0.5,3,10,10,3,3,0.5,0.5555555555555556,0.5,0.2,0.48438,0.65,0.6590909090909091,2,0,0,0,0,34.78260869565218
"2022-11-13","DEN","CHI","27:36",60,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.734475,1,1,0,0,0,0,0,9.836065573770492
"2022-11-22","DEN","DET","36:44",76,31,12,16,0.75,0,0,0,0,7,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0,0.47610625,0.75,0.7380952380952381,2,2,0.125,0,0,29.545454545454547
"2022-11-23","DEN","OKC","43:09",89,39,10,12,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,16,14,6,3,0,0.7,0.7777777777777778,1,0.2,0.512,0.7666666666666667,0.8478260869565217,2,0,0,0,0,26.470588235294116
"2022-11-25","DEN","LAC","32:24",62,19,7,12,0.5833333333333334,0,1,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07692307692307693,0.5204269230769231,0.5384615384615384,0.59375,2,0,0,0,0,25
"2022-11-28","DEN","HOU","27:27",56,32,10,15,0.6666666666666666,1,2,0.5,0.5,9,10,10,3,0,0.5,0.625,1,0.11764705882352941,0.5146176470588235,0.6764705882352942,0.7272727272727273,4,1,0.06666666666666667,0,0,40.32258064516129
"2022-11-30","DEN","HOU","27:33",56,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.4733277777777778,0.8888888888888888,0.9444444444444444,0,0,0,0,0,21.666666666666668
"2022-12-02","DEN","ATL","35:04",71,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.4,0.4744566666666667,0.7666666666666667,0.7058823529411765,2,0,0,0,0,24.050632911392405
"2022-12-04","DEN","NOP","37:17",77,32,12,15,0.8,1,4,0.25,0.25,5,8,16,0,3,0.3333333333333333,0.4444444444444444,0,0.21052631578947367,0.5322394736842105,0.7105263157894737,0.6956521739130435,6,3,0.2,0,0,31.3953488372093
"2022-12-06","DEN","DAL","34:03",71,19,7,10,0.7,0,3,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.23076923076923078,0.49407307692307695,0.5384615384615384,0.6333333333333333,0,1,0.1,0,0,23.684210526315788
"2022-12-08","DEN","POR","34:21",69,33,13,22,0.5909090909090909,1,3,0.3333333333333333,0.3333333333333333,4,10,16,0,3,0.38461538461538464,0.4166666666666667,0,0.12,0.5108039999999999,0.58,0.6111111111111112,2,2,0.09090909090909091,0,0,39.75903614457832
"2022-12-10","DEN","UTA","35:22",74,31,10,16,0.625,1,4,0.25,0.25,8,8,12,3,0,0.4,0.5714285714285714,1,0.2,0.49542,0.575,0.62,6,1,0.0625,0,0,35.8974358974359
"2022-12-14","DEN","WAS","33:03",75,43,17,18,0.9444444444444444,0,2,0,0,9,18,16,0,0,0.5294117647058824,0.6,0,0.1,0.4811815789473684,0.85,0.8958333333333334,4,1,0.05555555555555555,0,0,39.50617283950617
"2022-12-16","DEN","LAL","35:17",76,25,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,8,6,8,3,0,0.42857142857142855,0.5,1,0.2,0.45504,0.5666666666666667,0.6944444444444444,2,1,0.08333333333333333,0,0,28.75
"2022-12-18","DEN","CHA","39:41",91,40,11,22,0.5,2,4,0.5,0.5,12,16,6,6,0,0.7272727272727273,0.8,1,0.15384615384615385,0.49067692307692307,0.5384615384615384,0.5735294117647058,2,2,0.09090909090909091,0,0,36.19047619047619
"2022-12-20","DEN","MEM","37:05",76,13,5,11,0.45454545454545453,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.47795000000000004,0.5416666666666666,0.5416666666666666,0,1,0.09090909090909091,0,0,18.181818181818183
"2022-12-23","DEN","POR","35:43",71,29,12,21,0.5714285714285714,0,0,0,0,5,12,12,0,0,0.5,0.5454545454545454,0,0,0.4644952380952381,0.5714285714285714,0.6041666666666666,2,2,0.09523809523809523,0,0,33.76623376623377
"2022-12-25","DEN","PHX","44:25",93,41,14,21,0.6666666666666666,2,4,0.5,0.5,7,12,16,6,0,0.42857142857142855,0.6,1,0.16,0.470898,0.68,0.7321428571428571,8,0,0,0,0,28.971962616822427
"2022-12-27","DEN","SAC","36:53",74,20,7,10,0.7,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4465,0.7,0.7692307692307693,0,0,0,0,0,15.66265060240964
"2022-12-28","DEN","SAC","32:29",68,40,15,21,0.7142857142857143,0,3,0,0,10,18,12,0,0,0.6,0.6428571428571429,0,0.125,0.4527270833333333,0.625,0.6896551724137931,2,0,0,0,0,45.333333333333336
"2022-12-30","DEN","MIA","36:17",78,19,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,1,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.2,0.4801433333333333,0.6,0.6333333333333333,0,1,0.08333333333333333,0,0,21.42857142857143
"2023-01-01","DEN","BOS","32:02",71,30,8,11,0.7272727272727273,2,2,1,1,8,10,6,3,3,0.625,0.625,0.5,0.15384615384615385,0.4723846153846154,0.8461538461538461,0.9375,0,0,0,0,0,21.91780821917808
"2023-01-02","DEN","MIN","33:17",68,24,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,3,16,2,0,3,0.8888888888888888,0.8888888888888888,0,0.15,0.52326,0.525,0.5714285714285714,0,0,0,0,0,31.707317073170735
"2023-01-05","DEN","LAC","24:11",49,12,4,7,0.5714285714285714,0,1,0,0,4,8,0,0,0,1,1,0,0.125,0.48384375,0.5,0.6,0,0,0,0,0,22.641509433962263
"2023-01-06","DEN","CLE","35:23",65,28,7,13,0.5384615384615384,3,4,0.75,0.75,5,6,8,6,3,0.42857142857142855,0.5,0.6666666666666666,0.23529411764705882,0.49968823529411766,0.6764705882352942,0.7368421052631579,2,1,0.07692307692307693,0,0,29.487179487179485
"2023-01-09","DEN","LAL","35:10",77,14,4,4,1,1,1,1,1,3,6,2,3,0,0.75,1,1,0.2,0.55294,1.1,1,2,0,0,0,0,11.11111111111111
"2023-01-11","DEN","PHX","28:18",57,21,10,15,0.6666666666666666,0,0,0,0,1,12,8,0,0,0.6,0.8571428571428571,0,0,0.5367733333333333,0.6666666666666666,0.6176470588235294,6,0,0,0,0,31.147540983606557
"2023-01-15","DEN","ORL","34:47",69,17,7,7,1,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.36363636363636365,0.47797272727272727,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.75
"2023-01-17","DEN","POR","34:28",75,36,12,12,1,1,2,0.5,0.5,9,16,8,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.5076928571428572,0.9642857142857143,0.9722222222222222,4,0,0,0,0,27.5
"2023-01-18","DEN","MIN","31:12",64,31,12,20,0.6,0,0,0,0,7,10,14,0,0,0.4166666666666667,0.5,0,0,0.481255,0.6,0.7045454545454546,4,3,0.15,0,0,34.24657534246575
"2023-01-24","DEN","NOP","36:05",70,25,9,11,0.8181818181818182,2,4,0.5,0.5,1,12,6,0,6,0.6666666666666666,0.75,0,0.26666666666666666,0.49693333333333334,0.8,0.78125,2,0,0,0,0,25.333333333333332
"2023-01-28","DEN","PHI","38:19",77,24,6,10,0.6,2,2,1,1,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.49999583333333336,0.75,0.7857142857142857,0,0,0,0,0,25
"2023-01-31","DEN","NOP","38:00",82,26,9,11,0.8181818181818182,1,3,0.3333333333333333,0.3333333333333333,5,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.21428571428571427,0.4690214285714286,0.75,0.8125,0,0,0,0,0,22.340425531914896
"2023-02-02","DEN","GSW","32:42",66,22,9,13,0.6923076923076923,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.4033692307692308,0.6923076923076923,0.7857142857142857,2,2,0.15384615384615385,0,0,23.28767123287671
"2023-02-04","DEN","ATL","34:20",74,14,5,7,0.7142857142857143,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.125,0.4953625,0.625,0.7,0,1,0.14285714285714285,0,0,18.072289156626507
