"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-15","CHI","BKN","30:03",58,19,9,17,0.5294117647058824,0,1,0,0,1,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.05555555555555555,0.5533444444444444,0.5,0.5,4,3,0.17647058823529413,0,0,25.675675675675677
"2021-05-16","CHI","MIL","25:33",55,20,8,14,0.5714285714285714,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.06666666666666667,0.5533466666666667,0.5333333333333333,0.5555555555555556,0,2,0.14285714285714285,0,0,37.28813559322034
"2021-10-22","SAS","DEN","09:08",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.35979999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2021-10-26","SAS","LAL","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","SAS","MIL","15:14",35,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.1111111111111111,0.5124,0.5555555555555556,0.5555555555555556,4,0,0,0,0,21.951219512195124
"2021-11-01","SAS","IND","15:19",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4220333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2021-11-03","SAS","DAL","22:14",45,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.489075,0.5,0.5,2,2,0.2857142857142857,0,0,20
"2021-11-05","SAS","ORL","26:19",57,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4856714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.129032258064516
"2021-11-07","SAS","OKC","25:26",50,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.3719,1,1,0,0,0,0,0,11.864406779661017
"2021-11-10","SAS","SAC","23:34",52,17,7,10,0.7,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.58187,0.7,0.6538461538461539,4,1,0.1,0,0,24.13793103448276
"2021-11-12","SAS","DAL","24:05",50,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4833571428571429,0.5714285714285714,0.5625,2,3,0.42857142857142855,0,0,16.666666666666664
"2021-11-14","SAS","LAL","26:18",52,17,8,14,0.5714285714285714,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.5069,0.5714285714285714,0.5666666666666667,6,0,0,0,0,26.666666666666668
"2021-11-16","SAS","LAC","23:53",55,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.44627272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.333333333333336
"2021-11-18","SAS","MIN","04:03",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134,0,0,0,0,0,0,0,11.11111111111111
"2021-11-22","SAS","PHX","04:56",10,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5249,0.5,0.5,2,0,0,0,0,30.769230769230766
"2021-11-24","SAS","ATL","08:01",15,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.66105,0.75,0.75,4,0,0,0,0,27.77777777777778
"2021-11-26","SAS","BOS","06:04",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3815,0,0,0,0,0,0,0,7.692307692307692
"2021-11-29","SAS","WAS","12:31",22,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.48801428571428573,0.7142857142857143,0.7142857142857143,0,0,0,0,0,28
"2021-12-02","SAS","POR","14:37",29,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.614525,0.75,0.8,2,0,0,0,0,23.52941176470588
"2021-12-04","SAS","GSW","14:00",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,0,0,0,3.125
"2021-12-06","SAS","PHX","07:53",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.449825,0.25,0.25,0,0,0,0,0,29.41176470588235
"2021-12-09","SAS","DEN","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","SAS","DEN","18:52",34,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5574625,0.375,0.3888888888888889,0,2,0.25,0,0,18.75
"2021-12-15","SAS","CHA","04:06",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6443,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-12-31","SAS","MEM","12:09",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8237,1,1,0,0,0,0,0,7.692307692307692
"2022-01-19","SAS","OKC","10:39",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4681,0,0.16666666666666666,0,1,0.5,0,0,28.571428571428573
"2022-01-25","SAS","HOU","12:00",26,12,6,6,1,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.535925,0.75,0.75,0,0,0,0,0,32.14285714285714
"2022-02-03","SAS","MIA","24:23",47,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.55385,0.75,0.7,4,0,0,0,0,14.814814814814813
"2022-02-14","TOR","NOP","12:23",23,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44832,0.4,0.4,0,0,0,0,0,18.18181818181818
"2022-02-16","TOR","MIN","20:39",46,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5324611111111112,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,21.56862745098039
"2022-02-25","TOR","CHA","21:17",46,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.59975,0.5,0.5,2,0,0,0,0,13.20754716981132
"2022-02-26","TOR","ATL","22:21",48,10,3,7,0.42857142857142855,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.718025,0.5625,0.5555555555555556,0,1,0.14285714285714285,0,0,18.18181818181818
"2022-02-28","TOR","BKN","14:42",30,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,9,0,0,0,1,0.5,0.564225,0.9166666666666666,0.7857142857142857,0,0,0,0,0,21.21212121212121
"2022-03-01","TOR","BKN","23:01",44,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.3333333333333333,0.47893333333333327,0.5555555555555556,0.55,0,1,0.16666666666666666,0,0,20.754716981132074
"2022-03-04","TOR","ORL","14:52",30,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54627,0.2,0.2,2,0,0,0,0,17.142857142857142
"2022-03-06","TOR","CLE","14:27",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659875,0,0,0,1,0.25,0,0,14.705882352941176
"2022-03-09","TOR","SAS","19:37",39,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.4320583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.893617021276597
"2022-03-11","TOR","PHX","19:24",37,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.48371000000000003,0.4,0.5,0,1,0.25,0,0,11.627906976744185
"2022-03-12","TOR","DEN","22:44",44,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,1,0,0.16666666666666666,0.4881333333333333,0.6666666666666666,0.75,2,0,0,0,0,12.06896551724138
"2022-03-14","TOR","LAL","15:17",33,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.57709,0.2,0.2,0,1,0.25,0,0,18.42105263157895
"2022-03-16","TOR","LAC","12:13",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.373575,0.75,0.5,0,0,0,0,0,13.043478260869565
"2022-03-18","TOR","LAL","12:34",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5601875,0.375,0.375,0,0,0,0,0,22.22222222222222
"2022-03-20","TOR","PHI","19:23",38,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57025,0.5,0.5,2,0,0,0,0,9.090909090909092
"2022-03-21","TOR","CHI","14:28",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.554,0.5,0.5,2,1,0.25,0,0,15.15151515151515
"2022-03-24","TOR","CLE","15:23",27,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5426583333333334,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,19.35483870967742
"2022-03-26","TOR","IND","15:28",29,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5434,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,28.125
"2022-03-28","TOR","BOS","27:34",54,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.5555555555555556,0.5424388888888889,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.0625
"2022-03-30","TOR","MIN","17:07",34,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.6393166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2022-04-01","TOR","ORL","12:17",26,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.598275,0,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2022-04-03","TOR","MIA","17:48",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5366,0,0.25,0,1,1,0,0,12.82051282051282
"2022-04-05","TOR","ATL","14:32",25,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5617333333333333,0.5833333333333334,0.5833333333333334,4,0,0,0,0,16.216216216216218
"2022-04-07","TOR","PHI","30:56",58,6,1,5,0.2,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5,0.54147,0.25,0.2727272727272727,0,1,0.2,0,0,16.417910447761194
"2022-04-08","TOR","HOU","24:18",53,14,6,6,1,0,2,0,0,2,6,6,0,0,0.5,0.6,0,0.25,0.48650625,0.75,0.7777777777777778,2,0,0,0,0,16.949152542372882
"2022-04-10","TOR","NYK","20:05",39,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46459999999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2022-10-19","TOR","CLE","10:47",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5216833333333334,0.5,0.5,0,0,0,0,0,12
"2022-10-21","TOR","BKN","05:59",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58065,0,0,0,0,0,0,0,7.692307692307692
"2022-10-22","TOR","MIA","10:35",21,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5787166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2022-10-28","TOR","PHI","04:55",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58035,0,0,0,0,0,0,0,9.090909090909092
"2022-11-02","TOR","SAS","08:08",19,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.487425,0.5,0.5,0,1,0.25,0,0,25
"2022-11-04","TOR","DAL","03:50",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8294,1,1,0,0,0,0,0,28.57142857142857
"2022-11-06","TOR","CHI","15:33",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.55252,0.4,0.4,2,0,0,0,0,13.157894736842104
"2022-11-07","TOR","CHI","10:24",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2022-11-09","TOR","HOU","26:44",57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4439666666666667,0,0,0,0,0,0,0,5.405405405405405
"2022-11-11","TOR","OKC","09:15",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3934,1,1,0,0,0,0,0,9.090909090909092
"2022-11-12","TOR","IND","34:01",69,15,6,8,0.75,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.2,0.44805,0.6,0.625,0,0,0,0,0,17.72151898734177
"2022-11-14","TOR","DET","26:00",55,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.5243375,0.5,0.6,2,0,0,0,0,7.936507936507937
"2022-11-16","TOR","MIA","27:51",53,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.4390777777777778,0.6666666666666666,0.6666666666666666,6,0,0,0,0,16.923076923076923
"2022-11-19","TOR","ATL","35:02",73,18,9,10,0.9,0,2,0,0,0,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0.16666666666666666,0.6969833333333333,0.75,0.75,6,1,0.1,0,0,15.476190476190476
"2022-11-23","TOR","BKN","27:40",56,12,6,8,0.75,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0.2,0.523975,0.6,0.6,4,0,0,0,0,15.277777777777779
"2022-11-26","TOR","DAL","27:17",52,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48573333333333335,0.16666666666666666,0.2857142857142857,0,0,0,0,0,16.39344262295082
"2022-11-28","TOR","CLE","26:13",49,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5102428571428571,0.5714285714285714,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2022-11-30","TOR","NOP","14:49",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.577,0.5,0.5,0,0,0,0,0,5.88235294117647
"2022-12-02","TOR","BKN","04:03",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4238,1,1,0,0,0,0,0,20
"2022-12-03","TOR","ORL","14:25",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5431199999999999,0.6,0.6,0,0,0,0,0,21.875
"2022-12-05","TOR","BOS","15:41",31,6,0,4,0,2,2,1,1,0,0,0,6,0,0,0,1,0.3333333333333333,0.48622499999999996,0.5,0.5,0,1,0.25,0,0,17.5
"2022-12-07","TOR","LAL","18:55",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5682,0,0,0,0,0,0,0,2
"2022-12-09","TOR","ORL","11:43",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.48773333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2022-12-11","TOR","ORL","16:12",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46435,0.5,0.5,0,0,0,0,0,5.714285714285714
"2022-12-14","TOR","SAC","27:37",59,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.45404,0.6,0.6,4,1,0.2,0,0,9.23076923076923
"2022-12-16","TOR","BKN","13:38",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5633,0.5,0.5,2,0,0,0,0,14.285714285714285
"2022-12-18","TOR","GSW","17:20",33,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.6725875,0.75,0.7,0,0,0,0,0,16.27906976744186
"2022-12-19","TOR","PHI","19:24",34,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,1,0,0.2857142857142857,0.5644571428571429,0.5714285714285714,0.5714285714285714,4,0,0,0,0,20
"2022-12-21","TOR","NYK","23:54",44,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5096833333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.660377358490566
"2022-12-23","TOR","CLE","15:46",32,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5997,0.5,0.5,0,0,0,0,0,13.88888888888889
"2022-12-27","TOR","LAC","10:11",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6651,1,1,2,0,0,0,0,8
"2022-12-30","TOR","PHX","23:29",47,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5042571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18
"2023-01-02","TOR","IND","08:10",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6834,1,1,2,0,0,0,0,5.2631578947368425
"2023-01-06","TOR","NYK","04:15",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","TOR","POR","09:26",16,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.50281,0.4,0.4,2,1,0.25,0,0,25
"2023-01-19","TOR","MIN","07:08",16,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.53315,1,1,2,0,0,0,0,17.64705882352941
"2023-01-21","TOR","BOS","23:53",48,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.4977416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2023-01-22","TOR","NYK","14:35",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45638333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2023-01-27","TOR","GSW","09:31",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.491225,0.5,0.5,0,0,0,0,0,8.695652173913043
"2023-01-28","TOR","POR","09:09",16,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.486025,0.75,0.875,2,0,0,0,0,22.22222222222222
"2023-01-30","TOR","PHX","14:13",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5034,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2023-02-01","TOR","UTA","13:41",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42565,0.5,0.5,0,1,0.5,0,0,7.4074074074074066
"2023-02-05","TOR","MEM","25:28",50,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.25,0.642075,0.6875,0.6363636363636364,0,1,0.16666666666666666,0,0,17.741935483870968
"2023-02-08","TOR","SAS","15:01",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.50301,0.4,0.4,0,1,0.25,0,0,21.951219512195124
"2023-02-10","TOR","UTA","11:32",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5132333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.814814814814813
"2023-02-12","TOR","DET","24:02",51,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.59112,0.4,0.4,2,0,0,0,0,8.474576271186441
"2023-02-14","TOR","ORL","06:41",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7502,1,1,0,0,0,0,0,20
"2023-02-25","TOR","DET","03:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-02-26","TOR","CLE","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","TOR","CHI","17:19",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.58429,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2023-03-02","TOR","WAS","04:24",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40965,0,0,0,0,0,0,0,22.22222222222222
"2023-03-04","TOR","WAS","06:12",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4518,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,38.46153846153846
"2023-03-08","TOR","LAC","05:17",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40785,0,0,0,0,0,0,0,14.285714285714285
"2023-03-10","TOR","LAL","04:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
