"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-01","SAS","GSW","19:18",41,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.6260857142857142,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,15.909090909090908
"2022-02-04","SAS","HOU","19:02",41,19,2,2,1,5,6,0.8333333333333334,0.8333333333333334,0,4,0,15,0,1,1,1,0.75,0.56773125,1.1875,1.1875,0,0,0,0,0,23.80952380952381
"2022-02-09","SAS","CLE","27:41",54,4,2,7,0.2857142857142857,0,3,0,0,0,4,0,0,0,1,1,0,0.3,0.6169,0.2,0.2,0,1,0.14285714285714285,0,0,14.925373134328357
"2022-02-11","SAS","ATL","25:42",61,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.5374125,0.8125,0.8125,0,0,0,0,0,14.925373134328357
"2022-02-12","SAS","NOP","23:31",50,15,0,2,0,4,8,0.5,0.5,3,0,0,12,0,0,0,1,0.8,0.50132,0.6,0.6818181818181818,0,0,0,0,0,21.818181818181817
"2022-02-14","SAS","CHI","29:26",63,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,8,0,9,0,1,1,1,0.45454545454545453,0.6237409090909091,0.7727272727272727,0.7916666666666666,0,0,0,0,0,19.11764705882353
"2022-02-16","SAS","OKC","21:52",48,16,2,5,0.4,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.5454545454545454,0.4771318181818182,0.5909090909090909,0.6153846153846154,0,1,0.2,0,0,23.21428571428571
"2022-02-25","SAS","WAS","27:29",61,12,5,8,0.625,0,3,0,0,2,10,0,0,0,1,1,0,0.2727272727272727,0.5103909090909091,0.45454545454545453,0.5,0,1,0.125,0,0,15.277777777777779
"2022-02-26","SAS","MIA","19:44",40,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4757833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2022-02-28","SAS","MEM","26:19",56,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.6363636363636364,0.5568227272727273,0.6363636363636364,0.6363636363636364,0,2,0.5,0,0,17.46031746031746
"2022-03-03","SAS","SAC","19:10",44,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.61132,0.2,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-03-05","SAS","CHA","22:53",50,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5622785714285714,0.35714285714285715,0.5,0,0,0,0,0,14.285714285714285
"2022-03-07","SAS","LAL","27:39",61,11,2,2,1,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.6666666666666666,0.5369,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.176470588235293
"2022-03-09","SAS","TOR","23:11",47,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.8571428571428571,0.5356785714285714,0.35714285714285715,0.4375,0,0,0,0,0,18.51851851851852
"2022-03-12","SAS","IND","03:21",8,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.56635,0.5,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2022-10-19","SAS","CHA","16:25",36,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5439849999999999,0.6,0.6,2,0,0,0,0,24.390243902439025
"2022-10-21","SAS","IND","12:09",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4774333333333333,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-10-22","SAS","PHI","24:24",46,14,1,4,0.25,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.5555555555555556,0.5642499999999999,0.7777777777777778,0.7777777777777778,0,1,0.25,0,0,18.18181818181818
"2022-10-24","SAS","MIN","17:07",35,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.60236,0.2,0.2,0,0,0,0,0,15
"2022-10-26","SAS","MIN","24:21",56,19,2,6,0.3333333333333333,4,8,0.5,0.5,3,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5253535714285714,0.5714285714285714,0.6333333333333333,0,0,0,0,0,26.229508196721312
"2022-10-28","SAS","CHI","26:44",60,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.6666666666666666,0.5358388888888889,0.3888888888888889,0.45,0,0,0,0,0,14.925373134328357
"2022-10-30","SAS","MIN","25:26",52,23,1,2,0.5,7,14,0.5,0.5,0,2,0,21,0,1,1,1,0.875,0.549403125,0.71875,0.71875,0,0,0,0,0,26.5625
"2022-11-02","SAS","TOR","22:21",52,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4849611111111111,0.5,0.5,0,0,0,1,0.25,22.22222222222222
"2022-11-04","SAS","LAC","22:30",50,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5668083333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.545454545454545
"2022-11-05","SAS","DEN","15:55",35,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5083166666666666,0,0.1,0,0,0,0,0,10.256410256410255
"2022-11-07","SAS","DEN","19:04",40,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5566857142857142,0.5,0.5625,0,0,0,1,0.25,17.02127659574468
"2022-11-09","SAS","MEM","23:32",48,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5505888888888889,0.5,0.5,0,0,0,0,0,16.07142857142857
"2022-11-11","SAS","MIL","23:47",48,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5402857142857143,0.7142857142857143,0.7142857142857143,0,2,0.5,0,0,17.857142857142854
"2022-11-14","SAS","GSW","22:36",47,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.532425,0.5,0.5,0,0,0,0,0,15.254237288135593
"2022-11-15","SAS","POR","17:14",33,6,1,3,0.3333333333333333,1,5,0.2,0.25,1,2,0,3,0,1,1,1,0.625,0.5356928571428571,0.3125,0.375,0,1,0.3333333333333333,0,0,27.77777777777778
"2022-11-19","SAS","LAC","17:01",35,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.552925,1.0833333333333333,1.0833333333333333,0,0,0,0,0,17.073170731707318
"2022-11-20","SAS","LAL","18:46",40,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.47304285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2022-11-23","SAS","NOP","22:54",52,21,6,6,1,3,6,0.5,0.5,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5,0.5710333333333334,0.875,0.875,0,0,0,0,0,22.413793103448278
"2022-11-26","SAS","LAL","25:54",63,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5,0.5697178571428572,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20.833333333333336
"2022-11-30","SAS","OKC","15:34",34,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5378000000000001,0.5,0.5,0,0,0,0,0,12.5
"2022-12-08","SAS","HOU","23:18",48,12,0,2,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.7142857142857143,0.5169857142857143,0.6428571428571429,0.75,0,1,0.5,0,0,18
"2022-12-10","SAS","MIA","24:47",49,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.492375,0.8125,0.8125,0,0,0,0,0,15.789473684210527
"2022-12-12","SAS","CLE","17:36",36,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5702333333333334,0.5,0.5833333333333334,2,1,0.25,0,0,15
"2022-12-14","SAS","POR","21:02",44,14,2,4,0.5,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5555555555555556,0.47759444444444443,0.7222222222222222,0.7,0,0,0,0,0,20.754716981132074
"2022-12-17","SAS","MIA","21:00",45,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.55348125,0.5,0.5,0,0,0,1,0.16666666666666666,17.307692307692307
"2022-12-19","SAS","HOU","22:40",50,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.5454545454545454,0.5432636363636364,0.7272727272727273,0.7272727272727273,2,1,0.2,0,0,23.636363636363633
"2022-12-22","SAS","NOP","16:55",38,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.53890625,0.3125,0.3125,0,0,0,0,0,19.565217391304348
"2022-12-23","SAS","ORL","19:27",40,13,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,2,0,9,0,1,1,1,0.75,0.5673208333333334,0.4583333333333333,0.5,0,0,0,0,0,31.11111111111111
"2022-12-26","SAS","UTA","17:42",38,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.4,0.52945,0.55,0.6363636363636364,0,0,0,0,0,25.58139534883721
"2022-12-29","SAS","NYK","16:18",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.508575,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2022-12-31","SAS","DAL","19:38",37,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5630928571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.02127659574468
"2023-01-02","SAS","BKN","09:25",20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5859125,0,0,0,0,0,0,0,21.73913043478261
"2023-01-04","SAS","NYK","23:28",50,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.42857142857142855,0.5843142857142858,0.8571428571428571,0.8333333333333334,0,0,0,0,0,21.153846153846153
"2023-01-06","SAS","DET","21:13",42,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5193,0.5,0.5625,0,0,0,0,0,17.02127659574468
"2023-01-07","SAS","BOS","20:20",46,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4972285714285714,0.8571428571428571,0.8125,0,1,0.25,0,0,16.3265306122449
"2023-01-09","SAS","MEM","24:14",52,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.533625,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2023-01-11","SAS","MEM","23:59",54,15,3,5,0.6,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4444444444444444,0.5527777777777777,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,18.0327868852459
"2023-01-13","SAS","GSW","22:11",53,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.42857142857142855,0.46018571428571425,0.7857142857142857,0.7777777777777778,0,0,0,0,0,16.666666666666664
"2023-01-17","SAS","BKN","21:20",47,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.5235642857142857,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,16
"2023-01-20","SAS","LAC","14:06",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.61346,0.2,0.2,0,1,0.3333333333333333,0,0,19.35483870967742
"2023-01-23","SAS","POR","16:37",34,13,2,4,0.5,3,3,1,1,0,4,0,9,0,1,1,1,0.42857142857142855,0.5892357142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,19.51219512195122
"2023-01-25","SAS","LAL","23:15",50,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4,0.507285,0.35,0.4090909090909091,0,1,0.16666666666666666,0,0,19.35483870967742
"2023-01-26","SAS","LAC","22:00",43,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.5141375,0.5625,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2023-01-28","SAS","PHX","20:16",42,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.55147,0.5,0.5,0,0,0,0,0,26
"2023-01-30","SAS","WAS","21:37",44,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.46955,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.666666666666664
"2023-02-01","SAS","SAC","23:25",50,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.509425,0.625,0.625,0,0,0,0,0,7.4074074074074066
"2023-02-03","SAS","PHI","18:00",39,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.47847142857142855,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2023-02-06","SAS","CHI","18:31",42,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5407642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2023-02-08","SAS","TOR","23:42",51,13,1,2,0.5,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8,0.54505,0.55,0.5909090909090909,0,0,0,1,0.125,20.37037037037037
"2023-02-10","SAS","DET","18:57",39,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.523825,0.35,0.35,0,0,0,0,0,21.27659574468085
"2023-02-15","SAS","CHA","22:35",51,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.7777777777777778,0.5316944444444444,0.9444444444444444,0.9444444444444444,0,0,0,0,0,19.047619047619047
"2023-02-23","SAS","DAL","24:40",52,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.618675,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-02-25","SAS","UTA","18:23",38,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.57867,0.3,0.3,0,0,0,0,0,16.27906976744186
"2023-02-28","SAS","UTA","28:02",61,19,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.6428571428571429,0.5056285714285714,0.6785714285714286,0.6785714285714286,0,1,0.2,0,0,22.388059701492537
"2023-03-02","SAS","IND","07:22",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6585333333333333,0,0,0,0,0,0,0,15.789473684210526
"2023-03-10","SAS","DEN","28:28",61,20,3,4,0.75,4,4,1,1,2,4,2,12,0,0.6666666666666666,1,1,0.5,0.55135,1.125,1.1111111111111112,2,0,0,0,0,14.084507042253522
"2023-03-12","SAS","OKC","26:01",56,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.3076923076923077,0.5099269230769231,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.580645161290324
"2023-03-14","SAS","ORL","24:03",47,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.5519625,0.9375,0.9375,0,0,0,0,0,19.607843137254903
"2023-03-15","SAS","DAL","20:10",41,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.56739375,0.5625,0.5,0,0,0,0,0,21.56862745098039
"2023-03-21","SAS","NOP","20:27",41,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.56345,0.5,0.5,0,0,0,0,0,12.765957446808512
"2023-03-24","SAS","WAS","18:16",38,18,3,6,0.5,3,8,0.375,0.375,3,4,2,9,0,0.6666666666666666,1,1,0.5714285714285714,0.5331,0.5357142857142857,0.6,2,1,0.16666666666666666,0,0,35.714285714285715
"2023-03-26","SAS","BOS","20:54",47,7,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7,0.525015,0.25,0.25,0,0,0,1,0.14285714285714285,20
"2023-04-02","SAS","SAC","28:17",60,30,5,7,0.7142857142857143,4,8,0.5,0.5,8,6,4,12,0,0.6,0.75,1,0.5333333333333333,0.49596,0.7333333333333333,0.7894736842105263,2,1,0.14285714285714285,1,0.125,27.941176470588232
"2023-04-04","SAS","PHX","05:59",12,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4937357142857143,0.14285714285714285,0.14285714285714285,2,1,0.3333333333333333,0,0,53.84615384615385
