"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-04","POR","SAC","24:48",49,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.4555909090909091,0.5909090909090909,0.6153846153846154,0,0,0,0,0,26.41509433962264
"2021-03-11","POR","PHX","22:07",44,13,2,7,0.2857142857142857,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.4166666666666667,0.5126875000000001,0.4166666666666667,0.46153846153846156,4,0,0,0,0,29.41176470588235
"2021-03-13","POR","MIN","31:22",63,26,6,9,0.6666666666666666,2,5,0.4,0.4,8,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.46369285714285713,0.6428571428571429,0.7222222222222222,0,0,0,0,0,27.941176470588232
"2021-03-14","POR","MIN","29:31",61,16,4,7,0.5714285714285714,2,8,0.25,0.25,2,4,4,6,0,0.5,0.5,1,0.5333333333333333,0.44201333333333337,0.4666666666666667,0.5,0,0,0,0,0,25.757575757575758
"2021-03-16","POR","NOP","30:29",63,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3,0.41464,0.45,0.45,0,2,0.2857142857142857,0,0,17.91044776119403
"2021-03-18","POR","NOP","23:33",48,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.25,0.44477083333333334,0.5833333333333334,0.625,0,0,0,0,0,21.818181818181817
"2021-03-19","POR","DAL","27:45",54,18,3,6,0.5,3,5,0.6,0.6,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5088499999999999,0.6818181818181818,0.6923076923076923,0,0,0,0,0,22.950819672131146
"2021-03-21","POR","DAL","21:33",42,6,2,5,0.4,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5261,0.2222222222222222,0.3,0,0,0,0,0,23.404255319148938
"2021-03-23","POR","BKN","23:12",45,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.47231666666666666,0.625,0.625,0,0,0,0,0,23.52941176470588
"2021-03-25","POR","MIA","32:50",65,20,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.5,0.477025,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,23.28767123287671
"2021-03-26","POR","ORL","27:25",55,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.45337222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.384615384615383
"2021-03-28","POR","TOR","28:27",59,8,4,10,0.4,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.47154583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.571428571428573
"2021-03-31","POR","DET","21:55",46,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,8,2,0,3,0.8,0.8,0,0.3076923076923077,0.48183461538461536,0.5,0.5714285714285714,0,0,0,0,0,32.69230769230769
"2021-04-02","POR","MIL","27:31",59,6,0,5,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.5833333333333334,0.522775,0.25,0.25,0,0,0,0,0,17.91044776119403
"2021-04-03","POR","OKC","15:04",29,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.4627857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2021-04-06","POR","LAC","17:25",36,8,0,5,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5,0.4708,0.3,0.36363636363636365,0,0,0,0,0,26.19047619047619
"2021-04-08","POR","UTA","17:12",35,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.479425,0.3125,0.3888888888888889,0,0,0,0,0,27.027027027027028
"2021-04-10","POR","DET","19:13",39,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.3333333333333333,0.4486833333333333,0.5555555555555556,0.6111111111111112,2,1,0.16666666666666666,0,0,18.75
"2021-04-11","POR","MIA","15:43",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4769875,0,0,0,0,0,0,0,15.625
"2021-04-13","POR","BOS","28:17",57,25,7,10,0.7,3,5,0.6,0.6,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.44816666666666666,0.7666666666666667,0.78125,0,0,0,0,0,27.69230769230769
"2021-04-16","POR","SAS","25:46",48,13,4,8,0.5,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.5063416666666667,0.4583333333333333,0.5,0,2,0.25,0,0,26.315789473684212
"2021-04-18","POR","CHA","28:07",56,24,2,7,0.2857142857142857,6,12,0.5,0.5,2,0,4,18,0,0,0,1,0.631578947368421,0.49501578947368424,0.5789473684210527,0.6,0,0,0,0,0,31.818181818181817
"2021-04-20","POR","LAC","27:54",53,18,2,9,0.2222222222222222,3,9,0.3333333333333333,0.3333333333333333,5,2,2,9,0,0.5,0.5,1,0.5,0.46115000000000006,0.3611111111111111,0.425,0,1,0.1111111111111111,0,0,31.818181818181817
"2021-04-21","POR","DEN","20:10",38,12,3,4,0.75,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.49257222222222224,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.727272727272727
"2021-04-23","POR","MEM","19:06",41,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.4869785714285714,0.7857142857142857,0.8125,0,0,0,0,0,16.666666666666668
"2021-04-25","POR","MEM","19:24",42,12,0,5,0,4,8,0.5,0.5,0,0,0,6,6,0,0,0.5,0.6153846153846154,0.4945115384615385,0.46153846153846156,0.46153846153846156,0,1,0.2,0,0,27.083333333333336
"2021-04-27","POR","IND","16:46",36,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.41733333333333333,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.073170731707318
"2021-04-28","POR","MEM","22:38",47,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.47409999999999997,0.8181818181818182,0.8181818181818182,0,0,0,0,0,21.153846153846153
"2021-04-30","POR","BKN","20:23",41,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,0,3,0.5,0.6666666666666666,0,0.2727272727272727,0.48254545454545456,0.5,0.5769230769230769,2,0,0,0,0,29.545454545454547
"2021-05-02","POR","BOS","26:33",55,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.4788833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.949152542372882
"2021-05-03","POR","ATL","22:06",45,14,2,5,0.4,3,6,0.5,0.5,1,4,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.50915,0.5909090909090909,0.6363636363636364,0,0,0,0,0,25.531914893617024
"2021-05-05","POR","CLE","21:42",44,16,3,4,0.75,2,4,0.5,0.5,4,0,6,3,3,0,0,0.5,0.5,0.46259375,0.75,0.8888888888888888,0,0,0,0,0,20
"2021-05-07","POR","LAL","18:09",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.53915,0.5,0.5,0,0,0,0,0,7.142857142857143
"2021-05-12","POR","UTA","26:49",50,18,3,8,0.375,4,5,0.8,0.8,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.38461538461538464,0.45268846153846154,0.6923076923076923,0.6923076923076923,0,0,0,0,0,24.074074074074073
"2021-05-13","POR","PHX","21:49",41,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5061,0.21428571428571427,0.3125,0,0,0,0,0,18.181818181818183
"2021-05-16","POR","DEN","21:37",40,10,1,5,0.2,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5,0.4782,0.4,0.45454545454545453,0,0,0,0,0,22.916666666666668
"2021-10-19","LAL","GSW","26:04",59,9,1,5,0.2,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.4444444444444444,0.49559444444444445,0.4444444444444444,0.45,0,0,0,0,0,16.666666666666664
"2021-10-22","LAL","PHX","24:50",51,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.5454545454545454,0.4657727272727273,0.6363636363636364,0.6666666666666666,0,1,0.2,0,0,22.413793103448278
"2021-10-24","LAL","MEM","27:35",58,28,4,7,0.5714285714285714,6,8,0.75,0.75,2,6,2,15,3,0.75,1,0.8333333333333334,0.5333333333333333,0.5113433333333333,0.8666666666666667,0.875,2,0,0,0,0,25.806451612903228
"2021-10-26","LAL","SAS","30:04",63,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.4652,0.14285714285714285,0.25,0,0,0,0,0,16.417910447761194
"2021-10-27","LAL","OKC","30:53",67,13,4,6,0.6666666666666666,1,8,0.125,0.125,2,6,2,3,0,0.75,0.75,1,0.5714285714285714,0.5237499999999999,0.39285714285714285,0.43333333333333335,0,0,0,0,0,21.05263157894737
"2021-10-29","LAL","CLE","24:35",47,24,3,4,0.75,6,8,0.75,0.75,0,0,6,15,3,0,0,0.8333333333333334,0.6666666666666666,0.5234916666666667,1,1,0,0,0,0,0,28
"2021-10-31","LAL","HOU","24:48",55,23,3,6,0.5,5,8,0.625,0.625,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5074892857142858,0.75,0.7666666666666667,0,0,0,0,0,26.315789473684212
"2021-11-02","LAL","HOU","29:21",66,15,3,4,0.75,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4889833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2021-11-04","LAL","OKC","31:53",67,21,3,8,0.375,5,10,0.5,0.5,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4781111111111111,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.050632911392405
"2021-11-06","LAL","POR","26:38",57,12,4,10,0.4,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.4830285714285715,0.2857142857142857,0.375,0,1,0.1,0,0,25.396825396825395
"2021-11-08","LAL","CHA","36:33",75,29,2,3,0.6666666666666666,7,10,0.7,0.7,4,2,2,21,0,0.5,0.5,1,0.7692307692307693,0.4907730769230769,0.9615384615384616,0.9666666666666667,0,0,0,0,0,18.75
"2021-11-10","LAL","MIA","37:40",81,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.4478166666666667,0.4583333333333333,0.46153846153846156,0,0,0,0,0,16.091954022988507
"2021-11-12","LAL","MIN","23:30",43,3,0,4,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.6666666666666666,0.5147708333333333,0.125,0.125,0,0,0,0,0,25.49019607843137
"2021-11-14","LAL","SAS","30:05",60,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4543785714285714,0.8571428571428571,0.875,0,0,0,0,0,13.636363636363635
"2021-11-15","LAL","CHI","27:23",59,9,4,6,0.6666666666666666,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.4,0.504565,0.4,0.4090909090909091,0,1,0.16666666666666666,0,0,16.923076923076923
"2021-11-17","LAL","MIL","31:39",68,10,2,2,1,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.8,0.512815,0.5,0.5,0,0,0,0,0,16.216216216216218
"2021-11-19","LAL","BOS","25:44",52,13,0,2,0,3,4,0.75,0.75,4,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.495625,0.75,0.8125,0,0,0,0,0,15.517241379310345
"2021-11-21","LAL","DET","29:53",63,18,0,0,0,5,8,0.625,0.625,3,0,0,15,0,0,0,1,1,0.5569875,0.9375,1,0,0,0,0,0,14.084507042253522
"2021-11-23","LAL","NYK","27:34",55,12,1,6,0.16666666666666666,2,8,0.25,0.25,4,2,0,6,0,1,1,1,0.5714285714285714,0.5062428571428571,0.2857142857142857,0.34375,0,1,0.16666666666666666,0,0,25
"2021-11-24","LAL","IND","29:54",62,14,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.5384615384615384,0.5039076923076923,0.38461538461538464,0.4666666666666667,0,1,0.16666666666666666,0,0,23.188405797101453
"2021-11-26","LAL","SAC","43:17",81,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,1,1,0.6923076923076923,0.5099576923076923,0.6153846153846154,0.6153846153846154,2,0,0,0,0,14.606741573033707
"2021-11-28","LAL","DET","20:00",43,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4956785714285714,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-11-30","LAL","SAC","19:10",43,14,4,7,0.5714285714285714,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4734125,0.4444444444444444,0.5909090909090909,0,0,0,0,0,22.448979591836736
"2021-12-03","LAL","LAC","24:41",48,13,2,4,0.5,2,2,1,1,3,4,0,3,3,1,1,0.5,0.3333333333333333,0.433375,0.8333333333333334,0.9285714285714286,0,0,0,0,0,14.285714285714285
"2021-12-07","LAL","BOS","21:09",43,9,4,7,0.5714285714285714,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.48813181818181817,0.36363636363636365,0.375,0,0,0,0,0,22.641509433962263
"2021-12-09","LAL","MEM","21:53",47,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.50552,0.5,0.5,0,0,0,0,0,18.51851851851852
"2021-12-10","LAL","OKC","24:11",48,7,0,0,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,1,0.548125,0.25,0.4375,0,0,0,0,0,16.666666666666664
"2021-12-12","LAL","ORL","24:57",51,13,1,4,0.25,3,5,0.6,0.6,2,0,2,6,3,0,0,0.6666666666666666,0.5555555555555556,0.4768111111111111,0.6111111111111112,0.65,0,0,0,0,0,18.867924528301884
"2021-12-15","LAL","DAL","23:45",51,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.44345625,0.4375,0.5,0,0,0,0,0,16.666666666666664
"2021-12-17","LAL","MIN","28:10",62,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.8181818181818182,0.5503863636363636,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.75
"2021-12-19","LAL","CHI","29:41",61,21,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,2,4,0,12,3,1,1,0.8,0.7058823529411765,0.49525588235294116,0.5588235294117647,0.5833333333333334,0,0,0,0,0,28.35820895522388
"2021-12-21","LAL","PHX","15:47",35,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5038214285714285,0.35714285714285715,0.4375,0,0,0,0,0,21.62162162162162
"2021-12-23","LAL","SAS","21:01",49,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.625,0.5098875,0.4375,0.45,2,0,0,0,0,22.413793103448278
"2021-12-25","LAL","BKN","38:31",82,17,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,3,8,0,6,0,1,1,1,0.4666666666666667,0.5545566666666667,0.4666666666666667,0.5,0,1,0.125,1,0.14285714285714285,20
"2021-12-28","LAL","HOU","27:34",60,24,5,7,0.7142857142857143,4,8,0.5,0.5,2,4,6,12,0,0.4,0.6666666666666666,1,0.5333333333333333,0.45741333333333334,0.7333333333333333,0.75,4,1,0.14285714285714285,0,0,22.535211267605636
"2021-12-29","LAL","MEM","30:09",60,5,1,3,0.3333333333333333,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.7272727272727273,0.5062545454545455,0.22727272727272727,0.22727272727272727,0,1,0.3333333333333333,0,0,18.055555555555557
"2021-12-31","LAL","POR","20:34",44,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.528025,0.7272727272727273,0.7272727272727273,0,0,0,0,0,24.444444444444443
"2022-01-02","LAL","MIN","28:40",57,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,2,6,3,0.5,1,0.6666666666666666,0.7,0.547975,0.65,0.7,2,0,0,0,0,16.949152542372882
"2022-01-04","LAL","SAC","17:07",30,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.42969166666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2022-01-07","LAL","ATL","27:31",59,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,2,0,12,0,1,1,1,0.7,0.51025,0.7,0.7727272727272727,0,0,0,0,0,17.1875
"2022-01-09","LAL","MEM","23:23",48,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.47039375,0.25,0.35,0,0,0,0,0,19.642857142857142
"2022-01-19","LAL","IND","29:33",59,14,6,7,0.8571428571428571,0,5,0,0,2,6,6,0,0,0.5,0.75,0,0.4166666666666667,0.47783749999999997,0.5,0.5384615384615384,4,0,0,0,0,20.588235294117645
"2022-01-21","LAL","ORL","17:24",39,23,4,8,0.5,4,5,0.8,0.8,3,2,6,12,0,0.25,0.3333333333333333,1,0.38461538461538464,0.4725115384615384,0.7692307692307693,0.8214285714285714,2,2,0.25,0,0,34.146341463414636
"2022-01-23","LAL","MIA","25:13",51,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.625,0.53671875,0.5,0.625,0,0,0,0,0,17.54385964912281
"2022-01-25","LAL","BKN","22:40",45,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.7,0.5132450000000001,0.55,0.5909090909090909,0,0,0,0,0,25.49019607843137
"2022-01-27","LAL","PHI","25:36",53,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.46739545454545456,0.4090909090909091,0.4090909090909091,2,0,0,0,0,22.413793103448278
"2022-01-28","LAL","CHA","34:51",70,19,3,3,1,2,9,0.2222222222222222,0.2222222222222222,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.75,0.519325,0.5,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2022-01-30","LAL","ATL","20:39",47,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5181181818181818,0.5,0.5,0,0,0,0,0,21.56862745098039
"2022-02-02","LAL","POR","32:34",72,24,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,3,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5,0.49517916666666667,0.875,0.8571428571428571,0,1,0.16666666666666666,0,0,18.75
"2022-02-03","LAL","LAC","11:07",21,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5355625,0.75,0.7,0,0,0,0,0,28
"2022-02-25","LAL","LAC","28:23",58,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.46473928571428574,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.80952380952381
"2022-02-27","LAL","NOP","29:41",64,13,3,4,0.75,1,5,0.2,0.2,4,2,4,0,3,0.3333333333333333,0.5,0,0.5555555555555556,0.5804777777777779,0.5,0.55,2,0,0,0,0,14.285714285714286
"2022-03-01","LAL","DAL","30:52",61,20,3,5,0.6,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5095272727272727,0.6818181818181818,0.75,0,0,0,0,0,18.46153846153846
"2022-03-03","LAL","LAC","25:14",49,13,6,8,0.75,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.509190909090909,0.5454545454545454,0.5909090909090909,0,0,0,0,0,24.528301886792452
"2022-03-05","LAL","GSW","24:35",57,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.375,0.45186875,0.75,0.7777777777777778,2,1,0.2,0,0,15.873015873015873
"2022-03-07","LAL","SAS","30:28",65,17,5,8,0.625,1,4,0.25,0.25,4,4,6,3,0,0.4,0.5,1,0.3333333333333333,0.5086708333333333,0.5416666666666666,0.6071428571428571,2,1,0.125,0,0,24.65753424657534
"2022-03-09","LAL","HOU","30:06",65,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.5384615384615384,0.46142307692307694,0.5,0.5,0,0,0,0,0,18.91891891891892
"2022-03-11","LAL","WAS","21:28",44,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5117416666666667,0.4166666666666667,0.5,0,0,0,0,0,15.686274509803921
"2022-03-13","LAL","PHX","18:05",42,18,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.4780090909090909,0.7272727272727273,0.75,0,0,0,0,0,27.272727272727273
"2022-03-14","LAL","TOR","27:37",62,14,0,1,0,3,9,0.3333333333333333,0.3333333333333333,5,0,0,9,0,0,0,1,0.9,0.536965,0.45,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2022-03-16","LAL","MIN","26:12",57,16,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,3,10,0,3,0,1,1,1,0.4666666666666667,0.5974666666666667,0.43333333333333335,0.47058823529411764,0,1,0.125,0,0,26.086956521739133
"2022-03-19","LAL","WAS","23:04",48,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.498025,0.65,0.65,0,0,0,0,0,18.51851851851852
"2022-03-21","LAL","CLE","13:57",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.541575,0.625,0.625,0,0,0,0,0,15.625
"2022-03-23","LAL","PHI","30:55",63,20,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,6,6,3,3,0.5,0.6,0.5,0.4,0.48915333333333333,0.6,0.625,2,1,0.1111111111111111,0,0,22.535211267605636
"2022-03-27","LAL","NOP","14:38",29,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5539875,0.375,0.375,0,0,0,0,0,16.129032258064516
"2022-03-29","LAL","DAL","15:09",30,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5055785714285714,0.2857142857142857,0.2857142857142857,2,0,0,0,0,22.857142857142858
"2022-03-31","LAL","UTA","25:52",53,12,5,8,0.625,0,3,0,0,2,0,10,0,0,0,0,0,0.2727272727272727,0.4583045454545455,0.45454545454545453,0.5,0,0,0,0,0,21.05263157894737
"2022-04-03","LAL","DEN","25:46",55,17,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3888888888888889,0.48130277777777775,0.4722222222222222,0.4722222222222222,0,1,0.09090909090909091,0,0,28.571428571428573
"2022-04-05","LAL","PHX","23:52",55,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.49602500000000005,0.4,0.45454545454545453,0,0,0,0,0,20
