"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-10","ORL","MEM","23:53",50,16,3,8,0.375,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4964125,0.5,0.5714285714285714,0,0,0,0,0,27.586206896551726
"2020-07-31","ORL","BKN","26:21",57,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4886222222222222,0.6111111111111112,0.6111111111111112,0,0,0,1,0.3333333333333333,18.64406779661017
"2020-08-02","ORL","SAC","20:21",44,10,0,1,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.8,0.5635600000000001,0.9,0.8333333333333334,0,0,0,0,0,10.638297872340425
"2020-08-04","ORL","IND","24:24",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5918375,0.25,0.25,0,0,0,0,0,13.461538461538462
"2020-08-05","ORL","TOR","28:31",61,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.5287722222222222,0.4444444444444444,0.45,0,1,0.3333333333333333,0,0,19.402985074626866
"2020-08-07","ORL","PHI","28:33",59,16,4,5,0.8,1,2,0.5,0.5,5,0,8,3,0,0,0,1,0.2857142857142857,0.48837142857142857,0.7857142857142857,0.8888888888888888,0,0,0,0,0,15.625
"2020-08-09","ORL","BOS","32:55",69,12,1,8,0.125,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.3333333333333333,0.5546416666666667,0.3333333333333333,0.42857142857142855,0,2,0.25,0,0,24
"2020-08-11","ORL","BKN","21:53",47,6,1,5,0.2,0,3,0,0,4,2,0,0,0,1,1,0,0.375,0.4834125,0.125,0.2777777777777778,0,0,0,0,0,21.153846153846153
"2020-08-13","ORL","NOP","22:06",48,22,6,7,0.8571428571428571,1,3,0.3333333333333333,0.5,7,0,12,0,3,0,0,0,0.3,0.48243888888888886,0.75,0.9166666666666666,0,0,0,0,0,26.41509433962264
"2020-12-25","MIL","GSW","13:27",26,13,1,3,0.3333333333333333,3,3,1,1,2,0,2,0,9,0,0,0,0.5,0.4916666666666667,0.9166666666666666,0.9285714285714286,0,2,0.6666666666666666,0,0,24.13793103448276
"2020-12-27","MIL","NYK","13:45",28,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5166333333333334,0,0.14285714285714285,0,0,0,0,0,25.806451612903228
"2020-12-29","MIL","MIA","20:44",43,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.52074,0.8,0.8333333333333334,0,0,0,0,0,13.461538461538462
"2020-12-30","MIL","MIA","12:43",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49202,0.3,0.3,0,1,0.5,0,0,18.75
"2021-01-01","MIL","CHI","18:49",43,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,12.5
"2021-01-04","MIL","DET","18:38",37,11,1,2,0.5,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.6,0.55147,1.1,1.1,0,0,0,0,0,15
"2021-01-06","MIL","DET","22:20",50,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.51375,0.75,0.8,0,0,0,0,0,10.526315789473685
"2021-01-08","MIL","UTA","18:36",40,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5626375,0,0,0,0,0,0,0,8.51063829787234
"2021-01-09","MIL","CLE","20:13",40,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5664071428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-01-11","MIL","ORL","20:35",41,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.5824833333333334,0.4166666666666667,0.5,0,0,0,0,0,17.647058823529413
"2021-01-13","MIL","DET","20:51",43,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.483275,0.75,0.75,0,0,0,0,0,14.583333333333334
"2021-01-15","MIL","DAL","21:00",43,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.4868375,0.5,0.7,0,0,0,0,0,9.25925925925926
"2021-01-18","MIL","BKN","19:05",41,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.5164071428571428,0,0.125,0,0,0,0,0,16.3265306122449
"2021-01-21","MIL","LAL","17:09",36,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5086299999999999,0.4,0.4,0,0,0,0,0,15.384615384615383
"2021-01-24","MIL","ATL","15:43",28,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4900083333333333,0.75,0.75,0,1,0.5,0,0,18.75
"2021-01-27","MIL","TOR","13:45",28,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5471071428571429,0.6428571428571429,0.6428571428571429,0,1,1,1,0.16666666666666666,20
"2021-01-29","MIL","NOP","10:07",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54505,0.5,0.5,0,0,0,0,0,12
"2021-01-30","MIL","CHA","04:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-01","MIL","POR","17:34",38,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,9,3,0,0,0.75,0.8571428571428571,0.51595,0.8571428571428571,0.8125,0,1,1,0,0,21.951219512195124
"2021-02-03","MIL","IND","19:00",39,6,0,1,0,1,5,0.2,0.2,3,0,0,0,3,0,0,0,0.8333333333333334,0.5912499999999999,0.25,0.42857142857142855,0,1,1,0,0,17.02127659574468
"2021-02-05","MIL","CLE","18:27",40,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.5289200000000001,0.3,0.5,0,1,0.5,0,0,14
"2021-02-06","MIL","CLE","17:29",39,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.6,0.53564,0.7,0.75,0,0,0,0,0,16.27906976744186
"2021-02-08","MIL","DEN","20:35",42,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.501275,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.181818181818183
"2021-02-10","MIL","PHX","18:28",38,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.47079999999999994,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,21.42857142857143
"2021-02-12","MIL","UTA","29:30",65,12,1,3,0.3333333333333333,1,4,0.25,0.25,7,0,2,0,3,0,0,0,0.5714285714285714,0.5027642857142858,0.35714285714285715,0.5454545454545454,0,0,0,0,0,16.176470588235293
"2021-02-14","MIL","OKC","21:43",48,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.5438,0,0.125,0,0,0,0,0,7.547169811320754
"2021-02-16","MIL","TOR","15:11",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.540375,0,0,0,0,0,2,1,8.823529411764705
"2021-02-18","MIL","TOR","24:59",48,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5105833333333334,0.5,0.5,0,0,0,0,0,15.254237288135593
"2021-02-19","MIL","OKC","32:28",66,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.5589625,0.6875,0.6875,0,0,0,0,0,13.513513513513514
"2021-02-21","MIL","SAC","27:25",60,4,2,5,0.4,0,5,0,0,0,0,4,0,0,0,0,0,0.5,0.5091300000000001,0.2,0.2,0,0,0,1,0.2,16.438356164383563
"2021-02-23","MIL","MIN","25:49",58,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5083416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2021-02-28","MIL","LAC","26:23",51,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.55046,0.6,0.6,0,0,0,0,0,12.727272727272727
"2021-03-02","MIL","DEN","26:52",52,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.5944200000000001,0.6,0.7,0,0,0,0,0,8.333333333333334
"2021-03-04","MIL","MEM","20:41",47,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58055,0.5,0.5,0,0,0,0,0,9.433962264150942
"2021-03-11","MIL","NYK","18:13",37,12,1,1,1,3,3,1,1,1,0,2,9,0,0,0,1,0.75,0.4571,1.375,1.5,0,0,0,0,0,15.384615384615383
"2021-03-13","MIL","WAS","16:28",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4053,1,1,0,0,0,0,0,4.878048780487805
"2021-03-15","MIL","WAS","13:25",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4788125,0.625,0.625,0,0,0,0,0,16.666666666666668
"2021-03-19","HOU","DET","20:24",40,7,1,4,0.25,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.3333333333333333,0.40637,0.4166666666666667,0.5,0,0,0,0,0,14.893617021276597
"2021-03-22","HOU","TOR","17:58",35,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5305875,0.25,0.25,0,0,0,0,0,11.904761904761905
"2021-03-24","HOU","CHA","23:33",45,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.49536875,0.3125,0.3125,0,0,0,0,0,21.56862745098039
"2021-03-26","HOU","MIN","20:03",43,13,2,2,1,2,3,0.6666666666666666,0.6666666666666666,3,0,4,3,3,0,0,0.5,0.6,0.57846,1,1.0833333333333333,0,0,0,0,0,22.22222222222222
"2021-03-27","HOU","MIN","24:17",47,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,2,10,3,3,0.16666666666666666,0.2,0.5,0.35714285714285715,0.6024892857142857,0.6428571428571429,0.6666666666666666,2,3,0.3333333333333333,0,0,30.769230769230766
"2021-03-29","HOU","MEM","20:00",42,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.49412142857142854,0.7142857142857143,0.75,0,1,0.3333333333333333,0,0,21.27659574468085
"2021-03-31","HOU","BKN","17:41",34,11,0,1,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.8,0.48968999999999996,0.9,0.9166666666666666,0,0,0,0,0,18.42105263157895
"2021-04-02","HOU","BOS","18:40",38,8,1,4,0.25,0,4,0,0,6,2,0,0,0,1,1,0,0.5,0.4966875,0.125,0.3,0,1,0.25,0,0,30.952380952380953
"2021-04-04","HOU","NOP","19:41",40,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.4674875,0.5625,0.5625,0,2,0.4,0,0,23.913043478260867
"2021-04-05","HOU","PHX","22:32",48,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.4,0.51471,0.7,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2021-04-07","HOU","DAL","18:41",33,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5265777777777778,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,22.5
"2021-04-09","HOU","LAC","19:03",39,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.56579,0.3,0.5,0,1,0.3333333333333333,0,0,18.6046511627907
"2021-04-10","HOU","GSW","22:24",49,19,2,2,1,3,7,0.42857142857142855,0.42857142857142855,6,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.49385,0.7222222222222222,0.7916666666666666,0,0,0,0,0,22.641509433962263
"2021-04-12","HOU","PHX","03:29",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933,0,0,0,0,0,0,0,22.22222222222222
"2021-05-07","HOU","MIL","28:52",63,17,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,1,0,4,6,6,0,0,0.5,0.6428571428571429,0.48919285714285715,0.5714285714285714,0.5666666666666667,0,1,0.2,0,0,26.086956521739133
"2021-05-08","HOU","UTA","18:16",40,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.4916833333333333,0.5,0.625,0,0,0,0,0,11.363636363636363
"2021-05-10","HOU","POR","25:27",55,21,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,5,2,2,9,3,0.5,0.5,0.75,0.6,0.570025,0.8,0.875,0,1,0.25,0,0,23.728813559322035
"2021-05-12","HOU","LAL","23:38",48,8,1,2,0.5,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.7142857142857143,0.4763428571428571,0.35714285714285715,0.5,0,0,0,0,0,17.647058823529413
"2021-05-14","HOU","LAC","29:43",61,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,0,6,3,3,0,0,0.5,0.5833333333333334,0.5656375,0.5,0.5,0,1,0.2,0,0,20.28985507246377
"2021-05-16","HOU","ATL","22:01",49,18,1,1,1,4,10,0.4,0.4,4,2,0,6,6,1,1,0.5,0.9090909090909091,0.5550454545454545,0.6363636363636364,0.6923076923076923,0,0,0,0,0,28.30188679245283
"2021-10-20","HOU","MIN","16:40",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4968125,0.25,0.25,0,0,0,0,0,16.666666666666668
"2021-10-22","HOU","OKC","09:15",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5292166666666667,0.5,0.5,0,0,0,0,0,12.5
"2021-10-24","HOU","BOS","10:16",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5754,1.5,1.5,0,0,0,0,0,8.695652173913043
"2021-10-26","HOU","DAL","11:08",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5237333333333333,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-10-28","HOU","UTA","14:05",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5182625,0.75,0.75,0,0,0,0,0,13.513513513513514
"2021-10-31","HOU","LAL","10:32",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4158,0,0,0,0,0,0,0,4
"2021-11-02","HOU","LAL","13:24",29,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,1,0.4753,1,1,0,0,0,0,0,12.903225806451614
"2021-11-04","HOU","PHX","11:58",29,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.402425,0.75,0.75,0,0,0,0,0,16.129032258064516
"2021-11-06","HOU","DEN","08:59",18,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.48436666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2021-11-07","HOU","GSW","11:16",23,11,0,0,0,1,3,0.3333333333333333,0.3333333333333333,8,0,0,3,0,0,0,1,1,0.538,0.5,0.8333333333333334,0,0,0,0,0,26.923076923076923
"2021-11-12","HOU","POR","05:12",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,10
"2021-11-15","HOU","MEM","18:54",45,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.601125,0,0,0,0,0,0,0,12.244897959183673
"2021-11-17","HOU","OKC","14:36",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5139,0,0,0,0,0,0,0,9.375
"2021-11-20","HOU","NYK","11:22",24,9,1,1,1,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.8,0.61327,0.5,0.5714285714285714,0,0,0,0,0,31.03448275862069
"2021-11-22","HOU","BOS","17:29",35,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5553125,0.5,0.5,0,0,0,0,0,13.157894736842104
"2021-11-24","HOU","CHI","15:11",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5175,0,0,0,0,0,0,0,13.157894736842104
"2021-11-27","HOU","CHA","09:43",19,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.561975,0.75,0.75,0,0,0,0,0,8.695652173913043
"2021-12-03","HOU","ORL","11:50",24,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.56035,1,1,0,0,0,0,0,19.23076923076923
"2021-12-05","HOU","NOP","16:27",30,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.625,0.4994625,0.5,0.5,0,1,0.3333333333333333,0,0,23.076923076923077
"2021-12-08","HOU","BKN","19:50",39,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.58375,0.875,1,0,0,0,0,0,13.636363636363637
"2021-12-10","HOU","MIL","18:29",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5009166666666667,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-12-11","HOU","MEM","26:31",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.508975,0.375,0.375,0,0,0,0,0,12.499999999999998
"2021-12-13","HOU","ATL","22:34",47,22,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,2,2,0,18,0,1,1,1,0.7777777777777778,0.5811277777777778,1.1111111111111112,1.1,0,1,0.5,0,0,17.54385964912281
"2021-12-15","HOU","CLE","16:53",36,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.7072666666666666,0.3333333333333333,0.5,0,0,0,0,0,17.94871794871795
"2021-12-16","HOU","NYK","18:15",31,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.5635600000000001,0.3,0.3333333333333333,0,1,0.5,1,0.3333333333333333,17.142857142857142
"2021-12-18","HOU","DET","16:59",34,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.510561111111111,0.3888888888888889,0.4,0,0,0,0,0,28.571428571428573
"2021-12-20","HOU","CHI","17:05",31,7,1,1,1,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.8333333333333334,0.5045583333333333,0.4166666666666667,0.5,0,0,0,0,0,22.857142857142858
"2021-12-22","HOU","MIL","19:21",37,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.52209,0.9,0.9,0,0,0,0,0,11.627906976744185
"2021-12-23","HOU","IND","18:44",34,10,1,2,0.5,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.7142857142857143,0.4761714285714286,0.35714285714285715,0.5,0,0,0,0,0,26.19047619047619
"2022-01-03","HOU","PHI","15:54",30,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.52835,0.3,0.3333333333333333,0,1,1,0,0,20.588235294117645
"2022-01-10","HOU","PHI","15:00",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5110333333333333,0,0,0,0,0,0,0,11.76470588235294
"2022-01-12","HOU","SAS","19:51",42,9,0,1,0,3,6,0.5,0.5,0,0,0,3,6,0,0,0.3333333333333333,0.8571428571428571,0.5388714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.909090909090908
"2022-01-14","HOU","SAC","11:30",25,11,1,2,0.5,2,2,1,1,3,0,2,3,3,0,0,0.5,0.5,0.4839,1,1.1,0,0,0,0,0,27.586206896551726
"2022-01-28","HOU","POR","14:36",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6077833333333333,0,0,0,0,0,0,0,15.15151515151515
"2022-03-03","LAL","LAC","21:51",43,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.517625,0.375,0.375,0,1,1,0,0,8.51063829787234
"2022-03-05","LAL","GSW","19:16",37,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5401125,0.75,0.75,0,0,0,0,0,12.195121951219512
"2022-03-07","LAL","SAS","18:40",40,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.45155,0.5,0.6,0,0,0,1,0.3333333333333333,13.953488372093023
"2022-03-09","LAL","HOU","21:41",47,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.7777777777777778,0.5510666666666667,0.8888888888888888,0.8888888888888888,2,0,0,0,0,16.07142857142857
"2022-03-11","LAL","WAS","19:56",38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,2.272727272727273
"2022-03-13","LAL","PHX","08:58",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4668,0,0,0,0,0,0,0,15.789473684210526
"2022-03-14","LAL","TOR","05:03",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59245,0,0,0,1,1,0,0,16.666666666666668
"2022-03-16","LAL","MIN","10:40",21,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4066875,0.875,0.875,0,0,0,0,0,16
"2022-03-18","LAL","TOR","18:12",34,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.554975,0.75,0.75,0,0,0,0,0,15
"2022-03-19","LAL","WAS","17:53",37,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.51845,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2022-03-21","LAL","CLE","25:53",52,20,1,1,1,6,6,1,1,0,0,2,18,0,0,0,1,0.8571428571428571,0.5585714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,15.789473684210527
"2022-03-23","LAL","PHI","22:10",43,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.48855,0.625,0.625,0,0,0,0,0,8.16326530612245
"2022-03-27","LAL","NOP","12:25",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5821500000000001,1,1,0,0,0,0,0,16.666666666666668
"2022-03-29","LAL","DAL","17:39",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.6285125,1,1,0,0,0,0,0,9.75609756097561
"2022-03-31","LAL","UTA","20:00",43,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.567825,1.125,1.125,0,0,0,0,0,10.869565217391305
"2022-04-01","LAL","NOP","16:28",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5797125,0.375,0.375,0,0,0,0,0,13.157894736842104
"2022-04-03","LAL","DEN","16:56",36,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.53478,0.3,0.3,0,1,0.5,0,0,13.157894736842104
"2022-04-05","LAL","PHX","18:15",41,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5010666666666667,0,0,0,1,1,0,0,8.88888888888889
"2022-04-07","LAL","GSW","23:14",50,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45940000000000003,0,0,0,0,0,0,0,5.454545454545454
"2022-04-08","LAL","OKC","23:14",48,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.59663,0.5,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2022-04-10","LAL","DEN","15:03",35,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.533475,0,0.2,0,0,0,0,0,18.42105263157895
