"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-22","GSW","ORL","26:11",47,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,1,1,0.375,0.57413125,0.75,0.875,4,0,0,0,0,16.666666666666668
"2022-03-25","GSW","ATL","19:02",39,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.728125,0.5,0.5,2,0,0,0,0,8.88888888888889
"2022-03-27","GSW","WAS","26:35",57,14,4,5,0.8,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.2857142857142857,0.5133857142857143,0.7857142857142857,0.875,2,0,0,0,0,11.940298507462686
"2022-03-30","GSW","PHX","28:47",61,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5071375,0.625,0.625,0,0,0,0,0,7.8125
"2022-04-02","GSW","UTA","29:57",59,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4748375,0.25,0.25,0,0,0,0,0,6.153846153846153
"2022-04-07","GSW","LAL","29:39",65,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.4166666666666667,0.4985625,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,17.333333333333332
"2022-04-09","GSW","SAS","25:04",50,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5462,0.5,0.5,2,0,0,0,0,12.499999999999998
"2022-11-02","TOR","SAS","10:31",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5424,0.75,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2022-11-04","TOR","DAL","20:33",41,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5116999999999999,1,1,0,0,0,0,0,6.122448979591836
"2022-11-06","TOR","CHI","18:47",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4708666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2022-11-07","TOR","CHI","17:13",36,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5121375,0.5,0.625,0,0,0,0,0,10.256410256410255
"2022-11-09","TOR","HOU","23:28",47,14,3,3,1,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.5,1,0.625,0.51549375,0.75,0.7777777777777778,2,0,0,0,0,17.741935483870968
"2022-11-11","TOR","OKC","17:13",36,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5089699999999999,0.5,0.6,0,0,0,0,0,11.904761904761905
"2022-11-12","TOR","IND","26:32",52,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.50515,0.6666666666666666,0.75,2,0,0,0,0,8.333333333333334
"2022-11-14","TOR","DET","12:03",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.511175,0,0,0,0,0,0,0,11.538461538461538
