"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-03","SAC","NYK","39:35",80,19,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5471291666666667,0.625,0.6785714285714286,0,1,0.2,0,0,15.730337078651685
"2019-11-06","SAC","TOR","38:32",81,26,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,8,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.50286,0.6,0.65,0,0,0,0,0,20.61855670103093
"2019-11-08","SAC","ATL","35:45",66,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,1,1,0.4,0.566725,0.6,0.6153846153846154,2,1,0.16666666666666666,0,0,17.808219178082194
"2019-11-12","SAC","POR","32:03",67,16,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.52468125,0.5625,0.6153846153846154,0,2,0.4,0,0,20.77922077922078
"2019-11-15","SAC","LAL","37:24",75,9,2,5,0.4,1,5,0.2,0,2,2,2,0,3,0.5,0.5,0,0.5,0.4630722222222222,0.35,0.4090909090909091,0,2,0.4,0,0,16.867469879518072
"2019-11-17","SAC","BOS","33:24",69,13,1,4,0.25,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6,0.49775,0.55,0.5909090909090909,0,0,0,0,0,16.216216216216218
"2019-11-19","SAC","PHX","37:10",83,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.3,0.537045,0.55,0.625,0,0,0,0,0,14.285714285714285
"2019-11-22","SAC","BKN","32:45",70,18,7,10,0.7,0,2,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.5327125,0.5833333333333334,0.6923076923076923,0,1,0.1,0,0,20.77922077922078
"2019-11-24","SAC","WAS","34:57",74,26,4,5,0.8,3,3,1,1,9,0,8,6,3,0,0,0.6666666666666666,0.375,0.5078625,1.0625,1,0,0,0,0,0,20.253164556962023
"2019-11-25","SAC","BOS","34:44",68,20,2,4,0.5,3,5,0.6,0.6,7,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.42991666666666667,0.7222222222222222,0.7142857142857143,0,1,0.25,0,0,19.48051948051948
"2019-11-27","SAC","PHI","39:26",82,14,5,10,0.5,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.4981857142857143,0.4642857142857143,0.4666666666666667,0,2,0.2,0,0,16.853932584269664
"2019-11-30","SAC","DEN","45:26",86,30,9,15,0.6,1,4,0.25,0.25,9,10,8,3,0,0.5555555555555556,0.625,1,0.21052631578947367,0.48225263157894743,0.5526315789473685,0.6521739130434783,2,1,0.06666666666666667,0,0,26
"2019-12-02","SAC","CHI","36:21",74,16,5,11,0.45454545454545453,1,5,0.2,0.2,3,2,8,3,0,0.2,0.25,1,0.3125,0.473115625,0.40625,0.4444444444444444,2,0,0,0,0,22.61904761904762
"2019-12-04","SAC","POR","34:50",71,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5345833333333334,0.3333333333333333,0.4,0,2,0.25,0,0,13.580246913580247
"2019-12-06","SAC","SAS","42:33",86,21,6,15,0.4,0,0,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4196666666666667,0.4,0.525,0,0,0,0,0,24.242424242424242
"2019-12-08","SAC","DAL","37:35",68,13,6,13,0.46153846153846156,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.47783,0.4,0.40625,0,0,0,0,0,25.675675675675677
"2019-12-09","SAC","HOU","33:25",70,19,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,7,6,0,3,3,1,1,0.5,0.46153846153846156,0.5310576923076923,0.46153846153846156,0.5588235294117647,0,1,0.14285714285714285,0,0,25.64102564102564
"2019-12-11","SAC","OKC","34:17",68,5,2,7,0.2857142857142857,0,2,0,0,1,0,4,0,0,0,0,0,0.2222222222222222,0.4173777777777778,0.2222222222222222,0.25,0,0,0,0,0,16
"2019-12-13","SAC","NYK","37:24",70,18,4,8,0.5,3,6,0.5,0.5,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.42857142857142855,0.49397857142857143,0.6071428571428571,0.6,0,0,0,0,0,20.77922077922078
"2019-12-15","SAC","GSW","33:50",67,15,4,6,0.6666666666666666,1,5,0.2,0.2,4,8,0,3,0,1,1,1,0.45454545454545453,0.5043545454545455,0.5,0.5769230769230769,0,0,0,0,0,18.571428571428573
"2019-12-17","SAC","CHA","37:23",70,14,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,1,4,6,3,0,0.4,0.4,1,0.35294117647058826,0.5139029411764706,0.38235294117647056,0.4117647058823529,0,1,0.09090909090909091,0,0,21.686746987951807
"2019-12-20","SAC","IND","26:06",51,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.49925833333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.06896551724138
"2019-12-21","SAC","MEM","36:58",80,25,3,10,0.3,4,9,0.4444444444444444,0.4444444444444444,7,0,6,12,0,0,0,1,0.47368421052631576,0.5491263157894737,0.47368421052631576,0.5681818181818182,2,2,0.2,0,0,22.22222222222222
"2019-12-23","SAC","HOU","30:17",65,9,3,6,0.5,0,4,0,0,3,6,0,0,0,1,1,0,0.4,0.59051,0.3,0.4090909090909091,0,1,0.16666666666666666,0,0,16.438356164383563
"2019-12-26","SAC","MIN","41:44",81,11,0,8,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.3333333333333333,0.45222083333333335,0.25,0.36666666666666664,0,1,0.125,0,0,17.97752808988764
"2019-12-28","SAC","PHX","38:37",79,21,7,12,0.5833333333333334,0,4,0,0,7,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.25,0.4726125,0.4375,0.5,2,1,0.08333333333333333,0,0,24.719101123595504
"2019-12-29","SAC","DEN","29:16",59,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.43086,0.5,0.5,0,2,0.5,0,0,10.44776119402985
"2019-12-31","SAC","LAC","31:41",58,8,2,4,0.5,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.5555555555555556,0.4739777777777777,0.3888888888888889,0.4,0,0,0,0,0,16.923076923076923
"2020-01-02","SAC","MEM","35:48",81,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,6,2,3,3,0.75,0.75,0.5,0.4,0.5103500000000001,0.7,0.7083333333333334,0,0,0,0,0,16.091954022988507
"2020-01-04","SAC","NOP","38:47",87,30,7,10,0.7,2,2,1,1,10,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.46944583333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.627450980392158
"2020-01-06","SAC","GSW","33:27",74,18,3,7,0.42857142857142855,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.4166666666666667,0.49427916666666666,0.625,0.6923076923076923,0,0,0,0,0,16.883116883116884
"2020-01-07","SAC","PHX","27:29",60,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5290833333333333,0,0.25,0,0,0,0,0,5.970149253731343
"2020-01-10","SAC","MIL","36:16",82,19,6,8,0.75,2,5,0.4,0.4,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5012692307692308,0.6923076923076923,0.6785714285714286,0,0,0,0,0,15.909090909090908
"2020-01-13","SAC","ORL","36:54",75,5,2,6,0.3333333333333333,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.44934375,0.25,0.3125,0,0,0,0,0,12.658227848101266
"2020-01-15","SAC","DAL","38:31",80,25,8,14,0.5714285714285714,2,4,0.5,0.5,3,12,4,6,0,0.75,0.75,1,0.2222222222222222,0.5085694444444444,0.6111111111111112,0.6578947368421053,0,1,0.07142857142857142,0,0,20.652173913043477
"2020-01-18","SAC","UTA","35:32",69,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.4834222222222222,0.5,0.5,0,0,0,0,0,13.333333333333334
"2020-01-20","SAC","MIA","32:40",69,11,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.5454545454545454,0.5285772727272727,0.36363636363636365,0.4230769230769231,0,0,0,0,0,16.883116883116884
"2020-01-22","SAC","DET","34:36",74,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2222222222222222,0.47044444444444444,0.3888888888888889,0.4,0,0,0,0,0,12.048192771084338
"2020-01-24","SAC","CHI","35:28",70,19,8,12,0.6666666666666666,0,2,0,0,3,14,2,0,0,0.875,0.875,0,0.14285714285714285,0.551475,0.5714285714285714,0.6333333333333333,0,1,0.08333333333333333,0,0,20.77922077922078
"2020-01-27","SAC","MIN","38:59",81,12,3,5,0.6,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5642785714285714,0.42857142857142855,0.6,0,0,0,0,0,14.942528735632184
"2020-01-29","SAC","OKC","26:27",49,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5295,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666664
"2020-01-30","SAC","LAC","31:40",64,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.5169400000000001,0.4,0.5,0,0,0,0,0,8.695652173913045
"2020-02-01","SAC","LAL","29:02",61,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.52524375,0.125,0.125,0,2,0.3333333333333333,0,0,10.81081081081081
"2020-02-03","SAC","MIN","34:13",70,14,2,7,0.2857142857142857,3,4,0.75,0.75,1,0,4,9,0,0,0,1,0.36363636363636365,0.45128636363636365,0.5909090909090909,0.5833333333333334,2,1,0.14285714285714285,0,0,16.666666666666668
"2020-02-07","SAC","MIA","27:54",58,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.49470000000000003,0.5,0.5,2,1,0.14285714285714285,0,0,17.46031746031746
"2020-02-08","SAC","SAS","38:03",76,25,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.23076923076923078,0.4827384615384615,0.7692307692307693,0.8214285714285714,0,0,0,0,0,17.647058823529413
"2020-02-10","SAC","MIL","36:36",84,23,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,2,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.5251230769230769,0.8076923076923077,0.8214285714285714,0,0,0,0,0,17.58241758241758
"2020-02-12","SAC","DAL","28:47",58,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5125285714285714,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,12.307692307692307
"2020-02-20","SAC","MEM","37:52",85,32,4,6,0.6666666666666666,7,11,0.6363636363636364,0.6363636363636364,3,8,0,15,6,1,1,0.7142857142857143,0.6470588235294118,0.5296588235294118,0.8529411764705882,0.8421052631578947,0,0,0,0,0,25.28735632183908
"2020-02-22","SAC","LAC","38:53",86,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7,0.51144,0.55,0.5909090909090909,0,0,0,0,0,11.458333333333334
"2020-02-25","SAC","GSW","37:55",77,21,7,8,0.875,2,4,0.5,0.5,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.4980166666666667,0.8333333333333334,0.8076923076923077,0,0,0,0,0,17.073170731707318
"2020-02-27","SAC","OKC","38:07",78,21,7,11,0.6363636363636364,1,5,0.2,0.2,4,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3125,0.53898125,0.53125,0.5833333333333334,0,1,0.09090909090909091,0,0,23.595505617977526
"2020-02-28","SAC","MEM","32:30",70,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.5324916666666667,0.16666666666666666,0.3888888888888889,0,0,0,0,0,15.584415584415584
"2020-03-01","SAC","DET","35:54",71,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.5145500000000001,0.3888888888888889,0.45454545454545453,0,2,0.3333333333333333,0,0,14.634146341463415
"2020-03-03","SAC","WAS","31:57",73,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.44993125,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,15.789473684210526
"2020-03-05","SAC","PHI","37:44",79,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5426949999999999,0.6,0.625,0,0,0,0,0,15.853658536585368
"2020-03-07","SAC","POR","35:30",72,20,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,1,2,2,15,0,0.5,0.5,1,0.5384615384615384,0.5090461538461539,0.7307692307692307,0.7142857142857143,0,0,0,0,0,17.073170731707318
"2020-03-08","SAC","TOR","33:58",71,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.46051000000000003,0.35,0.4090909090909091,0,0,0,0,0,13.924050632911392
"2020-07-31","SAC","SAS","36:34",80,10,3,3,1,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.61788,0.9,0.8333333333333334,0,0,0,0,0,8.98876404494382
"2020-08-02","SAC","ORL","24:23",53,12,4,5,0.8,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.375,0.5102875,0.5,0.6,0,0,0,0,0,16.949152542372882
"2020-08-04","SAC","DAL","31:50",64,6,1,4,0.25,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.3333333333333333,0.5342666666666667,0.4166666666666667,0.42857142857142855,2,1,0.25,0,0,9.589041095890412
"2020-08-06","SAC","NOP","33:36",69,22,7,14,0.5,2,4,0.5,0.5,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.49687499999999996,0.5555555555555556,0.5789473684210527,0,1,0.07142857142857142,0,0,23.75
"2020-08-07","SAC","BKN","36:54",77,16,3,5,0.6,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.498335,0.6,0.6153846153846154,0,0,0,0,0,17.441860465116278
"2020-08-09","SAC","HOU","25:36",56,11,5,9,0.5555555555555556,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.5304090909090909,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,21.311475409836067
"2020-08-11","SAC","NOP","37:20",80,25,6,14,0.42857142857142855,3,5,0.6,0.6,4,8,4,9,0,0.6666666666666666,0.8,1,0.2631578947368421,0.5738473684210527,0.5526315789473685,0.5952380952380952,2,0,0,0,0,22.58064516129032
"2020-08-13","SAC","LAL","24:33",51,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.55462,0.2,0.25,0,0,0,0,0,14.035087719298247
"2020-12-23","SAC","DEN","41:57",87,21,8,12,0.6666666666666666,0,3,0,0,5,6,10,0,0,0.375,0.375,0,0.2,0.45726666666666665,0.5333333333333333,0.5833333333333334,0,2,0.16666666666666666,0,0,18.627450980392158
"2020-12-26","SAC","PHX","34:08",72,11,5,12,0.4166666666666667,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.49975714285714284,0.35714285714285715,0.39285714285714285,0,3,0.25,0,0,18.6046511627907
"2020-12-27","SAC","PHX","28:54",62,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6034583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.121212121212121
"2020-12-29","SAC","DEN","33:09",69,13,2,10,0.2,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.375,0.497484375,0.40625,0.40625,0,0,0,0,0,22.22222222222222
"2020-12-31","SAC","HOU","37:04",82,24,6,9,0.6666666666666666,2,5,0.4,0.4,6,6,6,6,0,0.5,0.6,1,0.35714285714285715,0.5463357142857143,0.6428571428571429,0.7058823529411765,2,0,0,0,0,18.947368421052634
"2021-01-02","SAC","HOU","38:23",78,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,4,6,6,0,0.4,0.4,1,0.3076923076923077,0.4788269230769231,0.6153846153846154,0.6333333333333333,0,1,0.1111111111111111,0,0,16.666666666666668
"2021-01-04","SAC","GSW","29:52",66,18,4,7,0.5714285714285714,1,5,0.2,0.2,7,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5008625,0.4583333333333333,0.5625,0,1,0.14285714285714285,0,0,22.22222222222222
"2021-01-06","SAC","CHI","37:22",74,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,4,4,9,0,0.5,0.5,1,0.4,0.51899,0.85,0.8333333333333334,0,1,0.16666666666666666,0,0,17.857142857142858
"2021-01-08","SAC","TOR","30:30",63,21,4,6,0.6666666666666666,2,2,1,1,7,8,0,6,0,1,1,1,0.25,0.4880875,0.875,0.875,0,2,0.3333333333333333,0,0,23.076923076923077
"2021-01-09","SAC","POR","32:30",72,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.58345625,0.625,0.625,0,0,0,0,0,12
"2021-01-11","SAC","IND","37:31",83,30,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,8,6,10,6,0,0.375,0.375,1,0.21428571428571427,0.5152,0.7857142857142857,0.8333333333333334,0,0,0,0,0,20.224719101123597
"2021-01-13","SAC","POR","35:12",72,11,3,7,0.42857142857142855,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5160833333333333,0.3333333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,19.753086419753085
"2021-01-15","SAC","LAC","33:40",67,14,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.25,0.49652500000000005,0.375,0.5,2,1,0.1111111111111111,0,0,20.27027027027027
"2021-01-17","SAC","NOP","41:00",86,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.46603125,0.375,0.375,0,0,0,0,0,9.67741935483871
"2021-01-20","SAC","LAC","31:41",68,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4646666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.859154929577466
"2021-01-22","SAC","NYK","35:09",71,21,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,9,0,6,6,0,0,0,1,0.46153846153846156,0.5559384615384615,0.46153846153846156,0.6176470588235294,0,0,0,0,0,20.731707317073173
"2021-01-27","SAC","ORL","37:44",77,21,5,5,1,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.5454545454545454,0.5382636363636363,0.8636363636363636,0.875,0,0,0,0,0,16.129032258064516
"2021-01-29","SAC","TOR","37:18",77,26,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,6,6,2,12,0,0.75,0.75,1,0.5384615384615384,0.4871461538461539,0.7692307692307693,0.8125,0,1,0.16666666666666666,0,0,21.839080459770116
"2021-01-30","SAC","MIA","36:54",72,11,2,4,0.5,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5,0.4882875,0.625,0.625,0,0,0,0,0,9.876543209876543
"2021-02-01","SAC","NOP","40:23",84,24,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,3,6,0,9,6,1,1,0.6,0.6428571428571429,0.5403821428571428,0.75,0.8,0,1,0.2,0,0,18.556701030927837
"2021-02-03","SAC","BOS","37:03",78,24,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,9,6,6,3,0,0.5,0.6,1,0.4117647058823529,0.52475,0.4411764705882353,0.5454545454545454,2,0,0,0,0,26.74418604651163
"2021-02-06","SAC","DEN","38:01",77,28,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,3,6,4,12,3,0.6,0.6,0.8,0.4375,0.551015625,0.78125,0.7777777777777778,0,1,0.1111111111111111,0,0,20.930232558139537
"2021-02-07","SAC","LAC","35:11",74,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5812142857142858,0.14285714285714285,0.25,2,1,0.3333333333333333,0,0,10.714285714285715
"2021-02-09","SAC","PHI","37:20",83,8,3,7,0.42857142857142855,0,2,0,0,2,6,0,0,0,1,1,0,0.2222222222222222,0.5307888888888889,0.3333333333333333,0.4,0,0,0,0,0,11.956521739130434
"2021-02-12","SAC","ORL","32:47",66,13,2,5,0.4,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4444444444444444,0.5498,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.56756756756757
"2021-02-14","SAC","MEM","29:25",61,8,2,3,0.6666666666666666,0,3,0,0,4,4,0,0,0,1,1,0,0.5,0.5584416666666666,0.3333333333333333,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2021-02-15","SAC","BKN","28:09",59,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5378375,0.25,0.25,0,1,0.25,0,0,13.636363636363635
"2021-02-23","SAC","BKN","36:42",75,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,8,2,3,3,0.8,0.8,0.5,0.2727272727272727,0.5529954545454546,0.7272727272727273,0.75,0,0,0,0,0,18.51851851851852
"2021-02-25","SAC","NYK","35:45",77,22,4,6,0.6666666666666666,3,6,0.5,0.5,5,6,2,9,0,0.75,0.75,1,0.5,0.5392208333333334,0.7083333333333334,0.75,0,0,0,0,0,19.27710843373494
"2021-02-26","SAC","DET","40:25",82,21,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,9,6,0,3,3,1,1,0.5,0.5,0.5007142857142857,0.42857142857142855,0.5,0,0,0,0,0,20.588235294117645
"2021-02-28","SAC","CHA","41:55",85,28,6,7,0.8571428571428571,4,7,0.5714285714285714,0.5714285714285714,4,6,6,12,0,0.5,0.5,1,0.5,0.5354607142857143,0.8571428571428571,0.875,0,1,0.14285714285714285,0,0,20
"2021-03-03","SAC","LAL","38:18",75,20,6,10,0.6,0,3,0,0,8,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.5128692307692307,0.46153846153846156,0.5882352941176471,0,0,0,0,0,22.78481012658228
"2021-03-04","SAC","POR","37:38",75,17,7,13,0.5384615384615384,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07142857142857142,0.5801678571428572,0.5,0.5666666666666667,2,3,0.23076923076923078,0,0,17.045454545454547
"2021-03-11","SAC","HOU","31:19",69,20,8,12,0.6666666666666666,0,3,0,0,4,8,8,0,0,0.5,0.5,0,0.2,0.5652766666666668,0.5333333333333333,0.5882352941176471,0,0,0,0,0,23.376623376623375
"2021-03-13","SAC","ATL","39:21",76,11,4,6,0.6666666666666666,0,3,0,0,3,6,2,0,0,0.75,1,0,0.3333333333333333,0.5695444444444444,0.4444444444444444,0.55,2,0,0,0,0,13.541666666666668
"2021-03-15","SAC","CHA","36:16",78,13,4,4,1,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.5555555555555556,0.5553888888888889,0.6111111111111112,0.65,0,0,0,0,0,14.634146341463415
"2021-03-17","SAC","WAS","35:37",78,18,5,8,0.625,1,4,0.25,0.25,5,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5001,0.5416666666666666,0.6,2,0,0,0,0,17.647058823529413
"2021-03-19","SAC","BOS","38:43",74,15,3,6,0.5,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.474925,0.6,0.625,0,0,0,0,0,15.476190476190476
"2021-03-20","SAC","PHI","32:54",65,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5581785714285714,0.7857142857142857,0.8571428571428571,0,0,0,0,0,11.428571428571429
"2021-03-22","SAC","CLE","41:21",84,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.64121,0.45,0.45,2,0,0,0,0,13.978494623655914
"2021-03-24","SAC","ATL","41:26",85,9,2,4,0.5,0,3,0,0,5,2,2,0,0,0.5,1,0,0.42857142857142855,0.5328142857142857,0.2857142857142857,0.45,2,0,0,0,0,11.458333333333334
"2021-03-25","SAC","GSW","36:10",73,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.48865,0.1,0.1,0,0,0,0,0,12.987012987012987
"2021-03-27","SAC","CLE","36:28",75,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.3,0.462495,0.65,0.6666666666666666,0,0,0,0,0,19.753086419753085
"2021-03-29","SAC","SAS","32:36",63,14,1,3,0.3333333333333333,3,4,0.75,0.75,3,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5414928571428571,0.7857142857142857,0.7777777777777778,0,1,0.3333333333333333,0,0,14.705882352941176
"2021-03-31","SAC","SAS","34:33",73,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.375,0.70975,0.3125,0.3333333333333333,0,0,0,0,0,13.095238095238095
"2021-04-02","SAC","LAL","37:15",75,26,6,6,1,3,4,0.75,0.75,5,6,6,6,3,0.5,0.6,0.6666666666666666,0.4,0.540715,1.05,1.0833333333333333,2,0,0,0,0,21.25
"2021-04-03","SAC","MIL","34:38",72,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.46282222222222225,0.3888888888888889,0.45,0,0,0,0,0,12.345679012345679
"2021-04-05","SAC","MIN","37:22",81,21,9,11,0.8181818181818182,0,3,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.21428571428571427,0.5750321428571429,0.6428571428571429,0.7,2,0,0,0,0,19.318181818181817
"2021-04-08","SAC","DET","39:56",82,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,1,1,0.25,0.5295666666666666,0.4583333333333333,0.5,2,0,0,0,0,14.606741573033707
"2021-04-10","SAC","UTA","37:37",79,11,3,3,1,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.6666666666666666,0.5579444444444444,0.5,0.5,0,0,0,0,0,14.634146341463415
"2021-04-12","SAC","NOP","42:43",95,16,2,8,0.25,3,6,0.5,0.5,3,4,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.4732535714285714,0.4642857142857143,0.5333333333333333,0,1,0.125,0,0,15.841584158415841
