"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-14","SAS","CHA","19:07",39,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3,0.49941,0.55,0.6,0,2,0.2857142857142857,0,0,28.571428571428573
"2021-03-10","SAS","DAL","26:45",53,13,1,6,0.16666666666666666,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.5,0.5285375,0.4583333333333333,0.5,0,0,0,0,0,22.80701754385965
"2021-03-12","SAS","ORL","20:05",39,19,2,4,0.5,3,5,0.6,0.6,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.552238888888889,0.7222222222222222,0.7916666666666666,0,0,0,0,0,30
"2021-03-14","SAS","PHI","13:23",29,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5209416666666666,0,0,0,0,0,0,0,21.875
"2021-03-15","SAS","DET","20:06",42,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5030833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2021-03-17","SAS","CHI","17:29",37,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.5056909090909091,0.22727272727272727,0.22727272727272727,2,1,0.16666666666666666,0,0,24.444444444444443
"2021-03-19","SAS","CLE","16:56",33,10,2,6,0.3333333333333333,2,2,1,1,0,0,4,6,0,0,0,1,0.25,0.4883875,0.625,0.5555555555555556,0,1,0.16666666666666666,0,0,24.324324324324326
"2021-03-20","SAS","MIL","26:14",54,15,3,6,0.5,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4924818181818182,0.5454545454545454,0.625,0,0,0,0,0,20.689655172413794
"2021-03-22","SAS","CHA","25:02",49,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.36363636363636365,0.4669590909090909,0.4090909090909091,0.45454545454545453,0,0,0,0,0,28.846153846153847
"2021-03-25","SAS","LAC","19:56",39,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.4517333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25
"2021-03-27","SAS","CHI","20:37",45,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.4947277777777777,0.5555555555555556,0.55,0,0,0,0,0,24.489795918367346
"2021-03-29","SAS","SAC","19:40",40,10,2,4,0.5,2,5,0.4,0.4,0,2,2,0,6,0.5,0.5,0,0.5555555555555556,0.49067777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.727272727272727
"2021-03-31","SAS","SAC","19:37",40,16,2,6,0.3333333333333333,3,5,0.6,0.6,3,2,2,9,0,0.5,1,1,0.45454545454545453,0.5889227272727273,0.5909090909090909,0.6666666666666666,2,0,0,0,0,24.489795918367346
"2021-04-01","SAS","ATL","31:21",60,18,3,8,0.375,3,8,0.375,0.375,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46005,0.46875,0.5,0,1,0.125,0,0,27.27272727272727
"2021-04-03","SAS","IND","24:06",52,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.25,0.5143666666666666,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,23.728813559322035
"2021-04-05","SAS","CLE","24:01",48,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.49906875,0.8125,0.8125,0,0,0,0,0,17.647058823529413
"2021-04-07","SAS","DEN","21:32",44,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.45481999999999995,0.2,0.2,0,1,0.14285714285714285,0,0,25.531914893617024
"2021-04-09","SAS","DEN","19:24",42,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.4828625,0.5416666666666666,0.5769230769230769,0,1,0.2,0,0,31.818181818181817
"2021-04-11","SAS","DAL","22:22",44,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.2,0.47348999999999997,0.4,0.5,0,0,0,0,0,22
"2021-04-12","SAS","ORL","17:50",37,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46891999999999995,0.6,0.6,0,0,0,0,0,22.727272727272727
"2021-04-14","SAS","TOR","19:21",40,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.6666666666666666,0.51639,0.4166666666666667,0.4166666666666667,2,0,0,0,0,13.953488372093023
"2021-04-16","SAS","POR","21:44",41,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4535888888888889,0.5,0.5,0,0,0,0,0,18
"2021-04-17","SAS","PHX","23:20",45,19,6,9,0.6666666666666666,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.46217142857142857,0.6428571428571429,0.6785714285714286,0,0,0,0,0,28.571428571428573
"2021-04-19","SAS","IND","21:11",43,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5263285714285714,0.42857142857142855,0.5,0,0,0,0,0,17.02127659574468
"2021-04-21","SAS","MIA","18:38",34,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.45063888888888887,0.2222222222222222,0.3,0,0,0,0,0,28.94736842105263
"2021-04-22","SAS","DET","24:04",43,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.49078076923076924,0.46153846153846156,0.5,0,0,0,0,0,30.612244897959183
"2021-04-26","SAS","WAS","20:12",45,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.44153636363636367,0.6363636363636364,0.625,0,0,0,0,0,25
"2021-04-28","SAS","MIA","22:24",44,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,1,0.6666666666666666,0.6363636363636364,0.4777863636363637,0.5909090909090909,0.5909090909090909,2,1,0.25,0,0,24
"2021-04-30","SAS","BOS","17:46",38,16,3,6,0.5,3,3,1,1,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.42136111111111113,0.8333333333333334,0.8,0,1,0.16666666666666666,0,0,27.272727272727273
"2021-05-02","SAS","PHI","36:16",69,18,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,2,0,10,6,0,0,0,1,0.35294117647058826,0.5024970588235295,0.47058823529411764,0.5,2,0,0,0,0,28.205128205128204
"2021-05-03","SAS","UTA","22:49",45,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,2,6,9,0,0.25,0.3333333333333333,1,0.46153846153846156,0.5142576923076922,0.6538461538461539,0.6538461538461539,2,0,0,0,0,31.372549019607842
"2021-05-05","SAS","UTA","06:45",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4827,0,0,0,0,0,0,0,7.142857142857142
"2021-05-07","SAS","SAC","23:30",49,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,0,8,6,0,0,0,1,0.45454545454545453,0.47448181818181817,0.6363636363636364,0.6363636363636364,0,0,0,0,0,25.49019607843137
"2021-05-08","SAS","POR","21:07",45,11,1,3,0.3333333333333333,2,8,0.25,0.2857142857142857,3,0,2,3,3,0,0,0.5,0.7272727272727273,0.540105,0.36363636363636365,0.4230769230769231,2,0,0,0,0,25.49019607843137
"2021-05-10","SAS","MIL","21:47",46,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,2,8,6,3,0.2,0.25,0.6666666666666666,0.46153846153846156,0.4961307692307692,0.7307692307692307,0.7307692307692307,2,0,0,0,0,26
"2021-05-12","SAS","BKN","19:39",41,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.6363636363636364,0.5501863636363636,0.36363636363636365,0.4166666666666667,0,0,0,0,0,26.53061224489796
"2021-05-13","SAS","NYK","19:07",40,8,1,5,0.2,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.5,0.47836999999999996,0.25,0.36363636363636365,0,0,0,0,0,25
"2021-05-16","SAS","PHX","19:59",42,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4957444444444445,0.5555555555555556,0.6,0,0,0,0,0,22.727272727272727
"2021-11-18","UTA","TOR","18:27",36,20,2,2,1,5,6,0.8333333333333334,0.8333333333333334,1,2,2,15,0,0.5,0.5,1,0.75,0.55198125,1.1875,1.1111111111111112,0,0,0,0,0,30.769230769230766
"2021-11-20","UTA","SAC","17:04",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.52585,0.375,0.375,0,0,0,0,0,13.157894736842104
"2021-11-22","UTA","MEM","18:17",39,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4907166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.953488372093023
"2021-11-24","UTA","OKC","16:28",32,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.5194625,0.8125,0.8333333333333334,0,0,0,0,0,25.714285714285715
"2021-11-26","UTA","NOP","16:02",32,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.48548,0.9,0.9,2,0,0,0,0,14.285714285714286
"2021-11-27","UTA","NOP","23:26",51,13,0,3,0,4,4,1,1,1,0,0,9,3,0,0,0.75,0.5714285714285714,0.5309857142857143,0.8571428571428571,0.8125,0,1,0.3333333333333333,0,0,17.857142857142854
"2021-11-29","UTA","POR","22:23",44,14,1,2,0.5,3,10,0.3,0.3,3,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5443375,0.4583333333333333,0.5,0,0,0,0,0,28
"2021-12-03","UTA","BOS","17:22",36,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5159785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2021-12-05","UTA","CLE","19:46",40,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.7,0.5464450000000001,0.65,0.6818181818181818,4,0,0,0,0,24.489795918367346
"2021-12-08","UTA","MIN","22:33",50,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5467954545454545,0.3181818181818182,0.3181818181818182,0,1,0.25,0,0,24.528301886792452
"2021-12-09","UTA","PHI","17:52",36,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.71723,0.9,1,0,0,0,0,0,13.636363636363637
"2021-12-11","UTA","WAS","18:22",35,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5326583333333333,0.25,0.25,0,1,1,0,0,14.634146341463415
"2021-12-15","UTA","LAC","18:52",41,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.49433125,0.3125,0.3125,0,2,0.6666666666666666,0,0,19.148936170212767
"2021-12-17","UTA","SAS","20:56",42,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.40586666666666665,0.3333333333333333,0.4,0,0,0,0,0,10.869565217391305
"2021-12-18","UTA","WAS","20:03",41,8,1,1,1,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.8333333333333334,0.52515,0.4166666666666667,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2021-12-20","UTA","CHA","17:37",35,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.5017590909090909,0.22727272727272727,0.22727272727272727,2,2,0.3333333333333333,0,0,26.666666666666664
"2021-12-23","UTA","MIN","18:30",39,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.52635,0.875,0.875,2,0,0,0,0,8.88888888888889
"2021-12-25","UTA","DAL","19:12",44,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.48735,0.25,0.4,0,0,0,0,0,11.76470588235294
"2021-12-27","UTA","SAS","18:39",41,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5031,0.5,0.5833333333333334,0,0,0,0,0,15.217391304347826
"2021-12-29","UTA","POR","24:10",46,21,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,2,2,8,9,0,0.2,0.25,1,0.5384615384615384,0.5244615384615384,0.7307692307692307,0.75,2,0,0,0,0,25.925925925925924
"2021-12-31","UTA","MIN","25:55",53,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.48523125,0.5625,0.6666666666666666,2,0,0,0,0,16.949152542372882
"2022-01-01","UTA","GSW","19:52",40,7,2,6,0.3333333333333333,0,2,0,0,3,0,4,0,0,0,0,0,0.25,0.48219375,0.25,0.3888888888888889,2,0,0,0,0,19.148936170212767
"2022-01-03","UTA","NOP","20:36",39,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.48874999999999996,0.3888888888888889,0.45,0,2,0.3333333333333333,0,0,22.916666666666668
"2022-01-05","UTA","DEN","28:59",60,18,2,2,1,4,7,0.5714285714285714,0.5714285714285714,2,0,4,9,3,0,0,0.75,0.7777777777777778,0.5215666666666666,0.8888888888888888,0.9,4,0,0,0,0,15.15151515151515
"2022-01-08","UTA","IND","16:58",35,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5251142857142858,0.35714285714285715,0.4375,0,1,0.25,0,0,25
"2022-01-16","UTA","DEN","20:44",41,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.46758571428571427,0.35714285714285715,0.4375,0,0,0,0,0,20.930232558139537
"2022-01-17","UTA","LAL","18:18",36,9,3,4,0.75,1,8,0.125,0.125,0,2,4,3,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5754,0.375,0.375,2,0,0,0,0,27.272727272727273
"2022-01-21","UTA","DET","18:13",36,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.51502,0.2,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2022-01-23","UTA","GSW","17:57",32,16,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.75,0.47174375,0.875,0.8888888888888888,0,1,0.5,0,0,22.5
"2022-01-24","UTA","PHX","35:30",68,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49275555555555556,0.5,0.5909090909090909,0,1,0.16666666666666666,0,0,17.333333333333332
"2022-01-26","UTA","PHX","17:13",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.537,0,0,0,0,0,0,0,7.317073170731708
"2022-01-28","UTA","MEM","19:20",41,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.45206,0.4,0.5,0,0,0,0,0,20.454545454545453
"2022-01-30","UTA","MIN","17:05",34,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5015125,0.3125,0.3125,0,0,0,0,0,26.470588235294116
"2022-02-02","UTA","DEN","26:19",49,15,6,9,0.6666666666666666,0,5,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.35714285714285715,0.462575,0.42857142857142855,0.4411764705882353,2,0,0,0,0,31.578947368421055
"2022-02-04","UTA","BKN","10:17",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5064666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2022-02-27","UTA","PHX","12:57",26,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47335000000000005,0.3,0.3,0,1,0.3333333333333333,0,0,17.64705882352941
"2022-03-02","UTA","HOU","12:45",26,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.5067214285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.586206896551726
"2022-03-04","UTA","NOP","10:07",20,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.44886,0,0.08333333333333333,0,0,0,0,0,28
"2022-03-06","UTA","OKC","14:34",28,5,1,2,0.5,0,3,0,0,3,0,2,0,0,0,0,0,0.6,0.43189,0.2,0.35714285714285715,2,1,0.5,0,0,20
"2022-03-07","UTA","DAL","13:25",25,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.49170714285714284,0.5714285714285714,0.5714285714285714,2,1,0.2,0,0,25
"2022-03-09","UTA","POR","17:08",33,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.47969999999999996,0.5,0.5625,0,0,0,0,0,26.31578947368421
"2022-03-11","UTA","SAS","13:12",27,9,0,4,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5,0.44028125,0.5625,0.5625,0,0,0,0,0,22.857142857142858
"2022-03-12","UTA","SAC","13:21",28,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.41843,0.6,0.6,2,0,0,0,0,20
"2022-03-14","UTA","MIL","22:19",46,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.47385,0.375,0.5,0,1,0.5,0,0,13.20754716981132
"2022-03-16","UTA","CHI","17:39",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.580725,0,0,0,0,0,0,0,6.976744186046512
"2022-03-18","UTA","LAC","22:35",47,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5597833333333333,0.75,0.75,2,1,0.25,0,0,10.526315789473685
"2022-03-20","UTA","NYK","25:54",50,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.6084142857142857,0.7857142857142857,0.8125,0,0,0,0,0,16.363636363636363
"2022-03-21","UTA","BKN","17:35",33,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.5266200000000001,0.9,0.9,2,0,0,0,0,15.384615384615383
"2022-03-23","UTA","BOS","16:11",30,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48032499999999995,0,0,0,0,0,1,0.5,16.666666666666668
"2022-03-25","UTA","CHA","13:01",25,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.4463375,0.1875,0.1875,0,0,0,0,0,27.586206896551726
"2022-03-27","UTA","DAL","23:08",40,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,6,6,6,0,0.5,0.75,1,0.35714285714285715,0.5774035714285715,0.6428571428571429,0.6428571428571429,4,0,0,0,0,29.166666666666668
"2022-03-29","UTA","LAC","15:57",34,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.4681625,1.375,1.375,0,0,0,0,0,16.216216216216218
"2022-04-05","UTA","MEM","12:39",29,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5033375,0.25,0.25,0,0,0,0,0,12.5
"2022-04-06","UTA","OKC","26:03",52,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.48100714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,11.475409836065573
"2022-04-10","UTA","POR","18:26",39,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.4717071428571429,0.42857142857142855,0.5,2,1,0.25,0,0,22.727272727272727
"2022-10-19","UTA","DEN","25:35",56,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.75,0.56449375,1,1,0,0,0,0,0,14.0625
"2022-10-21","UTA","MIN","13:56",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4856125,0.25,0.2,0,0,0,0,0,17.142857142857142
"2022-10-23","UTA","NOP","15:59",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.55305,0.5,0.5,2,0,0,0,0,17.5
"2022-10-24","UTA","HOU","13:03",29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38398,0,0,0,0,0,0,0,14.705882352941176
"2022-10-26","UTA","HOU","15:43",33,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5058666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2022-11-02","UTA","DAL","13:05",26,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5058666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2022-11-04","UTA","LAL","09:53",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.468425,0,0,0,0,0,0,0,13.043478260869565
"2022-11-06","UTA","LAC","16:03",33,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4846875,0.25,0.25,0,0,0,0,0,16.666666666666668
"2022-11-07","UTA","LAL","16:26",39,8,2,2,1,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.7142857142857143,0.5105000000000001,0.5,0.5,0,0,0,0,0,19.565217391304348
"2022-11-09","UTA","ATL","18:08",42,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.54515,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.3265306122449
"2022-11-12","UTA","WAS","17:17",38,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5351750000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2022-11-13","UTA","PHI","13:35",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5412,1.5,1.5,0,0,0,0,0,2.941176470588235
"2022-12-07","UTA","GSW","14:47",30,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4988375,0.5625,0.5625,0,0,0,0,0,23.52941176470588
"2022-12-09","UTA","MIN","15:56",32,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.49002142857142855,0.14285714285714285,0.1875,0,0,0,0,0,21.62162162162162
"2022-12-10","UTA","DEN","15:04",26,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5037214285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2022-12-13","UTA","NOP","19:05",40,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49276666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2022-12-15","UTA","NOP","17:32",34,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48615,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.894736842105263
"2022-12-17","UTA","MIL","13:10",25,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.475,0.5,0.5,0,0,0,0,0,19.23076923076923
"2022-12-19","UTA","CLE","12:29",24,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4945,0.5,0.625,0,0,0,0,0,13.333333333333334
"2022-12-20","UTA","DET","22:10",43,8,1,5,0.2,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.2857142857142857,0.4594357142857143,0.35714285714285715,0.5,0,0,0,0,0,18.867924528301884
"2022-12-22","UTA","WAS","14:24",30,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44348,0.2,0.2,0,0,0,0,0,15.15151515151515
"2022-12-26","UTA","SAS","15:23",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5734,0,0,0,0,0,0,0,7.692307692307692
"2022-12-28","UTA","GSW","15:12",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.479925,0.5,0.5,0,0,0,0,0,5.555555555555555
"2022-12-30","UTA","SAC","11:57",26,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5015625,0.625,0.7,2,0,0,0,0,20.689655172413794
"2022-12-31","UTA","MIA","14:32",26,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.4889625,0.875,0.9,0,0,0,0,0,15.625
"2023-01-03","UTA","SAC","12:30",28,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52623,0,0,0,0,0,0,0,21.875
"2023-01-05","UTA","HOU","16:25",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4935875,0.625,0.625,0,0,0,0,0,13.513513513513514
"2023-01-07","UTA","CHI","18:14",38,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.63364,0.4,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2023-01-08","UTA","MEM","13:01",25,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.53377,0.6,0.6,2,0,0,0,0,16.666666666666668
"2023-01-10","UTA","CLE","06:51",14,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4147,0.8333333333333334,0.875,0,0,0,0,0,31.25
"2023-01-13","UTA","ORL","11:50",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47026666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2023-01-16","UTA","MIN","10:13",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4887625,0,0,0,0,0,0,0,17.391304347826086
"2023-01-18","UTA","LAC","12:45",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5121,0,0,0,0,0,0,0,3.7037037037037033
"2023-01-20","UTA","BKN","16:08",33,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.4904375,0.25,0.5,0,0,0,0,0,15.789473684210526
"2023-01-23","UTA","CHA","09:36",21,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5102166666666667,0.3333333333333333,0.5,2,0,0,0,0,22.727272727272727
