"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-18","GSW","LAL","12:41",24,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.57945,0.5,0.5,0,0,0,0,0,16
"2021-01-20","GSW","SAS","19:30",44,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.47735,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.75
"2021-01-21","GSW","NYK","13:40",29,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.46779000000000004,0.5,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2021-01-23","GSW","UTA","09:35",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2021-01-25","GSW","MIN","14:06",28,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5093,1,1.25,0,0,0,0,0,8.823529411764705
"2021-01-27","GSW","MIN","12:29",27,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.4582333333333333,0.8333333333333334,0.875,0,0,0,0,0,17.64705882352941
"2021-01-28","GSW","PHX","15:16",35,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.58575,0.5,0.5,2,0,0,0,0,21.05263157894737
"2021-01-30","GSW","DET","15:37",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50265,0,0,0,0,0,0,0,8.108108108108109
"2021-02-02","GSW","BOS","17:02",36,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.75,0.5995,1,1,0,0,0,0,0,13.513513513513514
"2021-02-04","GSW","DAL","16:49",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53187,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-02-06","GSW","DAL","23:02",51,20,5,6,0.8333333333333334,2,5,0.4,0.4,4,10,0,6,0,1,1,1,0.45454545454545453,0.55325,0.7272727272727273,0.7692307692307693,0,0,0,0,0,25.454545454545453
"2021-02-08","GSW","SAS","12:54",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6117,0.5,0.5,0,0,0,0,0,31.03448275862069
"2021-02-09","GSW","SAS","15:03",33,10,1,1,1,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.8333333333333334,0.600625,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2021-02-11","GSW","ORL","13:07",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.623825,0.375,0.375,0,0,0,0,0,13.793103448275863
"2021-02-13","GSW","BKN","17:08",37,11,2,4,0.5,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.45740833333333336,0.8333333333333334,0.7857142857142857,0,0,0,0,0,21.05263157894737
"2021-02-15","GSW","CLE","24:00",54,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.55175,0.625,0.7,0,0,0,0,0,10.16949152542373
"2021-02-17","GSW","MIA","37:57",77,26,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,2,6,6,12,0,0.5,0.75,1,0.3684210526315789,0.4902,0.631578947368421,0.65,4,2,0.16666666666666666,0,0,23.863636363636363
"2021-02-19","GSW","ORL","13:36",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.517625,0.375,0.375,0,1,1,0,0,17.857142857142854
"2021-02-20","GSW","CHA","22:19",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6657625,0.25,0.25,0,0,0,0,0,12.244897959183673
"2021-02-23","GSW","NYK","21:45",48,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5653,0.6428571428571429,0.6428571428571429,0,1,1,0,0,14
"2021-02-24","GSW","IND","11:36",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.502125,0.375,0.375,0,0,0,1,0.25,20.689655172413794
"2021-02-26","GSW","CHA","10:58",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5111,1,1,0,0,0,0,0,11.11111111111111
"2021-02-28","GSW","LAL","17:36",39,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5171,0.75,0.75,0,0,0,0,0,19.047619047619047
"2021-03-03","GSW","POR","30:40",62,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5933208333333333,0.5,0.5,0,0,0,0,0,16.216216216216218
"2021-03-04","GSW","PHX","11:00",24,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48179,0.3,0.25,0,0,0,0,0,24.999999999999996
"2021-03-11","GSW","LAC","15:25",37,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.5904,0.2,0.2857142857142857,0,1,0.5,0,0,21.05263157894737
"2021-03-14","GSW","UTA","10:27",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5515,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-15","GSW","LAL","14:14",33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50763,0,0,0,1,0.5,0,0,18.91891891891892
"2021-03-17","GSW","HOU","14:40",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5428833333333333,0,0,0,0,0,0,0,14.285714285714286
"2021-03-19","GSW","MEM","12:33",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6151333333333333,0.3333333333333333,0.375,0,0,0,0,0,20
"2021-03-20","GSW","MEM","22:13",50,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.42857142857142855,0.6130714285714286,0.35714285714285715,0.4444444444444444,0,0,0,0,0,20
"2021-03-23","GSW","PHI","13:23",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4209333333333333,0.3333333333333333,0.25,0,0,0,0,0,13.333333333333334
"2021-03-25","GSW","SAC","16:17",33,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.46802499999999997,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-26","GSW","ATL","11:54",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.3702833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2021-03-29","GSW","CHI","17:11",35,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.43145,1.125,1.125,0,0,0,0,0,11.904761904761905
"2021-04-01","GSW","MIA","18:09",33,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4211,1,1,0,0,0,0,0,11.11111111111111
"2021-04-02","GSW","TOR","14:49",32,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4584625,0.25,0.3,0,0,0,0,0,17.64705882352941
"2021-04-04","GSW","ATL","15:49",33,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.49114285714285716,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.076923076923077
"2021-04-06","GSW","MIL","26:06",53,18,2,6,0.3333333333333333,4,4,1,1,2,2,2,9,3,0.5,0.5,0.75,0.4,0.483655,0.8,0.8181818181818182,0,1,0.16666666666666666,0,0,20
"2021-04-09","GSW","WAS","27:49",56,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.586875,0.16666666666666666,0.2857142857142857,2,0,0,0,0,11.11111111111111
"2021-04-10","GSW","HOU","32:03",69,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47948333333333326,0.5,0.5,0,1,0.16666666666666666,0,0,12.82051282051282
"2021-04-12","GSW","DEN","34:58",72,14,2,6,0.3333333333333333,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.5,0.510775,0.5416666666666666,0.5384615384615384,0,0,0,0,0,19.48051948051948
"2021-04-14","GSW","OKC","21:19",44,15,2,4,0.5,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5,0.55814375,0.8125,0.8333333333333334,0,0,0,0,0,20.833333333333336
"2021-04-15","GSW","CLE","23:53",49,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.472525,0.625,0.625,2,0,0,0,0,10.909090909090908
"2021-04-17","GSW","BOS","31:54",62,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,6,2,6,0,0.75,1,1,0.4166666666666667,0.4967083333333333,0.5833333333333334,0.5714285714285714,2,0,0,0,0,27.142857142857146
"2021-04-19","GSW","PHI","14:11",29,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.5312,0,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2021-04-21","GSW","WAS","35:14",83,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4624916666666667,0.75,0.7307692307692307,0,0,0,0,0,13.829787234042554
"2021-04-29","GSW","MIN","32:56",67,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.4938388888888888,0.4444444444444444,0.45454545454545453,0,0,0,0,0,20
"2021-05-01","GSW","HOU","28:41",63,6,0,2,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.7142857142857143,0.5435214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.121212121212121
"2021-05-03","GSW","NOP","31:05",71,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.561175,0.45,0.45,0,1,0.2,0,0,16.216216216216218
"2021-05-04","GSW","NOP","30:00",61,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.54325,0.25,0.25,0,0,0,0,0,17.64705882352941
"2021-05-06","GSW","OKC","30:17",61,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.5847571428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.606060606060606
"2021-05-08","GSW","OKC","24:26",51,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.4418,1.25,1.25,0,0,0,0,0,7.692307692307692
"2021-05-10","GSW","UTA","33:36",67,19,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,3,8,2,3,3,0.8,0.8,0.5,0.5,0.5706107142857143,0.5714285714285714,0.6333333333333333,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-05-11","GSW","PHX","30:48",59,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.5684041666666667,0.6666666666666666,0.7083333333333334,0,0,0,0,0,17.56756756756757
"2021-05-14","GSW","NOP","32:26",72,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,6,4,0,3,0.6,0.6,0,0.25,0.4868416666666667,0.5416666666666666,0.5384615384615384,0,0,0,0,0,19.48051948051948
"2021-05-16","GSW","MEM","27:20",57,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.59145,0,0.5,0,0,0,0,0,6.25
"2021-10-19","LAL","GSW","30:37",72,8,1,1,1,2,8,0.25,0.2857142857142857,0,2,0,6,0,1,1,1,0.8888888888888888,0.5566375,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.333333333333334
"2021-10-22","LAL","PHX","23:28",49,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.50738,0.3,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2021-10-24","LAL","MEM","28:22",62,11,1,1,1,2,2,1,1,3,2,0,6,0,1,1,1,0.6666666666666666,0.5183,1.3333333333333333,1.1,0,0,0,0,0,8.571428571428571
"2021-10-26","LAL","SAS","31:01",69,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4565333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.75
"2021-10-27","LAL","OKC","27:41",60,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.595125,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10
"2021-10-29","LAL","CLE","28:09",52,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5059,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.9375
"2021-10-31","LAL","HOU","27:03",58,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5737,0.5714285714285714,0.5625,0,0,0,0,0,13.432835820895521
"2021-11-02","LAL","HOU","26:43",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.6953928571428571,0.5,0.5,0,0,0,0,0,11.290322580645162
"2021-11-04","LAL","OKC","22:28",46,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.559375,0,0.2,0,0,0,0,0,8.620689655172415
"2021-11-06","LAL","POR","19:07",44,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5957166666666667,0.3333333333333333,0.5,0,0,0,0,0,9.803921568627452
"2021-11-08","LAL","CHA","14:20",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5243375,0,0,0,0,0,0,0,11.76470588235294
"2021-11-10","LAL","MIA","21:51",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5205875,0.25,0.25,0,0,0,0,0,9.615384615384615
"2021-11-12","LAL","MIN","15:32",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5297,0,0,0,0,0,0,0,13.333333333333334
"2021-11-15","LAL","CHI","12:27",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4038,1,1,0,0,0,0,0,3.125
"2021-11-17","LAL","MIL","10:52",25,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47558999999999996,0,0,0,0,0,0,0,19.35483870967742
"2021-11-19","LAL","BOS","04:26",10,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.400225,0.5,0.625,0,0,0,0,0,40
"2021-11-30","LAL","SAC","02:29",5,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.3717,0.75,0.75,0,0,0,0,0,40
"2021-12-07","LAL","BOS","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","LAL","OKC","04:16",10,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5393166666666667,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-12-15","LAL","DAL","15:13",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5262166666666667,0,0,0,0,0,0,0,8.823529411764705
"2021-12-17","LAL","MIN","24:04",54,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.65368125,0.6875,0.6875,0,0,0,0,0,14.814814814814813
"2021-12-31","LAL","POR","05:30",9,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.46269999999999994,0.5,0.5,0,0,0,0,0,30
"2022-01-07","LAL","ATL","01:47",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265,0,0,0,0,0,0,0,33.333333333333336
"2022-01-09","LAL","MEM","06:45",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51495,0,0,0,0,0,0,0,7.692307692307692
"2022-01-15","LAL","DEN","09:01",17,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.44509,0.6,0.6,0,0,0,0,0,41.17647058823529
"2022-01-25","LAL","BKN","01:36",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0,0,0,0,0,0,0,33.333333333333336
"2022-01-27","LAL","PHI","02:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","LAL","CHA","13:31",28,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.54345,0.7857142857142857,0.8125,0,0,0,0,0,25.806451612903228
"2022-01-30","LAL","ATL","06:57",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54855,0,0,0,0,0,0,0,6.25
"2022-02-02","LAL","POR","06:43",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5433,0,0,0,0,0,0,0,6.666666666666667
"2022-02-03","LAL","LAC","06:41",14,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.493975,0,0.125,0,0,0,0,0,26.666666666666668
"2022-02-16","LAL","UTA","07:13",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.578175,0.75,0.75,0,0,0,0,0,17.64705882352941
"2022-02-27","LAL","NOP","04:33",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58215,1.5,1.5,0,0,0,0,0,22.22222222222222
"2022-03-01","LAL","DAL","17:03",34,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.57455,1,1,0,0,0,0,0,10.526315789473685
"2022-03-03","LAL","LAC","20:12",40,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49623999999999996,0.6,0.6,0,0,0,0,0,18.6046511627907
"2022-03-09","LAL","HOU","08:36",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60545,0,0,0,0,0,0,0,20.833333333333336
"2022-03-13","LAL","PHX","06:03",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.537375,0,0,0,0,0,0,0,16.666666666666668
"2022-03-29","LAL","DAL","13:10",30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.456,0,0,0,0,0,0,0,15.625
"2022-04-07","LAL","GSW","13:13",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.488875,0,0,0,0,0,0,0,6.8965517241379315
