"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-04","ATL","GSW","29:03",61,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.55415,1,1,0,0,0,0,0,6.0606060606060606
"2021-04-06","ATL","NOP","22:01",45,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.4273,0,0.3,0,1,0.3333333333333333,0,0,9.433962264150942
"2021-04-07","ATL","MEM","18:43",38,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5191,1.3333333333333333,1.5,0,0,0,0,0,10.256410256410255
"2021-04-09","ATL","CHI","15:20",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60255,0,0,0,0,0,0,0,2.7777777777777777
"2021-04-30","ATL","PHI","24:00",48,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52149,0.6,0.6,0,0,0,0,0,8.771929824561404
"2021-05-01","ATL","CHI","21:20",41,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55065,0.75,0.75,0,0,0,0,0,6.666666666666666
"2021-05-03","ATL","POR","25:14",52,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5403,1,1,0,1,1,0,0,5.357142857142857
"2021-05-05","ATL","PHX","17:59",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3954,0.5,0.5,0,0,0,0,0,5.555555555555555
"2021-05-06","ATL","IND","17:26",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5167,0,0,0,0,0,0,0,7.5
"2021-05-12","ATL","WAS","23:29",52,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5609,1.25,1.25,0,0,0,0,0,3.5087719298245617
"2021-05-16","ATL","HOU","23:33",53,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5113285714285715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,15
"2021-11-01","POR","PHI","09:48",17,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.60135,1.5,1.5,0,0,0,0,0,8.333333333333334
"2021-11-03","POR","CLE","05:01",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61245,0,0,0,0,0,0,0,9.090909090909092
"2021-11-05","POR","IND","06:38",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562275,0,0,0,0,0,0,0,15.384615384615383
"2021-11-06","POR","LAL","08:03",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","POR","LAC","07:57",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5169,1.5,1.5,0,0,0,0,0,6.666666666666667
"2021-11-10","POR","PHX","08:13",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4245,0,0,0,0,0,0,0,5
"2021-11-12","POR","HOU","11:24",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.578925,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2021-11-14","POR","DEN","11:55",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55545,0,0,0,0,0,0,0,4.545454545454546
"2021-11-15","POR","TOR","11:02",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59175,0,0,0,0,0,0,0,10
"2021-11-17","POR","CHI","09:44",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5526,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-11-20","POR","PHI","10:18",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6015,0,0,0,0,0,0,0,4.545454545454546
"2021-11-23","POR","DEN","10:44",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5900375,0,0,0,1,1,0,0,18.181818181818183
"2021-11-24","POR","SAC","04:45",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","POR","GSW","09:59",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5023,0,0,0,1,1,0,0,8.695652173913043
"2021-11-29","POR","UTA","16:16",34,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5367714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2021-11-30","POR","DET","26:37",54,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.5832714285714287,0.5714285714285714,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2021-12-02","POR","SAS","19:38",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.597925,0,0,0,0,0,0,0,6.666666666666666
"2021-12-04","POR","BOS","10:16",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-06","POR","LAC","31:51",67,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5016,0.5,0.5,0,0,0,0,0,6.944444444444445
"2021-12-08","POR","GSW","12:50",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50395,0,0,0,0,0,0,0,11.11111111111111
"2021-12-12","POR","MIN","04:37",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58275,0,0,0,0,0,0,0,12.5
"2021-12-14","POR","PHX","15:49",30,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.5769,1.5,1.3333333333333333,0,0,0,0,0,12.121212121212121
"2021-12-21","POR","NOP","17:31",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3723,0,0,0,0,0,0,0,5.2631578947368425
"2021-12-27","POR","DAL","16:36",32,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.57825,1,1,0,0,0,0,0,8.571428571428571
"2021-12-29","POR","UTA","16:03",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.436575,0.75,0.75,0,0,0,0,0,8.333333333333334
"2021-12-31","POR","LAL","14:22",30,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5794375,0.75,0.75,0,0,0,0,0,11.428571428571429
"2022-01-09","POR","SAC","12:22",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5330833333333334,0.5,0.5,0,0,0,0,0,9.09090909090909
"2022-01-10","POR","BKN","06:26",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","POR","DEN","16:54",36,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.49337,0.6,0.6,2,0,0,0,0,15
"2022-01-15","POR","WAS","20:05",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.542175,0.25,0.25,0,0,0,0,0,13.333333333333332
"2022-01-17","POR","ORL","18:35",40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,4.444444444444445
"2022-01-19","POR","MIA","18:46",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57335,0.5,0.5,0,0,0,0,0,7.317073170731708
"2022-01-26","POR","DAL","28:38",56,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5611666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.172413793103448
"2022-01-28","POR","HOU","09:40",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,10
"2022-01-30","POR","CHI","15:13",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48245,0,0,0,0,0,0,0,6.25
"2022-01-31","POR","OKC","13:37",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4045,1,1,0,0,0,0,0,3.3333333333333335
"2022-02-04","POR","OKC","35:34",74,13,2,2,1,3,8,0.375,0.375,0,2,2,9,0,0.5,1,1,0.8,0.542165,0.65,0.65,2,0,0,0,0,10.989010989010989
"2022-02-05","POR","MIL","22:03",46,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.555975,0.75,0.75,0,0,0,1,0.16666666666666666,13.72549019607843
"2022-02-14","NOP","TOR","13:49",24,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5689833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28
"2022-02-15","NOP","MEM","11:21",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55287,0.5,0.5,0,0,0,0,0,24.13793103448276
"2022-02-17","NOP","DAL","28:30",58,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5474333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.769230769230768
"2022-02-25","NOP","PHX","25:22",53,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5522400000000001,0.9,0.9,0,0,0,0,0,8.333333333333334
"2022-02-27","NOP","LAL","21:50",47,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5527083333333334,0.75,0.75,0,1,1,0,0,11.320754716981131
"2022-03-02","NOP","SAC","23:12",49,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5508571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.962962962962962
"2022-03-04","NOP","UTA","18:41",39,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.607475,0.6875,0.6875,0,0,0,0,0,18.181818181818183
"2022-03-06","NOP","DEN","21:58",47,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.56235,1.5,1.5,0,0,0,0,0,3.571428571428571
"2022-03-08","NOP","MEM","22:24",47,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.51425,0.25,0.25,0,0,0,0,0,12
"2022-03-09","NOP","ORL","31:09",64,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.507575,0,0,0,0,0,0,0,6.8493150684931505
"2022-03-11","NOP","CHA","11:37",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58515,0,0,0,0,0,0,0,11.11111111111111
"2022-04-03","NOP","LAC","02:32",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4353,0.5,0.5,0,0,0,0,0,25
"2022-04-07","NOP","POR","07:03",13,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5540833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2022-04-09","NOP","MEM","12:00",24,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6215916666666667,0.5,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2022-04-10","NOP","GSW","25:11",47,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5150857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
