"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-08","NYK","OKC","32:08",63,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.495775,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2021-01-10","NYK","DEN","22:05",41,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5334666666666666,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-01-11","NYK","CHA","37:50",71,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,0,3,6,1,1,0.3333333333333333,0.75,0.5490333333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.045454545454547
"2021-01-13","NYK","BKN","33:50",65,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.513785,0.4,0.4,0,2,0.4,0,0,14.864864864864865
"2021-01-15","NYK","CLE","17:08",34,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5938916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.42105263157895
"2021-01-17","NYK","BOS","16:19",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4547833333333333,0,0,0,0,0,0,0,11.428571428571429
"2021-01-18","NYK","ORL","17:40",36,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5176875,0,0.16666666666666666,0,1,0.3333333333333333,0,0,14.634146341463415
"2021-01-24","NYK","POR","28:31",59,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5207,0.5,0.5,0,0,0,0,0,7.352941176470588
"2021-01-26","NYK","UTA","27:27",51,25,5,7,0.7142857142857143,5,7,0.7142857142857143,0.8333333333333334,0,0,10,0,15,0,0,0,0.5,0.49974615384615384,0.8928571428571429,0.8928571428571429,0,0,0,0,0,27.27272727272727
"2021-01-29","NYK","CLE","24:09",45,13,5,5,1,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.25,1,0.5454545454545454,0.5804954545454545,0.5909090909090909,0.5909090909090909,2,0,0,0,0,23.076923076923077
"2021-01-31","NYK","LAC","17:29",33,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4776875,0.25,0.4,0,0,0,0,0,15.384615384615383
"2021-02-01","NYK","CHI","15:22",32,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.4352875,0,0.1,0,0,0,0,0,15.15151515151515
"2021-02-03","NYK","CHI","17:48",38,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.569175,0.375,0.5,0,1,0.5,0,0,16.666666666666668
"2021-02-06","NYK","POR","08:03",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45525,0,0,0,1,1,0,0,11.11111111111111
"2021-02-07","NYK","MIA","17:02",30,6,2,2,1,0,3,0,0,2,0,4,0,0,0,0,0,0.6,0.48362999999999995,0.4,0.5,0,0,0,0,0,17.64705882352941
"2021-02-12","NYK","WAS","02:45",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2021-02-13","NYK","HOU","02:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","DEN","POR","13:18",24,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.44695,0.75,0.8333333333333334,0,1,1,0,0,9.375
"2021-04-23","DEN","GSW","22:59",47,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5548571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.094339622641508
"2021-04-24","DEN","HOU","29:04",64,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.8571428571428571,0.5559000000000001,0.5714285714285714,0.5625,0,0,0,0,0,12.307692307692307
"2021-04-26","DEN","MEM","28:52",62,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5048875,0.375,0.375,0,0,0,0,0,13.235294117647058
"2021-04-28","DEN","NOP","26:26",63,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5384800000000001,0,0,0,1,1,0,0,8.955223880597014
"2021-04-29","DEN","TOR","26:42",54,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.7777777777777778,0.5733722222222223,0.5555555555555556,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2021-05-01","DEN","LAC","26:00",46,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.47872857142857145,0.21428571428571427,0.21428571428571427,0,2,0.5,0,0,12.727272727272727
"2021-05-03","DEN","LAL","33:07",62,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4498,0.3333333333333333,0.375,0,0,0,0,0,7.8125
"2021-05-05","DEN","NYK","28:24",59,25,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,5,0,2,18,0,0,0,1,0.6923076923076923,0.5150461538461538,0.7692307692307693,0.8,0,1,0.25,0,0,23.188405797101453
"2021-05-07","DEN","UTA","26:40",55,18,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,1,2,0,12,3,1,1,0.8,0.7,0.49793000000000004,0.85,0.8181818181818182,0,0,0,0,0,22.22222222222222
"2021-05-08","DEN","BKN","35:22",70,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,0,6,3,3,0,0,0.5,0.6666666666666666,0.5468388888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.904761904761905
"2021-05-11","DEN","CHA","31:19",66,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.5499,0.5,0.5,0,2,0.6666666666666666,0,0,12.162162162162163
"2021-05-13","DEN","MIN","30:40",63,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.547675,0.6,0.6,0,0,0,0,0,16.883116883116884
"2021-05-14","DEN","DET","23:24",46,8,1,2,0.5,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.7142857142857143,0.5791785714285714,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,17.307692307692307
"2021-05-16","DEN","POR","20:33",40,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.58152,0.4,0.4,0,0,0,0,0,11.11111111111111
"2021-10-20","DEN","PHX","07:43",15,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5946666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2021-10-22","DEN","SAS","15:53",31,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4878,0.25,0.3,0,0,0,0,0,19.35483870967742
"2021-10-25","DEN","CLE","13:47",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.361975,0.25,0.25,0,2,0.5,0,0,16.129032258064516
"2021-10-26","DEN","UTA","05:42",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47945,0,0,0,1,1,0,0,18.181818181818183
"2021-10-29","DEN","DAL","17:56",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5368375,0.375,0.375,0,1,0.5,0,0,15
"2021-10-30","DEN","MIN","11:11",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59655,1.5,1.5,0,0,0,0,0,8.695652173913043
"2021-11-06","DEN","HOU","09:16",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0,0,0,0,0,0,0,5.88235294117647
"2021-11-08","DEN","MIA","15:42",32,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.550775,0.25,0.25,0,0,0,0,0,10.256410256410255
"2021-11-10","DEN","IND","14:56",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4459125,0.25,0.25,0,0,0,0,0,13.793103448275863
"2021-11-12","DEN","ATL","16:34",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45931666666666665,0,0,0,1,1,0,0,11.76470588235294
"2021-11-14","DEN","POR","21:55",42,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54523,0.2,0.2,0,0,0,0,0,12.244897959183673
"2021-11-15","DEN","DAL","29:17",55,12,1,1,1,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.8571428571428571,0.5885071428571429,0.7857142857142857,0.75,0,0,0,0,0,13.559322033898306
"2021-11-18","DEN","PHI","20:15",39,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.49115625,0.3125,0.3125,0,0,0,0,0,17.02127659574468
"2021-11-19","DEN","CHI","32:57",65,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.51384,0.8,0.75,0,0,0,0,0,10
"2021-11-21","DEN","PHX","27:53",59,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.625,0.48165,0.625,0.625,0,1,0.3333333333333333,0,0,14.0625
"2021-11-23","DEN","POR","20:51",37,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.49984999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2021-11-26","DEN","MIL","16:31",34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5305125,0,0,0,0,0,0,0,10.81081081081081
"2021-11-29","DEN","MIA","15:53",30,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.5287499999999999,0.7,0.7,0,0,0,0,0,15.625
"2021-12-17","DEN","ATL","17:22",36,11,4,5,0.8,1,4,0.25,0.25,0,4,4,0,3,0.5,0.5,0,0.4444444444444444,0.6343666666666666,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.684210526315788
"2021-12-22","DEN","OKC","23:01",47,12,2,4,0.5,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.5,0.4746125,0.625,0.6,0,0,0,0,0,20
"2021-12-23","DEN","CHA","21:12",46,11,1,2,0.5,3,5,0.6,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5288642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.9811320754717
"2021-12-26","DEN","LAC","30:40",61,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.55096875,0.75,0.75,0,1,0.5,0,0,12.857142857142858
"2021-12-28","DEN","GSW","34:05",66,8,0,2,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7777777777777778,0.49276666666666663,0.3333333333333333,0.4,0,0,0,0,0,14.102564102564102
"2022-01-01","DEN","HOU","32:59",68,7,2,2,1,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.8,0.583035,0.35,0.35,0,0,0,0,0,15
"2022-01-03","DEN","DAL","18:33",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49735,0,0,0,0,0,0,0,12.195121951219512
"2022-01-05","DEN","UTA","24:42",52,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.4868,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2022-01-07","DEN","SAC","16:56",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5498666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2022-01-09","DEN","OKC","31:31",60,22,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,0,2,2,18,0,0.5,0.5,1,0.6923076923076923,0.5053038461538462,0.8461538461538461,0.8461538461538461,0,2,0.5,0,0,20.27027027027027
"2022-01-11","DEN","LAC","29:43",56,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0.522825,0,0.3333333333333333,0,0,0,0,0,12.698412698412698
"2022-01-13","DEN","POR","26:45",57,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5827285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.903225806451614
"2022-01-19","DEN","LAC","06:44",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49548333333333333,0,0,0,0,0,0,0,21.428571428571427
"2022-01-23","DEN","DET","33:45",68,11,3,3,1,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5640714285714286,0.6428571428571429,0.6875,0,0,0,0,0,10.95890410958904
"2022-01-25","DEN","DET","26:39",57,10,1,2,0.5,2,2,1,1,2,2,0,0,6,1,1,0,0.5,0.5539,1,1,0,0,0,0,0,10.294117647058822
"2022-01-26","DEN","BKN","26:08",54,25,1,1,1,7,10,0.7,0.7,2,0,2,18,3,0,0,0.8571428571428571,0.9090909090909091,0.5260681818181818,1.0454545454545454,1.1363636363636365,0,0,0,0,0,19.047619047619047
"2022-01-28","DEN","NOP","35:11",76,12,2,2,1,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.6666666666666666,0.5898416666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,11.764705882352942
"2022-01-30","DEN","MIL","23:55",46,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.54041875,0.5,0.5,0,0,0,0,0,17.02127659574468
"2022-02-01","DEN","MIN","14:59",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5285166666666666,0.5,0.5,0,0,0,0,0,8.823529411764705
"2022-02-02","DEN","UTA","29:04",54,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5010399999999999,0.2,0.2,0,0,0,0,0,10.714285714285714
"2022-02-04","DEN","NOP","18:32",37,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48986,0.3,0.3,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-02-06","DEN","BKN","08:22",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962,0,0,0,1,1,0,0,4.761904761904762
"2022-02-11","DEN","BOS","14:34",29,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5516625,0.5,0.5,2,0,0,0,0,14.285714285714286
"2022-02-12","DEN","TOR","19:31",34,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.62865,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-02-14","DEN","ORL","15:55",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5011333333333333,0,0,0,1,0.5,0,0,12.82051282051282
"2022-02-16","DEN","GSW","27:46",57,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.48795,1,1,0,0,0,0,0,10.606060606060606
"2022-02-24","DEN","SAC","27:08",56,9,3,4,0.75,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.53764375,0.5625,0.5625,0,1,0.25,0,0,14.285714285714286
"2022-02-26","DEN","SAC","25:45",54,7,0,0,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,1,0.57528,0.6,0.5833333333333334,0,0,0,0,0,10.714285714285714
"2022-02-27","DEN","POR","20:45",46,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.6093714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2022-03-02","DEN","OKC","20:09",40,9,3,3,1,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.4,0.48240999999999995,0.9,0.9,0,0,0,0,0,10.869565217391305
"2022-03-06","DEN","NOP","24:22",52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524775,0,0,0,0,0,0,0,3.571428571428571
"2022-03-07","DEN","GSW","34:57",74,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.5,0.5270208333333334,0.5833333333333334,0.625,0,0,0,0,0,16.666666666666668
"2022-03-09","DEN","SAC","31:54",64,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.5800125,0.375,0.375,0,0,0,0,0,12.67605633802817
"2022-03-10","DEN","GSW","30:58",62,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.57215,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.589041095890412
"2022-03-12","DEN","TOR","24:23",47,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.526425,0.75,0.8,0,0,0,0,0,11.11111111111111
"2022-03-14","DEN","PHI","18:42",38,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5541,0.75,0.6666666666666666,0,0,0,0,0,12.195121951219512
"2022-03-16","DEN","WAS","21:10",44,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5493928571428571,0.7142857142857143,0.8125,0,0,0,0,0,19.148936170212767
"2022-03-18","DEN","CLE","21:56",45,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6234,1.5,1.5,0,0,0,0,0,4.081632653061225
"2022-03-20","DEN","BOS","23:25",44,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.4949071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2022-03-22","DEN","LAC","22:08",41,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5318833333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2022-03-24","DEN","PHX","18:43",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62235,0,0,0,0,0,0,0,2.564102564102564
"2022-03-26","DEN","OKC","27:25",56,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.59585,0.2,0.2,0,0,0,0,0,11.666666666666668
"2022-03-28","DEN","CHA","26:26",52,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5382,0.375,0.5,0,0,0,0,0,9.67741935483871
"2022-03-30","DEN","IND","19:13",36,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5176,0.5,0.5,0,0,0,0,0,10.526315789473685
"2022-04-01","DEN","MIN","14:22",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54425,0,0,0,0,0,0,0,8.108108108108109
"2022-04-03","DEN","LAL","22:57",44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4599,0,0,0,0,0,0,0,2.0833333333333335
"2022-04-05","DEN","SAS","32:35",69,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5097416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.39240506329114
"2022-04-07","DEN","MEM","25:06",53,9,3,3,1,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.62971,0.6,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2022-04-10","DEN","LAL","22:34",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5604142857142856,0.5,0.5,0,0,0,0,0,13.20754716981132
"2022-10-19","MIN","OKC","00:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","MIN","UTA","08:27",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524,0,0,0,1,1,0,0,4.545454545454546
"2022-10-28","MIN","LAL","13:20",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4913,0,0,0,0,0,0,0,5.88235294117647
"2022-10-30","MIN","SAS","04:44",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829,0,0,0,1,1,0,0,11.11111111111111
"2022-11-05","MIN","HOU","00:14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","MIN","NYK","15:43",32,9,1,1,1,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.8,0.5921700000000001,0.5,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2022-11-13","MIN","CLE","00:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","MIN","IND","19:57",42,6,1,1,1,1,3,0.3333333333333333,0.5,1,0,2,3,0,0,0,1,0.75,0.64135,0.625,0.6,0,0,0,0,0,10.416666666666668
"2022-11-25","MIN","CHA","17:38",41,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.713525,0.5,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2022-11-27","MIN","GSW","28:58",63,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5375625,0.375,0.5,0,0,0,0,0,8.571428571428571
"2022-11-28","MIN","WAS","24:25",50,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.52062,0.4,0.4,0,0,0,0,0,8.474576271186441
"2022-11-30","MIN","MEM","19:19",41,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.5263625,0.625,0.75,0,0,0,0,0,11.627906976744185
"2022-12-03","MIN","OKC","15:02",34,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.47223333333333334,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2022-12-07","MIN","IND","19:35",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.57665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2022-12-09","MIN","UTA","19:35",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.49979166666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2022-12-10","MIN","POR","21:26",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194,0,0,0,1,1,0,0,4
"2022-12-12","MIN","POR","13:30",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53115,0.375,0.375,0,0,0,0,0,12.5
"2022-12-14","MIN","LAC","28:55",53,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5824928571428571,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,14.035087719298247
"2022-12-16","MIN","OKC","31:22",66,20,2,2,1,4,5,0.8,0.8,4,0,4,9,3,0,0,0.75,0.7142857142857143,0.5871500000000001,1.1428571428571428,1.1111111111111112,0,0,0,0,0,16.438356164383563
"2022-12-18","MIN","CHI","25:49",52,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.8571428571428571,0.6169,1,1,0,0,0,0,0,12.280701754385966
"2022-12-19","MIN","DAL","36:59",74,16,3,3,1,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4845642857142857,1.0714285714285714,1.1428571428571428,0,0,0,0,0,9.75609756097561
"2022-12-21","MIN","DAL","36:04",68,21,5,8,0.625,3,5,0.6,0.6,2,4,6,9,0,0.4,0.4,1,0.38461538461538464,0.5820153846153846,0.7307692307692307,0.75,0,0,0,0,0,17.94871794871795
"2022-12-23","MIN","BOS","25:15",51,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4207,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.620689655172415
"2022-12-26","MIN","MIA","32:15",62,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4831875,0.5625,0.625,0,0,0,0,0,13.043478260869566
"2022-12-28","MIN","NOP","33:12",68,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5660833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.219178082191782
"2022-12-30","MIN","MIL","19:31",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4917,0,0,0,0,0,0,0,6.976744186046512
"2022-12-31","MIN","DET","18:56",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.59845,0.5,0.5,0,1,1,0,0,9.090909090909092
"2023-01-02","MIN","DEN","31:47",63,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.56178,0.6,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2023-01-04","MIN","POR","27:28",56,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5699500000000001,1,0.875,0,0,0,0,0,7.936507936507937
"2023-01-06","MIN","LAC","20:31",40,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.6465099999999999,0.4,0.4,0,0,0,0,0,11.11111111111111
"2023-01-08","MIN","HOU","18:52",39,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6237666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2023-01-11","MIN","DET","29:13",61,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5892833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.594202898550726
"2023-01-13","MIN","PHX","21:16",45,9,3,4,0.75,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.3333333333333333,0.5271333333333333,0.75,0.75,0,0,0,0,0,12.5
"2023-01-14","MIN","CLE","25:03",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5830416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2023-01-16","MIN","UTA","27:01",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5596,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,11.11111111111111
"2023-01-21","MIN","HOU","22:46",46,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.571025,0.5,0.5,0,0,0,0,0,8.51063829787234
