"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-01","DEN","PHX","18:40",37,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.3333333333333333,0.4912944444444444,0.6111111111111112,0.6818181818181818,0,1,0.16666666666666666,0,0,29.26829268292683
"2021-01-03","DEN","MIN","25:13",52,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5453785714285714,0.8571428571428571,0.75,0,0,0,0,0,14.516129032258064
"2021-01-05","DEN","MIN","15:30",34,10,5,7,0.7142857142857143,0,2,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.2222222222222222,0.5232777777777778,0.5555555555555556,0.5555555555555556,4,1,0.14285714285714285,0,0,27.5
"2021-01-07","DEN","DAL","28:38",57,5,1,4,0.25,0,2,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5303916666666667,0.16666666666666666,0.35714285714285715,0,1,0.25,0,0,14.754098360655737
"2021-01-09","DEN","PHI","21:39",45,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.5547375,0.4375,0.5,0,1,0.2,0,0,20.408163265306122
"2021-01-10","DEN","NYK","21:25",40,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.5280444444444444,0.4444444444444444,0.5,0,0,0,0,0,25
"2021-01-12","DEN","BKN","21:52",46,10,1,1,1,2,2,1,1,2,0,2,6,0,0,0,1,0.6666666666666666,0.6839,1.3333333333333333,1.25,2,0,0,0,0,12.244897959183673
"2021-01-14","DEN","GSW","23:11",55,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5677071428571429,0.7142857142857143,0.75,0,0,0,0,0,15
"2021-01-17","DEN","UTA","20:58",38,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.45037499999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.962962962962962
"2021-01-19","DEN","OKC","26:22",54,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.584705,0.6,0.5909090909090909,2,0,0,0,0,18.18181818181818
"2021-01-22","DEN","PHX","19:52",38,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,1,0,0.14285714285714285,0.5882142857142857,0.5714285714285714,0.6666666666666666,4,0,0,0,0,20.930232558139537
"2021-01-23","DEN","PHX","19:54",39,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.47363333333333335,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,13.333333333333332
"2021-01-25","DEN","DAL","18:41",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5820166666666667,0.3333333333333333,0.25,0,0,0,0,0,9.75609756097561
"2021-01-27","DEN","MIA","24:25",44,11,4,5,0.8,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4444444444444444,0.545611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.56862745098039
"2021-01-29","DEN","SAS","22:47",46,8,1,1,1,0,1,0,0,6,2,0,0,0,1,1,0,0.5,0.6168,0.5,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2021-01-31","DEN","UTA","21:49",43,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.6107833333333333,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,12.765957446808512
"2021-02-04","DEN","LAL","31:38",62,6,3,8,0.375,0,5,0,0,0,0,6,0,0,0,0,0,0.38461538461538464,0.5276,0.23076923076923078,0.23076923076923078,2,0,0,0,0,20
"2021-02-06","DEN","SAC","22:11",44,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,1,1,0.5,0.5098375,0.8125,0.7777777777777778,2,0,0,0,0,20.408163265306122
"2021-02-08","DEN","MIL","29:53",59,14,3,3,1,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.625,0.5104,0.75,0.7777777777777778,0,0,0,0,0,16.176470588235293
"2021-02-10","DEN","CLE","26:40",51,22,5,5,1,2,3,0.6666666666666666,0.6666666666666666,6,8,2,6,0,0.8,0.8,1,0.375,0.500525,1,1,0,0,0,0,0,23.076923076923077
"2021-02-12","DEN","OKC","33:05",61,12,6,8,0.75,0,2,0,0,0,6,6,0,0,0.5,0.6,0,0.2,0.545175,0.6,0.6,2,0,0,0,0,16.417910447761194
"2021-02-14","DEN","LAL","15:43",33,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.5143099999999999,1,1,0,0,0,0,0,13.88888888888889
"2021-03-12","DEN","MEM","21:53",39,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.4930928571428571,0.6428571428571429,0.6875,0,0,0,0,0,20
"2021-03-13","DEN","DAL","22:45",43,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5548,0.2777777777777778,0.25,0,1,0.25,0,0,18.51851851851852
"2021-03-15","DEN","IND","24:41",50,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4981071428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.035087719298247
"2021-03-17","DEN","CHA","20:18",43,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.44267142857142855,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2021-03-19","DEN","CHI","17:50",35,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.502575,0.25,0.4,0,0,0,0,0,12.82051282051282
"2021-03-21","DEN","NOP","29:50",58,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.492,0.625,0.6,0,1,0.5,0,0,10.606060606060606
"2021-03-23","DEN","ORL","17:42",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4392,0.5,0.5,0,1,0.5,0,0,5
"2021-03-24","DEN","TOR","22:12",44,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.52066,0.55,0.55,0,1,0.16666666666666666,0,0,18.867924528301884
"2021-03-26","DEN","NOP","30:19",55,16,4,8,0.5,2,4,0.5,0.5,2,2,6,6,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5419333333333333,0.5833333333333334,0.6153846153846154,2,0,0,0,0,21.538461538461537
"2021-03-28","DEN","ATL","20:02",36,9,4,6,0.6666666666666666,0,2,0,0,1,8,0,0,0,1,1,0,0.25,0.40975625,0.5,0.5625,0,1,0.16666666666666666,0,0,19.565217391304348
"2021-03-30","DEN","PHI","14:59",29,10,2,3,0.6666666666666666,1,1,1,1,3,4,0,3,0,1,1,1,0.25,0.437225,0.875,1,0,1,0.3333333333333333,0,0,19.35483870967742
"2021-04-01","DEN","LAC","13:18",25,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4876125,0.625,0.625,0,0,0,0,0,14.814814814814813
"2021-04-04","DEN","ORL","05:35",11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.429975,0,0,0,0,0,0,0,26.666666666666668
"2021-04-06","DEN","DET","18:33",34,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4887222222222223,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.5
"2021-04-09","DEN","SAS","16:48",35,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5066125,0.25,0.25,0,0,0,0,0,12.82051282051282
"2021-04-11","DEN","BOS","11:49",22,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.42763,0.2,0.2,0,0,0,0,0,21.428571428571427
"2021-04-14","DEN","MIA","13:21",25,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52373,0.2,0.2,0,1,0.3333333333333333,0,0,18.51851851851852
"2021-04-16","DEN","HOU","16:39",31,11,4,9,0.4444444444444444,0,1,0,0,3,0,8,0,0,0,0,0,0.1,0.435055,0.4,0.5,2,1,0.1111111111111111,0,0,30.952380952380953
"2021-04-19","DEN","MEM","12:56",26,12,5,5,1,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,33.33333333333333
"2021-04-21","DEN","POR","12:22",23,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.6130055555555556,0.3888888888888889,0.45,0,0,0,0,0,32.25806451612903
"2021-04-23","DEN","GSW","12:28",24,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4853625,0.25,0.3,0,1,0.5,0,0,25.925925925925924
"2021-04-26","DEN","MEM","14:12",28,12,3,6,0.5,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.45454545454545453,0.4801318181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,34.375
"2021-04-28","DEN","NOP","18:46",42,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4992142857142857,0.42857142857142855,0.5,0,1,0.25,0,0,15.555555555555555
"2021-04-29","DEN","TOR","16:32",34,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42321666666666663,0.5,0.5714285714285714,0,3,0.5,0,0,17.94871794871795
"2021-05-01","DEN","LAC","14:38",23,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.434485,0.5,0.5,0,0,0,0,0,37.931034482758626
"2021-05-05","DEN","NYK","24:17",54,6,3,10,0.3,0,3,0,0,0,6,0,0,0,1,1,0,0.23076923076923078,0.4923923076923077,0.23076923076923078,0.23076923076923078,0,3,0.3,0,0,19.696969696969695
"2021-05-07","DEN","UTA","26:30",50,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,6,4,6,0,0.6,0.6,1,0.4,0.50846,0.8,0.7916666666666666,0,0,0,0,0,23.636363636363633
"2021-05-11","DEN","CHA","15:03",31,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.45295833333333335,0.5,0.5,0,1,0.2,0,0,27.27272727272727
"2021-05-13","DEN","MIN","18:38",37,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4896055555555556,0.2222222222222222,0.2777777777777778,0,1,0.16666666666666666,0,0,25.64102564102564
"2021-05-16","DEN","POR","16:36",29,12,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.5,0.46426666666666666,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,32.25806451612903
"2021-10-19","BKN","MIL","05:13",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2021-10-22","BKN","PHI","16:30",30,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5636333333333333,0.5833333333333334,0.5833333333333334,2,0,0,1,0.25,17.64705882352941
"2021-10-24","BKN","CHA","08:21",19,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5141666666666667,0.5,0.625,0,0,0,0,0,21.05263157894737
"2021-10-25","BKN","WAS","09:12",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53205,0,0,0,0,0,0,0,9.523809523809524
"2021-10-27","BKN","MIA","15:24",33,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5240400000000001,0.5,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2021-10-29","BKN","IND","13:30",27,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.5471625,0.5,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2021-11-03","BKN","ATL","12:05",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5253,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-11-05","BKN","DET","11:42",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0,0,0,0,0,0,0,20
"2021-11-07","BKN","TOR","05:06",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","BKN","CHI","06:52",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.613025,0,0,0,0,0,0,0,13.333333333333334
"2021-11-10","BKN","ORL","18:49",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.609425,0.625,0.625,2,0,0,0,0,11.627906976744185
"2021-11-12","BKN","NOP","05:54",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.473,1,1,0,0,0,0,0,7.692307692307692
"2021-11-22","BKN","CLE","09:54",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5326375,0.25,0.25,0,0,0,0,0,14.814814814814813
"2021-11-24","BKN","BOS","16:49",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46420000000000006,0.3,0.3,0,0,0,1,0.3333333333333333,16.216216216216218
"2021-11-27","BKN","PHX","08:08",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.617875,0.5,0.5,2,0,0,0,0,10
"2021-11-30","BKN","NYK","15:25",28,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5323666666666667,0,0.25,0,0,0,0,0,15.15151515151515
"2021-12-03","BKN","MIN","10:23",24,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5912166666666666,0.3333333333333333,0.4,0,0,0,0,0,19.23076923076923
"2021-12-04","BKN","CHI","15:21",33,13,5,10,0.5,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.5735590909090909,0.5909090909090909,0.5909090909090909,0,1,0.1,0,0,24.444444444444443
"2021-12-07","BKN","DAL","03:50",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783,0,0,0,0,0,0,0,18.181818181818183
"2021-12-08","BKN","HOU","18:55",36,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.52362,0.45454545454545453,0.45454545454545453,2,0,0,0,0,24.489795918367346
"2021-12-10","BKN","ATL","07:31",16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.7053375,0,0,0,0,0,0,0,20
"2021-12-25","BKN","LAL","06:17",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037,0,0,0,0,0,0,0,5.88235294117647
"2021-12-27","BKN","LAC","09:31",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.515225,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-01-13","BKN","OKC","19:20",38,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.16666666666666666,0.5648333333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.893617021276597
"2022-02-15","PHI","BOS","08:56",16,9,1,4,0.25,2,2,1,1,1,0,2,6,0,0,0,1,0.3333333333333333,0.593975,0.6666666666666666,0.6428571428571429,2,0,0,0,0,26.923076923076923
"2022-02-17","PHI","MIL","10:57",25,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5157,0.5,0.5,0,0,0,0,0,17.24137931034483
"2022-02-25","PHI","MIN","12:14",24,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3942,0,0.375,0,1,0.5,0,0,17.24137931034483
"2022-02-27","PHI","NYK","11:43",25,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.4184,0.6,0.6,0,0,0,0,0,21.428571428571427
"2022-03-02","PHI","NYK","11:59",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
"2022-03-04","PHI","CLE","08:12",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51725,0.5,0.5,2,0,0,0,0,17.64705882352941
"2022-03-05","PHI","MIA","09:09",16,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.45772,0.4,0.4,0,0,0,0,0,22.727272727272727
"2022-03-21","PHI","MIA","23:02",44,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.5359200000000001,0.4,0.5,2,0,0,0,0,12.765957446808512
"2022-03-29","PHI","MIL","09:26",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686,0,0,0,1,1,0,0,9.523809523809524
