"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-07","POR","CLE","18:27",38,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.55265625,0.3125,0.3125,0,0,0,0,0,18.6046511627907
"2022-01-09","POR","SAC","25:05",50,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.543875,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.074074074074073
"2022-01-10","POR","BKN","30:40",62,20,1,3,0.3333333333333333,5,8,0.625,0.625,3,2,0,15,0,1,1,1,0.7272727272727273,0.5145590909090909,0.7727272727272727,0.7692307692307693,0,0,0,0,0,22.058823529411764
"2022-01-13","POR","DEN","29:13",59,18,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,2,2,2,12,0,0.5,0.5,1,0.6428571428571429,0.54645,0.5714285714285714,0.6,0,0,0,0,0,23.52941176470588
"2022-01-15","POR","WAS","27:34",57,10,1,1,1,2,8,0.25,0.25,2,0,2,3,3,0,0,0.5,0.8888888888888888,0.5483222222222222,0.4444444444444444,0.45454545454545453,0,0,0,0,0,16.666666666666664
"2022-01-17","POR","ORL","21:24",48,14,0,1,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,0.9090909090909091,0.5699772727272727,0.5454545454545454,0.5833333333333334,0,0,0,1,0.1,23.636363636363633
"2022-01-19","POR","MIA","20:16",39,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0.53115,0,0,0,0,0,1,0.14285714285714285,19.51219512195122
"2022-01-21","POR","BOS","20:23",39,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.58035,0.8571428571428571,0.8571428571428571,0,0,0,0,0,23.25581395348837
"2022-01-23","POR","TOR","18:03",36,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7777777777777778,0.5329555555555555,0.9444444444444444,0.9444444444444444,0,1,0.5,0,0,22.5
"2022-01-25","POR","MIN","18:23",38,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.54661875,0.5625,0.5625,0,1,0.3333333333333333,0,0,18.6046511627907
"2022-01-26","POR","DAL","22:21",45,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5290199999999999,0.9,0.9,0,0,0,0,0,10.638297872340425
"2022-01-28","POR","HOU","20:31",45,12,0,0,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,1,0.56415,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2022-01-30","POR","CHI","18:58",36,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.8181818181818182,0.5260954545454545,0.36363636363636365,0.36363636363636365,0,0,0,0,0,26.82926829268293
"2022-01-31","POR","OKC","12:05",22,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5542125,0.375,0.4,0,0,0,0,0,22.727272727272727
"2022-02-02","POR","LAL","17:19",39,2,1,4,0.25,0,5,0,0,0,2,0,0,0,1,1,0,0.5555555555555556,0.5528166666666666,0.1111111111111111,0.1111111111111111,0,0,0,0,0,19.565217391304348
"2022-02-04","POR","OKC","17:53",35,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5254071428571429,0,0,0,0,0,0,0,20
"2022-02-05","POR","MIL","27:48",58,19,1,1,1,4,12,0.3333333333333333,0.3333333333333333,5,2,0,12,0,1,1,1,0.9230769230769231,0.5717692307692308,0.5384615384615384,0.6333333333333333,0,0,0,1,0.08333333333333333,25
"2022-02-08","POR","ORL","31:22",63,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,1,1,0.7272727272727273,0.5911272727272727,0.5909090909090909,0.5909090909090909,2,0,0,0,0,16
"2022-02-09","POR","LAL","27:36",55,8,1,2,0.5,2,11,0.18181818181818182,0.18181818181818182,0,0,2,6,0,0,0,1,0.8461538461538461,0.5574076923076923,0.3076923076923077,0.3076923076923077,0,0,0,2,0.18181818181818182,22.22222222222222
"2022-02-12","POR","NYK","30:34",63,17,3,3,1,3,9,0.3333333333333333,0.3333333333333333,2,6,0,9,0,1,1,1,0.75,0.604625,0.625,0.6538461538461539,0,0,0,0,0,18.055555555555557
"2022-02-14","POR","MIL","19:46",46,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5514571428571429,0.21428571428571427,0.3125,0,1,0.5,0,0,15.384615384615383
"2022-02-16","POR","MEM","23:25",49,14,4,5,0.8,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.5,0.577,0.7,0.7,0,0,0,0,0,20.37037037037037
"2022-02-24","POR","GSW","16:49",35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.545675,0,0,0,0,0,0,0,21.62162162162162
"2022-02-27","POR","DEN","19:24",43,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5237928571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.75
"2022-03-02","POR","PHX","17:16",34,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5291428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2022-03-05","POR","MIN","30:13",62,13,0,3,0,2,5,0.4,0.4,7,0,0,6,0,0,0,1,0.625,0.4924875,0.375,0.6,0,1,0.3333333333333333,0,0,18.30985915492958
"2022-03-07","POR","MIN","07:57",19,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.538125,0,0.5,0,0,0,0,0,22.727272727272727
"2022-03-09","POR","UTA","19:08",36,9,3,3,1,1,8,0.125,0.14285714285714285,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.46397000000000005,0.4090909090909091,0.4090909090909091,0,0,0,0,0,27.272727272727273
"2022-03-12","POR","WAS","15:31",32,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0.7142857142857143,0.5632357142857143,0,0.0625,0,1,0.5,0,0,21.62162162162162
"2022-03-16","POR","NYK","14:15",28,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.47714,0.6,0.6,0,0,0,0,0,19.35483870967742
"2022-03-18","POR","BKN","24:56",52,17,0,1,0,5,12,0.4166666666666667,0.4166666666666667,2,0,0,15,0,0,0,1,0.9230769230769231,0.5214961538461538,0.5769230769230769,0.6071428571428571,0,0,0,1,0.08333333333333333,23.333333333333336
"2022-03-20","POR","IND","21:49",42,11,3,5,0.6,1,9,0.1111111111111111,0.1111111111111111,2,6,0,3,0,1,1,1,0.6428571428571429,0.5375107142857143,0.32142857142857145,0.36666666666666664,0,0,0,0,0,34.09090909090909
"2022-03-21","POR","DET","30:36",66,21,2,4,0.5,5,12,0.4166666666666667,0.4166666666666667,2,4,0,12,3,1,1,0.8,0.75,0.54569375,0.59375,0.5833333333333334,0,1,0.25,0,0,23.75
"2022-03-23","POR","SAS","20:16",46,23,4,5,0.8,3,4,0.75,1,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.4444444444444444,0.45916875,0.9444444444444444,1,0,0,0,0,0,29.166666666666668
"2022-03-25","POR","HOU","26:57",56,15,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5669681818181819,0.5454545454545454,0.625,0,0,0,0,0,20.634920634920636
"2022-03-26","POR","HOU","21:17",42,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.5912833333333333,0.6666666666666666,0.7142857142857143,0,0,0,1,0.25,15.686274509803921
"2022-03-28","POR","OKC","32:11",65,28,2,4,0.5,8,18,0.4444444444444444,0.4444444444444444,0,4,0,24,0,1,1,1,0.8181818181818182,0.5337295454545455,0.6363636363636364,0.6363636363636364,0,1,0.25,0,0,28.57142857142857
"2022-03-30","POR","NOP","25:59",54,16,2,2,1,3,10,0.3,0.3,3,2,2,9,0,0.5,0.5,1,0.8333333333333334,0.5297416666666667,0.5416666666666666,0.6153846153846154,0,0,0,1,0.1,22.727272727272727
"2022-04-01","POR","SAS","20:33",44,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,3,3,1,1,0.5,0.6666666666666666,0.5085444444444445,0.5555555555555556,0.6,0,0,0,0,0,24.444444444444443
"2022-04-03","POR","SAS","25:18",49,19,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,3,4,0,12,0,1,1,1,0.7857142857142857,0.5233321428571428,0.5714285714285714,0.6333333333333333,0,0,0,0,0,30.909090909090907
"2022-04-05","POR","OKC","27:41",58,17,3,5,0.6,3,11,0.2727272727272727,0.2727272727272727,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6875,0.492284375,0.46875,0.5,0,1,0.2,1,0.09090909090909091,30.64516129032258
"2022-04-07","POR","NOP","22:40",45,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5743071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.148936170212767
"2022-04-08","POR","DAL","30:41",60,14,2,2,1,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.75,0.60826875,0.8125,0.7777777777777778,0,0,0,0,0,14.705882352941176
"2022-04-10","POR","UTA","25:11",50,13,2,2,1,2,2,1,1,3,4,0,6,0,1,1,1,0.5,0.4781375,1.25,1.0833333333333333,0,0,0,0,0,13.461538461538462
