"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-27","NOP","SAS","30:51",64,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6357142857142858,0.5714285714285714,0.5,2,0,0,0,0,10.38961038961039
"2020-12-29","NOP","PHX","23:10",43,11,5,5,1,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.65168,1,0.9166666666666666,4,0,0,0,0,21.27659574468085
"2020-12-31","NOP","OKC","31:27",60,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.6039538461538462,0.5384615384615384,0.5384615384615384,2,0,0,0,0,18.30985915492958
"2021-01-02","NOP","TOR","31:24",65,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.6468571428571428,0.5714285714285714,0.5909090909090909,2,0,0,0,0,19.178082191780824
"2021-01-04","NOP","IND","31:01",60,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5994571428571429,0.5714285714285714,0.5555555555555556,0,0,0,0,0,17.333333333333332
"2021-01-06","NOP","OKC","34:17",73,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.60222,0.8,0.7142857142857143,4,0,0,0,0,11.11111111111111
"2021-01-08","NOP","CHA","34:49",71,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5303714285714286,0.7142857142857143,0.65,0,0,0,0,0,17.72151898734177
"2021-01-13","NOP","LAC","28:59",56,12,6,7,0.8571428571428571,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5676,0.8571428571428571,0.75,6,0,0,0,0,14.285714285714286
"2021-01-15","NOP","LAL","33:04",65,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.74625,0.5,0.5,4,0,0,0,0,5.2631578947368425
"2021-01-17","NOP","SAC","31:59",64,12,3,8,0.375,0,0,0,0,6,2,4,0,0,0.3333333333333333,1,0,0,0.6861625,0.375,0.5,4,2,0.25,0,0,18.666666666666668
"2021-01-19","NOP","UTA","23:40",46,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6218,0.5,0.5,2,1,0.16666666666666666,0,0,13.461538461538462
"2021-01-21","NOP","UTA","30:24",62,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5311888888888889,0.4444444444444444,0.4444444444444444,4,1,0.1111111111111111,0,0,19.444444444444446
"2021-01-23","NOP","MIN","23:19",49,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6323,0.6666666666666666,0.625,2,0,0,0,0,12.499999999999998
"2021-01-27","NOP","WAS","32:48",65,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6646375,0.375,0.3333333333333333,6,0,0,0,0,12.82051282051282
"2021-01-29","NOP","MIL","38:08",79,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64364,0.4,0.4,0,0,0,0,0,6.382978723404256
"2021-01-30","NOP","HOU","23:38",55,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.46795,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.16949152542373
"2021-02-03","NOP","PHX","28:35",53,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.63571,0.4,0.4583333333333333,6,3,0.3,0,0,17.64705882352941
"2021-02-05","NOP","IND","30:01",58,12,5,5,1,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.7357400000000001,1,0.8571428571428571,6,0,0,0,0,14.925373134328357
"2021-02-06","NOP","MEM","29:20",55,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4633,0.6666666666666666,0.4,0,0,0,0,0,7.936507936507937
"2021-02-09","NOP","HOU","21:30",43,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.63195,0.5,0.5,2,1,0.16666666666666666,0,0,13.461538461538462
"2021-02-10","NOP","CHI","21:44",43,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5419,0.5,0.75,0,0,0,0,0,5.88235294117647
"2021-02-12","NOP","DAL","19:50",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.681775,0.5,0.5,4,1,0.25,0,0,13.333333333333332
"2021-02-14","NOP","DET","29:52",55,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.6085571428571429,0.7142857142857143,0.7222222222222222,4,1,0.14285714285714285,0,0,14.925373134328357
"2021-02-16","NOP","MEM","23:46",50,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5565800000000001,0.8,0.6666666666666666,2,0,0,0,0,12.962962962962962
"2021-02-17","NOP","POR","09:35",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5395,1,1,2,0,0,0,0,4.3478260869565215
"2021-02-24","NOP","DET","30:42",60,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5352875,0.875,0.7777777777777778,2,0,0,0,0,14.285714285714286
"2021-02-25","NOP","MIL","27:42",59,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.6644,0.75,0.7,4,0,0,0,0,7.246376811594203
"2021-02-27","NOP","SAS","26:36",53,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40052000000000004,0.6,0.5833333333333334,0,1,0.2,0,0,11.475409836065573
"2021-03-01","NOP","UTA","25:59",55,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4935333333333333,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,13.559322033898306
"2021-03-03","NOP","CHI","21:16",44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,1,1,0,0,4.081632653061225
"2021-03-04","NOP","MIA","25:15",46,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5852857142857143,0.8571428571428571,0.75,0,1,0.14285714285714285,0,0,20.37037037037037
"2021-03-11","NOP","MIN","28:37",60,13,6,9,0.6666666666666666,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.1,0.646788888888889,0.6,0.5909090909090909,4,0,0,0,0,16.216216216216218
"2021-03-12","NOP","CLE","21:06",43,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.6697,1,1,2,0,0,0,0,16
"2021-03-14","NOP","LAC","19:35",40,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6607999999999999,1,0.9,2,0,0,0,0,14.285714285714286
"2021-03-16","NOP","POR","25:10",51,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53305,0.5,0.5,0,0,0,0,0,10.16949152542373
"2021-03-18","NOP","POR","34:34",68,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.6163,0.6666666666666666,0.75,4,0,0,0,0,6.172839506172839
"2021-03-21","NOP","DEN","36:10",70,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.488025,0.25,0.2857142857142857,0,0,0,0,0,12.345679012345679
"2021-03-23","NOP","LAL","25:36",52,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6303166666666666,1,1,2,0,0,0,0,11.666666666666668
"2021-03-26","NOP","DEN","41:07",74,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.4376333333333333,0.42857142857142855,0.5,0,0,0,0,0,10.843373493975903
"2021-03-27","NOP","DAL","30:10",57,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.51655,1,1,0,0,0,0,0,3.1746031746031744
"2021-03-29","NOP","BOS","29:53",61,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4916,1,0.5,0,0,0,0,0,7.246376811594203
"2021-04-01","NOP","ORL","36:30",77,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.53065,0.5,0.5,2,1,0.125,0,0,11.904761904761905
"2021-04-04","NOP","HOU","22:09",50,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5589111111111111,0.5555555555555556,0.5,4,1,0.1111111111111111,0,0,21.666666666666668
"2021-04-06","NOP","ATL","25:06",52,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.59955,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,16.39344262295082
"2021-04-07","NOP","BKN","20:06",42,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5363833333333333,0.6666666666666666,0.5714285714285714,4,0,0,0,0,12.962962962962962
"2021-04-09","NOP","PHI","27:08",62,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5967,0.6,0.5,0,0,0,0,0,11.940298507462686
"2021-04-11","NOP","CLE","26:58",52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992,0,0,0,1,1,0,0,5.454545454545454
"2021-04-12","NOP","SAC","26:30",60,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.57345,0.5,0.42857142857142855,0,0,0,0,0,10.294117647058822
"2021-04-14","NOP","NYK","30:49",62,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6358142857142858,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,10.44776119402985
"2021-04-16","NOP","WAS","29:39",65,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3924,1,1,0,0,0,0,0,4.225352112676057
"2021-04-18","NOP","NYK","36:09",68,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5162714285714286,0.7142857142857143,0.625,4,0,0,0,0,11.764705882352942
"2021-04-20","NOP","BKN","29:29",64,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5125,0.6,0.5833333333333334,0,0,0,0,0,8.695652173913045
"2021-04-22","NOP","ORL","16:02",34,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4143625,0.625,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2021-04-24","NOP","SAS","31:52",71,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6086333333333334,0.6666666666666666,0.5,4,0,0,0,0,9.09090909090909
"2021-04-28","NOP","DEN","12:53",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4275,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-05-04","NOP","GSW","23:41",52,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48560000000000003,0,0.125,0,1,0.3333333333333333,0,0,6.666666666666667
"2021-10-20","MEM","CLE","31:45",66,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6314714285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,11.538461538461538
"2021-10-23","MEM","LAC","26:48",53,17,6,9,0.6666666666666666,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5843222222222222,0.6666666666666666,0.7727272727272727,6,1,0.1111111111111111,0,0,20
"2021-10-24","MEM","LAL","33:40",70,14,7,11,0.6363636363636364,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5820181818181818,0.6363636363636364,0.6363636363636364,8,1,0.09090909090909091,0,0,17.045454545454547
"2021-10-27","MEM","POR","17:47",36,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.540675,0.25,0.25,0,1,0.125,0,0,17.02127659574468
"2021-10-28","MEM","GSW","21:20",48,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5350333333333334,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,20.37037037037037
"2021-10-30","MEM","MIA","18:56",39,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.8341,1,1,0,0,0,0,0,6.976744186046512
"2021-11-01","MEM","DEN","30:51",64,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4823375,0.375,0.375,0,0,0,0,0,12.32876712328767
"2021-11-03","MEM","DEN","30:16",60,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.65254,0.6,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2021-11-05","MEM","WAS","19:36",39,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.48697999999999997,0.4,0.4166666666666667,2,1,0.2,0,0,12.765957446808512
"2021-11-08","MEM","MIN","19:28",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50285,0.25,0.375,0,1,0.25,0,0,14.285714285714286
"2021-11-10","MEM","CHA","28:21",60,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.49128,0.8,0.6428571428571429,4,0,0,0,0,11.688311688311687
"2021-11-12","MEM","PHX","21:46",46,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5981,0.3333333333333333,0.3125,2,1,0.16666666666666666,0,0,16.666666666666664
"2021-11-13","MEM","NOP","36:39",69,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.4701,0.625,0.6818181818181818,2,0,0,0,0,14.634146341463415
"2021-11-15","MEM","HOU","21:09",47,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5477,0,0.3333333333333333,0,1,1,0,0,8
"2021-11-18","MEM","LAC","26:48",54,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.696875,0.25,0.25,2,1,0.25,0,0,13.333333333333334
"2021-11-20","MEM","MIN","17:51",36,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6358,1,0.75,0,0,0,0,0,15.384615384615383
"2021-11-22","MEM","UTA","24:29",52,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5519666666666666,0,0.25,0,1,0.3333333333333333,0,0,6.557377049180328
"2021-11-24","MEM","TOR","19:55",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6168666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.904761904761905
"2021-11-26","MEM","ATL","17:44",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8261,1,1,0,0,0,0,0,5
"2021-11-28","MEM","SAC","20:43",46,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.65825,0.25,0.375,2,2,0.5,0,0,11.11111111111111
"2021-11-30","MEM","TOR","26:25",48,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5481,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.064516129032258
"2021-12-02","MEM","OKC","21:13",46,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.72845,1,0.9,2,0,0,0,0,10
"2021-12-04","MEM","DAL","27:22",55,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.6198428571428571,0.5714285714285714,0.55,4,1,0.14285714285714285,0,0,17.91044776119403
"2021-12-06","MEM","MIA","31:03",63,17,6,8,0.75,0,0,0,0,5,12,0,0,0,1,1,0,0,0.582825,0.75,0.7727272727272727,0,1,0.125,0,0,17.333333333333332
"2021-12-08","MEM","DAL","30:04",58,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5749,0.5,0.42857142857142855,0,0,0,0,0,18.571428571428573
"2021-12-09","MEM","LAL","30:15",59,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.42110000000000003,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,12.857142857142858
"2021-12-11","MEM","HOU","21:01",40,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.651175,0.75,0.75,2,0,0,0,0,12.765957446808512
"2021-12-13","MEM","PHI","20:08",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6266200000000001,0.6,0.6,2,1,0.2,0,0,13.333333333333332
"2021-12-15","MEM","POR","30:03",61,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.6094666666666667,0.6666666666666666,0.7142857142857143,4,1,0.16666666666666666,0,0,14.285714285714286
"2021-12-17","MEM","SAC","30:31",65,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.53925,0.25,0.3125,0,0,0,0,0,10
"2021-12-19","MEM","POR","35:46",69,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.58935,0.625,0.7222222222222222,4,2,0.25,0,0,11.11111111111111
"2021-12-20","MEM","OKC","20:04",39,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5238400000000001,0.2,0.3,0,2,0.4,0,0,14.893617021276597
"2021-12-23","MEM","GSW","22:55",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69785,0,0,0,0,0,0,0,3.6363636363636362
"2021-12-26","MEM","SAC","26:49",54,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.589,0.625,0.625,0,2,0.25,0,0,13.235294117647058
"2021-12-27","MEM","PHX","31:28",63,13,4,5,0.8,0,0,0,0,5,0,8,0,0,0,0,0,0,0.4683,0.8,0.8125,6,0,0,0,0,14.102564102564102
"2021-12-29","MEM","LAL","26:26",52,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.62175,1,1,0,0,0,0,0,3.3898305084745766
"2021-12-31","MEM","SAS","26:29",54,12,5,10,0.5,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.6560699999999999,0.5,0.5,2,2,0.2,0,0,19.11764705882353
"2022-01-03","MEM","BKN","26:55",54,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.56398,0.6,0.6,0,0,0,0,0,11.594202898550726
"2022-01-04","MEM","CLE","32:50",64,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.60874,0.6,0.5833333333333334,2,0,0,0,0,9.333333333333334
"2022-01-06","MEM","DET","22:01",45,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.55775,0,0.2,0,1,0.5,0,0,10.16949152542373
"2022-01-14","MEM","DAL","20:48",40,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.61475,0.75,0.75,0,0,0,0,0,10.869565217391305
"2022-01-17","MEM","CHI","22:37",47,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5203333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2022-01-19","MEM","MIL","26:08",56,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5631875,0.25,0.2,2,1,0.125,0,0,15.942028985507248
"2022-01-21","MEM","DEN","34:25",74,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44515,0.5,0.4,0,0,0,0,0,8.433734939759036
"2022-01-23","MEM","DAL","32:24",63,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4621,0.25,0.4166666666666667,0,3,0.75,0,0,6.976744186046512
"2022-01-26","MEM","SAS","28:15",55,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4282,1,1,0,0,0,0,0,6.153846153846153
"2022-01-28","MEM","UTA","23:50",46,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.600075,0.25,0.25,0,0,0,0,0,13.461538461538462
"2022-01-29","MEM","WAS","28:32",54,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5630714285714286,0.5714285714285714,0.625,4,1,0.14285714285714285,0,0,12.5
"2022-01-31","MEM","PHI","37:55",76,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.54922,0.6,0.5833333333333334,4,1,0.2,0,0,10.112359550561798
"2022-02-02","MEM","NYK","30:04",63,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.67605,0.25,0.25,2,0,0,0,0,7.4074074074074066
"2022-02-05","MEM","ORL","23:14",50,12,6,6,1,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.529,1,1,4,0,0,0,0,13.559322033898306
"2022-02-08","MEM","LAC","20:27",45,9,3,4,0.75,0,0,0,0,3,0,6,0,0,0,0,0,0,0.6788,0.75,0.9,2,0,0,0,0,12.727272727272727
"2022-02-10","MEM","DET","26:27",54,16,6,9,0.6666666666666666,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5694666666666667,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,19.11764705882353
"2022-02-12","MEM","CHA","15:50",33,15,6,8,0.75,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.610875,0.75,0.625,6,0,0,0,0,26.19047619047619
"2022-02-15","MEM","NOP","31:43",61,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6149875,0.875,0.7777777777777778,2,1,0.125,0,0,12.82051282051282
"2022-02-16","MEM","POR","35:46",68,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.502125,0.25,0.25,2,0,0,0,0,8.860759493670885
"2022-02-24","MEM","MIN","27:25",56,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5876333333333333,0.3333333333333333,0.375,2,0,0,0,0,14.084507042253522
"2022-02-26","MEM","CHI","34:59",76,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,1,0,0,0.6562444444444444,0.5555555555555556,0.6,8,0,0,0,0,13.829787234042554
"2022-02-28","MEM","SAS","31:02",70,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5765333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.41025641025641
"2022-03-03","MEM","BOS","26:25",48,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.442375,0.5,0.5,0,1,0.25,0,0,8.19672131147541
"2022-03-05","MEM","ORL","22:38",46,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.76325,1,1,0,0,0,0,0,5.88235294117647
"2022-03-06","MEM","HOU","36:53",79,23,9,11,0.8181818181818182,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5443181818181818,0.8181818181818182,0.7666666666666667,4,1,0.09090909090909091,0,0,16.129032258064516
"2022-03-08","MEM","NOP","28:48",59,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7136666666666667,0.6666666666666666,0.5,2,1,0.3333333333333333,0,0,7.042253521126761
"2022-03-11","MEM","NYK","24:51",50,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6430571428571429,0.2857142857142857,0.3333333333333333,0,0,0,0,0,14.492753623188406
"2022-03-13","MEM","OKC","24:58",51,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,1,0,0.14285714285714285,0.5227333333333334,0.5714285714285714,0.6428571428571429,4,1,0.16666666666666666,0,0,14.0625
"2022-03-15","MEM","IND","22:56",49,13,6,7,0.8571428571428571,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.5531285714285714,0.8571428571428571,0.8125,4,0,0,0,0,16.39344262295082
"2022-03-18","MEM","ATL","30:13",61,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5170666666666667,0.3333333333333333,0.375,0,0,0,0,0,5.555555555555555
"2022-03-20","MEM","HOU","24:02",52,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4718,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.754098360655737
"2022-03-23","MEM","BKN","27:42",56,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6291,0.6666666666666666,0.7,2,0,0,0,0,7.042253521126761
"2022-03-24","MEM","IND","22:57",47,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6006571428571429,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,11.864406779661017
"2022-03-26","MEM","MIL","24:12",51,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5809285714285713,0.2857142857142857,0.2857142857142857,4,2,0.2857142857142857,0,0,12.903225806451614
"2022-03-28","MEM","GSW","20:18",42,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.61124,0.6,0.6666666666666666,2,0,0,0,0,12.5
"2022-03-30","MEM","SAS","30:58",58,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.663,0.75,0.8,0,0,0,0,0,10.294117647058822
"2022-04-05","MEM","UTA","28:08",61,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4226,0.25,0.25,0,1,0.25,0,0,13.636363636363635
"2022-04-07","MEM","DEN","23:13",46,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6891,1,0.5,2,0,0,0,0,6.25
"2022-04-09","MEM","NOP","22:00",48,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5156666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.25925925925926
"2022-10-19","MEM","NYK","32:32",64,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.56575,0.5,0.375,0,0,0,0,0,6.41025641025641
"2022-10-21","MEM","HOU","33:15",68,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.63305,0.75,0.6,0,0,0,0,0,5.882352941176471
"2022-10-22","MEM","DAL","22:19",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6970666666666667,0.3333333333333333,0.25,0,2,0.6666666666666666,0,0,14.285714285714286
"2022-10-24","MEM","BKN","31:16",61,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.6082,0.6,0.5625,2,1,0.2,0,0,10.526315789473685
"2022-10-27","MEM","SAC","23:53",47,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.6027222222222223,0.6666666666666666,0.6,0,0,0,0,0,24.13793103448276
"2022-10-29","MEM","UTA","19:13",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55925,0.5,0.5,0,0,0,0,0,13.043478260869565
