"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-12","GSW","PHX","30:20",67,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.5006,0.5,0.6,0,0,0,0,0,14.492753623188406
"2020-02-20","GSW","HOU","18:11",37,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5206833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-02-27","GSW","LAL","09:44",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5003,1,1,0,0,0,0,0,17.391304347826086
"2021-01-01","GSW","POR","17:38",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.36508333333333337,0,0,0,0,0,0,0,10.256410256410255
"2021-01-03","GSW","POR","27:50",64,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4853,0,0.16666666666666666,0,0,0,0,0,5.714285714285714
"2021-01-04","GSW","SAC","21:15",48,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.47186666666666666,0.5,0.625,0,0,0,0,0,9.803921568627452
"2021-01-06","GSW","LAC","31:17",66,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5580666666666666,0.3333333333333333,0.5,0,0,0,0,0,9.589041095890412
"2021-01-08","GSW","LAC","30:38",60,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5032375,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-01-10","GSW","TOR","29:22",62,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.4821125,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,16.901408450704228
"2021-01-12","GSW","IND","31:56",68,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5698333333333333,0.2857142857142857,0.4375,0,1,0.2,0,0,15.068493150684931
"2021-01-14","GSW","DEN","25:15",58,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40545,0,0.125,0,0,0,0,0,15
"2021-01-18","GSW","LAL","30:54",68,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.48570833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.67605633802817
"2021-01-20","GSW","SAS","25:33",54,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5189642857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.333333333333334
"2021-01-21","GSW","NYK","17:05",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5577,0.5,0.5,0,0,0,0,0,13.513513513513514
"2021-01-23","GSW","UTA","24:43",51,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5351388888888889,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20
"2021-01-25","GSW","MIN","30:23",66,10,3,4,0.75,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5139125,0.5625,0.625,0,1,0.25,0,0,15.584415584415584
"2021-01-27","GSW","MIN","29:38",66,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5324,0.5,0.5,0,0,0,0,0,12.987012987012987
"2021-01-28","GSW","PHX","24:55",53,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.5853214285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2021-01-30","GSW","DET","27:45",60,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44023,0.4,0.4,0,0,0,0,0,9.375
"2021-02-02","GSW","BOS","36:30",78,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5195642857142857,0.14285714285714285,0.14285714285714285,2,0,0,0,0,14.285714285714286
"2021-02-04","GSW","DAL","28:45",62,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6437,0.6,0.7857142857142857,0,0,0,0,0,12.121212121212121
"2021-02-06","GSW","DAL","37:04",83,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.50005,0,0.3333333333333333,0,0,0,0,0,11.235955056179774
"2021-02-08","GSW","SAS","35:37",77,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.47390000000000004,0.3181818181818182,0.2916666666666667,0,1,0.14285714285714285,0,0,20.731707317073173
"2021-02-09","GSW","SAS","31:56",67,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.761775,0.75,0.75,0,1,0.25,0,0,9.589041095890412
"2021-02-11","GSW","ORL","36:50",79,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5101214285714286,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,12.5
"2021-02-13","GSW","BKN","32:24",73,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.44249,0.4,0.42857142857142855,0,0,0,0,0,8.860759493670885
"2021-02-15","GSW","CLE","29:47",62,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5154166666666666,0.5,0.5,0,1,0.16666666666666666,0,0,10.44776119402985
"2021-02-19","GSW","ORL","33:35",74,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.49321000000000004,0.6,0.6,0,0,0,0,0,9.63855421686747
"2021-02-20","GSW","CHA","31:54",62,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5643357142857143,0.35714285714285715,0.35714285714285715,2,0,0,0,0,11.594202898550726
"2021-02-23","GSW","NYK","36:45",77,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4444444444444444,0.4958444444444445,0.3888888888888889,0.3888888888888889,2,1,0.2,0,0,14.285714285714286
"2021-02-24","GSW","IND","35:56",80,12,4,4,1,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.49412,0.8,0.8571428571428571,0,0,0,0,0,11.627906976744185
"2021-02-26","GSW","CHA","35:53",80,11,4,5,0.8,1,3,0.3333333333333333,0.5,0,6,2,3,0,0.75,0.75,1,0.375,0.5363714285714286,0.6875,0.6875,0,0,0,0,0,15.476190476190476
"2021-02-28","GSW","LAL","12:54",30,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.5373300000000001,0.6,0.6,0,1,0.25,0,0,25.806451612903228
"2021-03-03","GSW","POR","36:17",73,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.6894,0.5,0.5,0,0,0,0,0,9.195402298850574
"2021-03-11","GSW","LAC","25:10",59,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.42857142857142855,0.5196357142857143,0.5714285714285714,0.6666666666666666,0,1,0.25,0,0,19.35483870967742
"2021-03-14","GSW","UTA","35:38",78,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.597885,0.55,0.55,2,0,0,0,0,13.414634146341465
"2021-03-15","GSW","LAL","29:13",65,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.50675,0,0.25,0,0,0,0,0,11.267605633802818
"2021-03-17","GSW","HOU","32:27",69,16,6,6,1,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.528625,0.9375,1,2,0,0,0,0,16.666666666666668
"2021-03-19","GSW","MEM","34:21",76,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5120583333333334,0,0.14285714285714285,0,0,0,0,0,13.414634146341465
"2021-03-20","GSW","MEM","31:21",70,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.629025,0.5,0.5833333333333334,0,1,0.25,0,0,9.876543209876543
"2021-03-23","GSW","PHI","33:54",69,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.48218571428571433,0.2857142857142857,0.375,0,0,0,0,0,14.864864864864865
"2021-03-26","GSW","ATL","27:14",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.779661016949153
"2021-03-29","GSW","CHI","33:42",69,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5306916666666667,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.82051282051282
"2021-04-01","GSW","MIA","35:48",77,16,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.8,1,0.23076923076923078,0.5122076923076923,0.5769230769230769,0.6153846153846154,2,1,0.1,0,0,19.10112359550562
"2021-04-04","GSW","ATL","36:01",84,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6477416666666667,0.75,0.7857142857142857,0,0,0,0,0,11.956521739130434
"2021-04-06","GSW","MIL","29:29",62,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.52559375,0.375,0.375,0,0,0,0,0,13.88888888888889
"2021-04-09","GSW","WAS","33:12",73,5,2,6,0.3333333333333333,0,3,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.45908333333333334,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,16.883116883116884
"2021-04-10","GSW","HOU","34:38",76,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.42996666666666666,0,0.25,0,0,0,0,0,11.11111111111111
"2021-04-12","GSW","DEN","36:43",82,18,5,5,1,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.375,0.5127125,1,1,0,0,0,0,0,13.095238095238095
"2021-04-14","GSW","OKC","30:22",65,12,5,8,0.625,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2,0.606525,0.5,0.6,2,1,0.125,0,0,20
"2021-04-15","GSW","CLE","32:18",69,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5513125,0.3125,0.3125,0,0,0,0,0,18.18181818181818
"2021-04-17","GSW","BOS","37:21",75,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4778833333333334,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,9.876543209876543
"2021-04-19","GSW","PHI","30:53",63,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.5486125,0.5,0.5,0,0,0,0,0,13.432835820895521
"2021-04-21","GSW","WAS","32:18",77,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.484775,0.5,0.5714285714285714,0,0,0,0,0,10.975609756097562
"2021-04-23","GSW","DEN","32:31",65,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.61105,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.67605633802817
"2021-04-25","GSW","SAC","36:44",78,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.5639083333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.235955056179774
"2021-04-27","GSW","DAL","28:44",61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5079,0,0,0,0,0,0,0,10.144927536231885
"2021-04-29","GSW","MIN","36:08",76,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5731333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10
"2021-05-01","GSW","HOU","29:18",66,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.60277,0.6,0.6428571428571429,0,0,0,0,0,11.940298507462686
"2021-05-03","GSW","NOP","36:58",81,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.57738,0.8,0.8333333333333334,0,0,0,0,0,11.764705882352942
"2021-05-04","GSW","NOP","36:22",79,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5848666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.793103448275863
"2021-05-06","GSW","OKC","32:16",68,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42366000000000004,0.4,0.4166666666666667,0,0,0,0,0,13.513513513513514
"2021-05-08","GSW","OKC","30:18",65,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.52015625,0.8125,0.8333333333333334,0,0,0,0,0,16.666666666666664
"2021-05-10","GSW","UTA","37:05",75,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3,0.55682,0.55,0.6,0,0,0,0,0,13.253012048192772
"2021-05-11","GSW","PHX","37:16",72,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6040214285714286,0.6428571428571429,0.6875,2,0,0,0,0,11.235955056179774
"2021-05-16","GSW","MEM","37:52",79,14,4,5,0.8,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5194714285714286,0.5714285714285714,0.7,0,0,0,0,0,14.444444444444445
"2021-10-19","GSW","LAL","29:56",72,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.62426,0.4,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2021-10-21","GSW","LAC","33:43",74,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.54276,0.8,0.5555555555555556,0,0,0,0,0,11.904761904761905
"2021-10-24","GSW","SAC","34:23",75,14,5,10,0.5,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.16666666666666666,0.5614458333333333,0.5416666666666666,0.5384615384615384,2,0,0,0,0,16.867469879518072
"2021-10-26","GSW","OKC","32:05",68,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.532075,0.875,0.8,0,1,0.3333333333333333,0,0,11.842105263157894
"2021-10-28","GSW","MEM","37:37",78,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41728,0.4,0.4,0,1,0.2,0,0,12.345679012345679
"2021-10-30","GSW","OKC","25:30",53,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.25,0.56879375,0.8125,0.7777777777777778,0,0,0,0,0,18.333333333333336
"2021-11-03","GSW","CHA","34:49",75,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.54984,0.4,0.4166666666666667,0,0,0,0,0,11.25
"2021-11-05","GSW","NOP","24:30",50,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4,0.55663,0.6,0.6666666666666666,2,0,0,0,0,10.344827586206897
"2021-11-07","GSW","HOU","22:23",47,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.58884,0.6,0.6,0,0,0,0,0,21.56862745098039
"2021-11-08","GSW","ATL","29:51",64,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.48244375,0.25,0.25,0,1,0.14285714285714285,0,0,14.666666666666666
"2021-11-10","GSW","MIN","21:14",46,7,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0.3333333333333333,0.5858833333333333,0,0.5,0,0,0,0,0,18.18181818181818
"2021-11-12","GSW","CHI","28:01",59,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.47507499999999997,0.75,0.75,0,0,0,0,0,12.698412698412698
"2021-11-14","GSW","CHA","32:27",70,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6178214285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.82051282051282
"2021-11-16","GSW","BKN","28:43",64,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5842999999999999,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.432835820895521
"2021-11-18","GSW","CLE","29:49",55,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5976833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2021-11-21","GSW","TOR","31:59",63,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46016666666666667,0.3333333333333333,0.5,0,0,0,0,0,7.042253521126761
"2021-11-24","GSW","PHI","28:23",58,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.4516,0.6,0.7142857142857143,0,0,0,0,0,17.741935483870968
"2021-11-26","GSW","POR","34:18",70,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.4393875,0.625,0.6666666666666666,0,0,0,0,0,19.23076923076923
"2021-11-28","GSW","LAC","30:04",62,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5287714285714286,0.42857142857142855,0.4444444444444444,0,0,0,0,0,18.571428571428573
"2021-11-30","GSW","PHX","32:25",62,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.4492875,0.5,0.5,4,0,0,0,0,17.333333333333332
"2021-12-03","GSW","PHX","30:27",64,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4383166666666667,0.75,0.75,0,0,0,0,0,11.267605633802818
"2021-12-04","GSW","SAS","32:50",65,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.60845,0.5714285714285714,0.5625,0,0,0,0,0,15.584415584415584
"2021-12-06","GSW","ORL","28:30",58,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4507,0.75,0.7,0,0,0,0,0,12.121212121212121
"2021-12-08","GSW","POR","32:27",69,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.50002,0.2,0.3125,2,1,0.25,0,0,14.473684210526315
"2021-12-11","GSW","PHI","28:30",59,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.664025,0.5,0.5833333333333334,0,0,0,0,0,11.940298507462686
"2021-12-13","GSW","IND","31:02",60,15,7,9,0.7777777777777778,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.1,0.5035149999999999,0.7,0.6818181818181818,2,1,0.1111111111111111,0,0,20
"2021-12-14","GSW","NYK","31:48",62,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.6590833333333334,0.5833333333333334,0.5714285714285714,0,1,0.2,0,0,14.285714285714286
"2021-12-17","GSW","BOS","31:16",64,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.48975833333333335,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.162162162162163
"2021-12-20","GSW","SAC","33:12",68,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.4666,0.6818181818181818,0.6666666666666666,2,1,0.1111111111111111,0,0,22.972972972972972
"2021-12-23","GSW","MEM","33:35",70,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.4725142857142857,0.5,0.5,0,0,0,1,0.3333333333333333,16.666666666666668
"2021-12-25","GSW","PHX","34:05",65,8,1,3,0.3333333333333333,2,4,0.5,0.6666666666666666,0,2,0,6,0,1,1,1,0.5714285714285714,0.5250333333333334,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.666666666666666
"2022-01-03","GSW","MIA","36:14",75,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.46840000000000004,0.5,0.5,0,0,0,0,0,8.974358974358974
"2022-01-05","GSW","DAL","31:48",63,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4476,0.25,0.25,0,1,0.3333333333333333,0,0,12.67605633802817
"2022-01-09","GSW","CLE","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","GSW","WAS","20:07",41,6,1,1,1,1,3,0.3333333333333333,1,1,2,0,3,0,1,1,1,0.75,0.469125,0.625,0.6,0,0,0,0,0,19.047619047619047
"2022-03-16","GSW","BOS","22:17",45,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5754,0,0.3333333333333333,0,0,0,0,0,7.8431372549019605
"2022-03-20","GSW","SAS","18:13",36,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4757,0.3333333333333333,0.5,0,1,0.5,0,0,12.5
"2022-03-22","GSW","ORL","29:24",60,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3739666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,6.0606060606060606
"2022-03-25","GSW","ATL","23:50",50,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5087666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,15.254237288135593
"2022-03-27","GSW","WAS","25:31",55,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.47885833333333333,0.3333333333333333,0.5,0,2,0.4,0,0,16.666666666666668
"2022-03-30","GSW","PHX","31:28",70,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.390975,0.5,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2022-04-02","GSW","UTA","33:07",66,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.41276,0.6,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2022-04-03","GSW","SAC","23:58",48,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.46501000000000003,0.6,0.6,0,0,0,0,0,15.384615384615383
"2022-04-07","GSW","LAL","26:26",59,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.3966777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.741935483870968
"2022-04-09","GSW","SAS","31:41",67,12,6,9,0.6666666666666666,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.51626,0.6,0.6,0,0,0,0,0,18.666666666666668
"2022-04-10","GSW","NOP","24:54",52,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.510925,1.25,1.1666666666666667,0,0,0,0,0,9.25925925925926
"2022-10-18","GSW","LAL","24:41",58,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54278,0.4,0.4,0,1,0.2,0,0,9.23076923076923
"2022-10-21","GSW","DEN","26:38",59,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46465,0.75,0.8125,0,0,0,0,0,13.636363636363635
"2022-10-23","GSW","SAC","28:21",65,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.477975,0.75,0.7,0,0,0,0,0,10
"2022-10-25","GSW","PHX","29:11",66,14,7,9,0.7777777777777778,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1,0.59648,0.7,0.7,0,0,0,0,0,20.27027027027027
"2022-10-27","GSW","MIA","30:05",62,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1,0.460135,0.5,0.5,2,1,0.1111111111111111,0,0,20
"2022-10-29","GSW","CHA","34:56",71,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.6131222222222221,0.6666666666666666,0.6,0,0,0,0,0,16.883116883116884
"2022-10-30","GSW","DET","26:00",57,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5469999999999999,0.5,0.5833333333333334,0,0,0,0,0,15.625
"2022-11-01","GSW","MIA","32:10",66,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6108166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.47945205479452
"2022-11-03","GSW","ORL","29:51",61,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.56098,0.8,0.8,0,0,0,0,0,7.462686567164178
"2022-11-07","GSW","SAC","36:21",80,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4565428571428572,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.47058823529412
"2022-11-11","GSW","CLE","32:24",68,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5029,0.2,0.2,0,1,0.2,0,0,6.8493150684931505
"2022-11-13","GSW","SAC","34:07",73,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.49825,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.345679012345679
"2022-11-14","GSW","SAS","25:29",53,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5942166666666667,0.16666666666666666,0.2857142857142857,0,2,0.5,0,0,13.559322033898306
"2022-11-16","GSW","PHX","29:19",65,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.6679499999999999,1.1666666666666667,1.125,0,0,0,0,0,10.144927536231885
"2022-11-18","GSW","NYK","31:55",66,10,2,3,0.6666666666666666,1,1,1,1,3,4,0,3,0,1,1,1,0.25,0.4606375,0.875,0.8333333333333334,0,0,0,0,0,10.81081081081081
"2022-11-20","GSW","HOU","31:46",66,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4269625,0.5,0.5,0,0,0,0,0,11.267605633802818
"2022-11-23","GSW","LAC","33:00",69,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.443775,1.125,1.125,0,0,0,0,0,8.860759493670885
"2022-11-25","GSW","UTA","30:57",63,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.47303888888888884,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,14.473684210526315
"2022-11-27","GSW","MIN","32:38",71,19,5,5,1,1,2,0.5,0.5,6,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.6861142857142858,0.9285714285714286,0.8636363636363636,0,0,0,0,0,14.285714285714285
