"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-06","ATL","MIA","33:48",66,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.57635,1,0.8571428571428571,0,0,0,0,0,11.688311688311687
"2023-03-08","ATL","WAS","25:27",52,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.591,0.5714285714285714,0.65,0,0,0,0,0,17.857142857142854
"2023-03-10","ATL","WAS","29:26",64,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.62924,0.4,0.4,2,1,0.1,0,0,17.333333333333332
"2023-03-11","ATL","BOS","21:01",45,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6192833333333333,1,1,4,0,0,0,0,14.285714285714286
"2023-03-13","ATL","MIN","21:35",48,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.6629428571428572,0.7142857142857143,0.7142857142857143,4,1,0.14285714285714285,0,0,12.06896551724138
"2023-03-17","ATL","GSW","22:23",50,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.63795,0.75,0.6,2,0,0,0,0,8.333333333333334
"2023-03-19","ATL","SAS","27:53",62,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6018555555555555,0.7777777777777778,0.8333333333333334,2,0,0,0,0,13.513513513513514
"2023-03-21","ATL","DET","25:17",55,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.7440714285714286,0.8571428571428571,0.75,4,0,0,0,0,12.121212121212121
"2023-03-22","ATL","MIN","29:04",59,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.71,0.8333333333333334,0.9166666666666666,2,0,0,0,0,9.375
"2023-03-25","ATL","IND","30:06",65,17,5,5,1,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.7797,1,0.9444444444444444,0,0,0,0,0,14.473684210526315
"2023-03-26","ATL","MEM","28:42",61,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.6615818181818182,0.7272727272727273,0.75,4,0,0,0,0,18.055555555555557
"2023-03-28","ATL","CLE","27:28",56,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6592399999999999,0.6,0.6,0,1,0.1,0,0,19.047619047619047
"2023-03-31","ATL","BKN","19:52",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5740166666666667,0.5,0.5,0,0,0,0,0,12.5
"2023-04-02","ATL","DAL","32:19",65,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6720222222222222,0.6666666666666666,0.7,0,0,0,0,0,14.864864864864865
"2023-04-04","ATL","CHI","25:56",51,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.45891666666666664,0.8333333333333334,0.8125,0,0,0,0,0,18.18181818181818
"2023-04-05","ATL","WAS","15:06",33,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.71006,0.6,0.6428571428571429,2,1,0.2,0,0,20
"2023-04-07","ATL","PHI","32:29",71,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.7662,0.8333333333333334,0.6666666666666666,0,0,0,0,0,12.32876712328767
