"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-02","DAL","PHX","29:38",62,2,1,4,0.25,0,8,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5071,0.08333333333333333,0.08333333333333333,0,2,0.5,0,0,19.11764705882353
"2020-08-04","DAL","SAC","41:46",82,22,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,7,6,0,9,0,1,1,1,0.6428571428571429,0.5491464285714286,0.5357142857142857,0.6470588235294118,0,0,0,0,0,17.475728155339805
"2020-08-06","DAL","LAC","35:45",69,8,1,1,1,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8888888888888888,0.5420333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,11.842105263157894
"2020-08-08","DAL","MIL","37:00",75,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.7272727272727273,0.5129409090909092,0.36363636363636365,0.36363636363636365,0,0,0,0,0,13.48314606741573
"2020-08-10","DAL","UTA","34:16",67,27,8,9,0.8888888888888888,3,6,0.5,0.6,2,10,6,6,3,0.625,0.625,0.6666666666666666,0.4,0.5010071428571429,0.8333333333333334,0.84375,0,1,0.1111111111111111,0,0,20.27027027027027
"2020-08-11","DAL","POR","36:54",81,24,3,3,1,3,8,0.375,0.375,9,2,4,3,6,0.3333333333333333,0.5,0.3333333333333333,0.7272727272727273,0.5132863636363636,0.6818181818181818,0.8,2,0,0,0,0,18.181818181818183
"2020-08-13","DAL","PHX","20:03",40,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.375,0.53265625,0.3125,0.4,0,1,0.2,0,0,24.444444444444443
"2020-12-23","DAL","PHX","26:48",58,12,0,2,0,3,8,0.375,0.375,3,0,0,6,3,0,0,0.6666666666666666,0.8,0.5470200000000001,0.45,0.46153846153846156,0,0,0,0,0,20.634920634920636
"2020-12-25","DAL","LAL","28:03",57,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.48741666666666666,0.375,0.38461538461538464,0,1,0.14285714285714285,0,0,22.033898305084747
"2020-12-27","DAL","LAC","22:59",46,18,3,6,0.5,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5297428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,28.571428571428573
"2020-12-30","DAL","CHA","27:31",55,18,4,4,1,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.6,0.565925,0.85,0.9,0,0,0,0,0,17.741935483870968
"2021-01-01","DAL","MIA","38:33",80,18,3,8,0.375,3,10,0.3,0.3,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.512275,0.4166666666666667,0.45,0,1,0.125,0,0,25.28735632183908
"2021-01-03","DAL","CHI","33:04",71,13,2,3,0.6666666666666666,2,12,0.16666666666666666,0.16666666666666666,3,2,2,6,0,0.5,0.5,1,0.8,0.5375066666666667,0.3333333333333333,0.38235294117647056,0,0,0,0,0,24.390243902439025
"2021-01-04","DAL","HOU","31:16",61,30,3,4,0.75,8,10,0.8,0.8,0,4,2,21,3,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.515725,1.0714285714285714,1.0714285714285714,0,0,0,0,0,23.88059701492537
"2021-01-07","DAL","DEN","24:36",50,11,0,3,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.7272727272727273,0.5006272727272727,0.4090909090909091,0.4583333333333333,0,0,0,0,0,22.22222222222222
"2021-01-09","DAL","ORL","40:26",84,36,4,7,0.5714285714285714,8,13,0.6153846153846154,0.6153846153846154,4,4,4,21,3,0.5,0.5,0.875,0.65,0.5035974999999999,0.8,0.782608695652174,0,1,0.14285714285714285,0,0,29.670329670329668
"2021-01-13","DAL","CHA","33:26",65,18,4,6,0.6666666666666666,3,10,0.3,0.3,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.625,0.53943125,0.53125,0.5625,0,1,0.16666666666666666,0,0,20.253164556962023
"2021-01-15","DAL","MIL","37:00",73,22,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,0,4,6,12,0,0.4,0.4,1,0.5294117647058824,0.5375588235294118,0.6470588235294118,0.6470588235294118,0,0,0,0,0,20.731707317073173
"2021-01-18","DAL","TOR","26:41",55,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0.5,0.49650833333333333,0,0,0,2,0.3333333333333333,1,0.16666666666666666,22.950819672131146
"2021-01-20","DAL","IND","34:02",71,19,3,7,0.42857142857142855,3,6,0.5,0.5,4,6,0,6,3,1,1,0.6666666666666666,0.46153846153846156,0.5084153846153846,0.5769230769230769,0.6333333333333333,0,1,0.14285714285714285,0,0,19.753086419753085
"2021-01-22","DAL","SAS","38:13",80,21,6,6,1,2,6,0.3333333333333333,0.3333333333333333,3,12,0,6,0,1,1,1,0.5,0.6084333333333333,0.75,0.75,0,0,0,0,0,17.857142857142858
"2021-01-23","DAL","HOU","30:35",59,15,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5096538461538461,0.34615384615384615,0.46875,0,1,0.14285714285714285,0,0,25.396825396825395
"2021-01-25","DAL","DEN","37:09",75,19,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,3,8,2,6,0,0.8,1,1,0.3888888888888889,0.5668583333333334,0.4444444444444444,0.475,2,2,0.18181818181818182,0,0,24.705882352941178
"2021-01-27","DAL","UTA","38:15",74,19,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.6,0.5117,0.8,0.8636363636363636,0,0,0,0,0,15.584415584415584
"2021-01-29","DAL","UTA","26:24",51,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45223,0.2,0.2,0,0,0,0,0,10.16949152542373
"2021-01-30","DAL","PHX","35:32",72,19,5,9,0.5555555555555556,3,10,0.3,0.3,0,6,4,9,0,0.6,0.6,1,0.5263157894736842,0.5054026315789474,0.5,0.5,0,0,0,0,0,25.31645569620253
"2021-02-01","DAL","PHX","31:17",62,18,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5331166666666667,0.625,0.6923076923076923,0,0,0,0,0,20.8955223880597
"2021-02-03","DAL","ATL","30:02",65,22,3,5,0.6,5,10,0.5,0.5,1,0,6,15,0,0,0,1,0.6666666666666666,0.5613966666666667,0.7,0.6875,0,0,0,0,0,22.666666666666668
"2021-02-04","DAL","GSW","23:40",48,19,1,3,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,2,2,0,12,3,1,1,0.8,0.7857142857142857,0.5187892857142857,0.6071428571428571,0.6333333333333333,0,1,0.3333333333333333,0,0,27.777777777777775
"2021-02-06","DAL","GSW","27:26",59,11,1,6,0.16666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,2,0,3,3,1,1,0.5,0.6,0.5143566666666667,0.26666666666666666,0.34375,0,0,0,0,0,24.28571428571429
"2021-02-08","DAL","MIN","28:53",61,24,5,6,0.8333333333333334,4,9,0.4444444444444444,0.4444444444444444,2,2,8,12,0,0.2,0.2,1,0.6,0.5808233333333334,0.7333333333333333,0.75,0,0,0,0,0,23.52941176470588
"2021-02-10","DAL","ATL","28:55",59,16,3,5,0.6,3,5,0.6,0.6,1,0,6,6,3,0,0,0.6666666666666666,0.5,0.57863,0.75,0.8,0,0,0,0,0,15.873015873015873
"2021-02-12","DAL","NOP","21:04",42,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5390125,0.5,0.5,0,0,0,0,0,20.930232558139537
"2021-02-14","DAL","POR","27:22",55,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5833333333333334,0.5492833333333333,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.950819672131146
"2021-02-22","DAL","MEM","28:10",61,29,2,3,0.6666666666666666,7,11,0.6363636363636364,0.6363636363636364,4,2,2,15,6,0.5,0.5,0.7142857142857143,0.7857142857142857,0.5782321428571429,0.8928571428571429,0.90625,0,0,0,0,0,25.37313432835821
"2021-02-23","DAL","BOS","24:46",48,14,6,9,0.6666666666666666,0,8,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.47058823529411764,0.5297588235294118,0.35294117647058826,0.3888888888888889,2,1,0.1111111111111111,0,0,33.33333333333333
"2021-02-25","DAL","PHI","21:22",43,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53970625,0.75,0.75,0,0,0,0,0,17.02127659574468
"2021-02-27","DAL","BKN","21:23",42,13,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.5,0.5518791666666667,0.4166666666666667,0.5,0,2,0.3333333333333333,0,0,28.88888888888889
"2021-03-01","DAL","ORL","22:37",50,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.49005625,0.3125,0.3125,0,1,0.3333333333333333,0,0,15.094339622641508
"2021-03-03","DAL","OKC","31:24",62,19,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,5,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.49951333333333336,0.4666666666666667,0.5277777777777778,0,1,0.125,0,0,31.884057971014496
"2021-03-10","DAL","SAS","23:52",49,9,2,5,0.4,1,6,0.16666666666666666,0.2,2,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.55508,0.3181818181818182,0.375,0,0,0,0,0,24.074074074074073
"2021-03-11","DAL","OKC","32:49",65,24,3,10,0.3,4,8,0.5,0.5,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4549111111111111,0.5,0.5454545454545454,0,0,0,0,0,32.85714285714286
"2021-03-13","DAL","DEN","23:43",44,8,4,4,1,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.5555555555555556,0.5717,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2021-03-15","DAL","LAC","30:07",55,21,3,3,1,5,9,0.5555555555555556,0.5555555555555556,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.75,0.5268458333333333,0.875,0.875,0,0,0,0,0,21.05263157894737
"2021-03-17","DAL","LAC","36:34",72,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.5833333333333334,0.6001875,0.625,0.625,0,0,0,0,0,17.72151898734177
"2021-03-19","DAL","POR","40:25",79,25,2,3,0.6666666666666666,7,11,0.6363636363636364,0.6363636363636364,0,2,2,18,3,0.5,0.5,0.8571428571428571,0.7857142857142857,0.5584678571428572,0.8928571428571429,0.8928571428571429,0,0,0,0,0,18.072289156626507
"2021-03-21","DAL","POR","18:51",38,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5194944444444444,0.5,0.55,0,1,0.25,0,0,23.913043478260867
"2021-03-24","DAL","MIN","27:23",58,21,2,8,0.25,5,9,0.5555555555555556,0.5555555555555556,2,2,2,12,3,0.5,0.5,0.8,0.5294117647058824,0.5092794117647059,0.5588235294117647,0.5526315789473685,0,0,0,0,0,27.536231884057973
"2021-03-26","DAL","IND","23:34",49,16,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,0,6,4,3,3,0.6,0.6,0.5,0.5,0.4910535714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,26.785714285714285
"2021-03-27","DAL","NOP","34:42",66,30,6,9,0.6666666666666666,5,10,0.5,0.5,3,4,8,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5263157894736842,0.5264868421052631,0.7105263157894737,0.7142857142857143,0,1,0.1111111111111111,0,0,28.767123287671232
"2021-03-29","DAL","OKC","20:32",44,19,3,4,0.75,3,6,0.5,0.5,4,6,0,9,0,1,1,1,0.6,0.55772,0.75,0.7916666666666666,0,0,0,0,0,27.083333333333336
"2021-03-31","DAL","BOS","25:12",51,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.5232444444444444,0.35,0.35,0,0,0,0,0,18.867924528301884
"2021-04-02","DAL","NYK","20:48",40,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.5814833333333334,0.7222222222222222,0.7,0,0,0,0,0,22.727272727272727
"2021-04-03","DAL","WAS","30:45",57,16,3,12,0.25,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3684210526315789,0.4643473684210526,0.39473684210526316,0.42105263157894735,0,0,0,0,0,31.25
"2021-04-05","DAL","UTA","29:46",55,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5537423076923077,0.5769230769230769,0.6153846153846154,0,0,0,0,0,22.950819672131146
"2021-04-07","DAL","HOU","30:46",59,18,2,2,1,3,9,0.3333333333333333,0.3333333333333333,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.8181818181818182,0.4983681818181818,0.5909090909090909,0.6923076923076923,0,0,0,0,0,21.538461538461537
"2021-04-08","DAL","MIL","21:20",45,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5454545454545454,0.5385590909090909,0.45454545454545453,0.5,0,0,0,0,0,24.528301886792452
"2021-04-11","DAL","SAS","22:25",44,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.5210600000000001,0,0.16666666666666666,0,2,1,0,0,17.02127659574468
"2021-04-12","DAL","PHI","21:18",45,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.5175944444444445,0.5,0.5,0,0,0,0,0,22.916666666666668
"2021-04-14","DAL","MEM","22:21",44,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.45454545454545453,0.5318681818181819,0.5,0.5,2,0,0,0,0,21.56862745098039
"2021-04-16","DAL","NYK","24:18",47,16,4,5,0.8,2,6,0.3333333333333333,0.4,2,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5843200000000001,0.6363636363636364,0.6666666666666666,0,1,0.2,0,0,20.689655172413794
"2021-04-18","DAL","SAC","24:12",48,8,0,2,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.8,0.525865,0.3,0.36363636363636365,0,0,0,0,0,24.074074074074073
"2021-04-21","DAL","DET","25:53",51,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5972461538461539,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.950819672131146
"2021-04-22","DAL","LAL","27:04",55,8,1,6,0.16666666666666666,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4,0.45389999999999997,0.25,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-04-24","DAL","LAL","29:41",59,8,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,2,0,0,3,1,1,0,0.5384615384615384,0.4963384615384615,0.19230769230769232,0.26666666666666666,0,2,0.3333333333333333,0,0,25.757575757575758
"2021-04-26","DAL","SAC","28:53",58,19,5,8,0.625,3,12,0.25,0.25,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.6,0.5379324999999999,0.475,0.475,0,0,0,0,0,30.769230769230766
"2021-04-27","DAL","GSW","18:26",38,13,1,3,0.3333333333333333,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.625,0.51055,0.5,0.65,0,1,0.3333333333333333,0,0,24.390243902439025
"2021-04-29","DAL","DET","35:49",72,42,7,13,0.5384615384615384,6,10,0.6,0.6666666666666666,10,4,10,15,3,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.43478260869565216,0.4633568181818182,0.6956521739130435,0.8076923076923077,0,0,0,0,0,34.5679012345679
"2021-05-01","DAL","WAS","26:41",55,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5272958333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.033898305084747
"2021-05-04","DAL","MIA","33:15",66,36,3,6,0.5,10,18,0.5555555555555556,0.5555555555555556,0,4,2,24,6,0.6666666666666666,0.6666666666666666,0.8,0.75,0.5030625,0.75,0.75,0,0,0,0,0,32.89473684210526
"2021-05-06","DAL","BKN","37:07",81,23,4,8,0.5,4,8,0.5,0.5,3,4,4,9,3,0.5,0.5,0.75,0.5,0.515915625,0.625,0.6388888888888888,0,0,0,0,0,22.727272727272727
"2021-05-07","DAL","CLE","28:06",54,20,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,3,6,2,9,0,0.75,1,1,0.6428571428571429,0.5929357142857142,0.6071428571428571,0.6666666666666666,2,0,0,0,0,25.423728813559322
"2021-05-09","DAL","CLE","27:21",52,25,2,2,1,7,11,0.6363636363636364,0.7,0,4,0,18,3,1,1,0.8571428571428571,0.8461538461538461,0.5517041666666667,0.9615384615384616,0.9615384615384616,0,0,0,0,0,22.033898305084747
"2021-05-11","DAL","MEM","27:36",55,19,3,5,0.6,3,6,0.5,0.5,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.46493636363636365,0.6818181818181818,0.7307692307692307,0,1,0.2,0,0,22.580645161290324
"2021-05-12","DAL","NOP","29:12",62,27,7,8,0.875,3,10,0.3,0.3,4,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.5598472222222222,0.6388888888888888,0.675,0,0,0,0,0,31.34328358208955
"2021-05-14","DAL","TOR","25:19",51,7,0,3,0,1,8,0.125,0.125,4,0,0,3,0,0,0,1,0.7272727272727273,0.5369636363636364,0.13636363636363635,0.2692307692307692,0,1,0.3333333333333333,0,0,22.80701754385965
"2021-05-16","DAL","MIN","24:21",47,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,6,0,3,3,1,1,0.5,0.42857142857142855,0.5210857142857143,0.8571428571428571,0.9375,0,0,0,0,0,17.647058823529413
"2021-10-21","DAL","ATL","27:56",59,14,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5599444444444445,0.5555555555555556,0.6363636363636364,0,0,0,0,0,18.18181818181818
"2021-10-23","DAL","TOR","38:53",76,25,2,5,0.4,7,11,0.6363636363636364,0.6363636363636364,0,2,2,21,0,0.5,0.5,1,0.6875,0.571971875,0.78125,0.78125,0,1,0.2,0,0,19.27710843373494
"2021-10-26","DAL","HOU","29:45",65,16,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,2,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5305875,0.5833333333333334,0.5714285714285714,0,0,0,0,0,18.91891891891892
"2021-10-28","DAL","SAS","31:49",62,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.51450625,0.3125,0.3333333333333333,0,0,0,0,0,13.043478260869566
"2021-10-29","DAL","DEN","21:19",43,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5168,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,17.77777777777778
"2021-10-31","DAL","SAC","32:49",66,16,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,2,2,0,6,6,1,1,0.5,0.7857142857142857,0.5608142857142857,0.5,0.5333333333333333,0,1,0.3333333333333333,0,0,22.972972972972972
"2021-11-02","DAL","MIA","31:06",63,17,1,2,0.5,4,13,0.3076923076923077,0.3333333333333333,3,2,0,6,6,1,1,0.5,0.8666666666666667,0.5407285714285714,0.4666666666666667,0.5,0,0,0,0,0,24.28571428571429
"2021-11-03","DAL","SAS","35:41",77,23,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.5294117647058824,0.4794764705882353,0.5,0.6052631578947368,0,2,0.25,0,0,21.73913043478261
"2021-11-06","DAL","BOS","34:49",67,7,3,4,0.75,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.47621875,0.375,0.3888888888888889,0,0,0,0,0,13.513513513513514
"2021-11-08","DAL","NOP","33:23",67,17,2,4,0.5,4,5,0.8,0.8,1,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.5134611111111111,0.8888888888888888,0.85,0,0,0,0,0,13.513513513513514
"2021-11-10","DAL","CHI","33:11",65,21,2,6,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,2,2,2,15,0,0.5,0.5,1,0.6,0.5546266666666667,0.6333333333333333,0.65625,0,0,0,0,0,22.22222222222222
"2021-11-12","DAL","SAS","31:05",64,5,2,6,0.3333333333333333,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.5017090909090909,0.18181818181818182,0.20833333333333334,0,0,0,0,0,16.216216216216218
"2021-11-15","DAL","DEN","33:08",63,19,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,1,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.5141928571428571,0.6428571428571429,0.6785714285714286,0,0,0,0,0,19.71830985915493
"2021-11-17","DAL","PHX","36:50",71,22,6,15,0.4,3,8,0.375,0.375,1,10,2,6,3,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4668217391304348,0.45652173913043476,0.4782608695652174,0,1,0.06666666666666667,0,0,30.379746835443036
"2021-11-19","DAL","PHX","35:05",69,18,5,11,0.45454545454545453,2,10,0.2,0.2,2,6,4,6,0,0.6,0.6,1,0.47619047619047616,0.5005619047619048,0.38095238095238093,0.42857142857142855,0,0,0,0,0,26.923076923076923
"2021-11-21","DAL","LAC","35:56",67,8,1,8,0.125,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.3333333333333333,0.472675,0.20833333333333334,0.3076923076923077,0,1,0.125,0,0,19.178082191780824
"2021-11-23","DAL","LAC","41:00",77,13,3,7,0.42857142857142855,2,10,0.2,0.2,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.4824882352941176,0.35294117647058826,0.3611111111111111,0,0,0,0,0,19.78021978021978
"2021-11-27","DAL","WAS","35:54",72,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.4166666666666667,0.5004916666666667,0.4166666666666667,0.38461538461538464,0,0,0,0,0,16.455696202531644
"2021-11-29","DAL","CLE","26:52",55,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.49855499999999997,0.3,0.3,0,0,0,0,0,20.33898305084746
"2021-12-01","DAL","NOP","25:13",46,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.7777777777777778,0.4915611111111111,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.647058823529413
"2021-12-03","DAL","NOP","24:35",48,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,2,0,3,3,1,1,0.5,0.5454545454545454,0.485685,0.36363636363636365,0.42857142857142855,0,2,0.4,0,0,25.454545454545453
"2021-12-04","DAL","MEM","31:12",62,29,2,9,0.2222222222222222,5,9,0.5555555555555556,0.5555555555555556,10,0,4,9,6,0,0,0.6,0.5,0.4471027777777778,0.5277777777777778,0.5833333333333334,0,2,0.2222222222222222,0,0,31.645569620253163
"2021-12-07","DAL","BKN","27:34",55,11,5,7,0.7142857142857143,0,7,0,0,1,8,2,0,0,0.8,0.8,0,0.5,0.5374964285714285,0.35714285714285715,0.39285714285714285,0,1,0.14285714285714285,0,0,24.13793103448276
"2021-12-08","DAL","MEM","22:54",42,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.554815,0.45,0.45,0,1,0.25,0,0,25.531914893617024
"2021-12-10","DAL","IND","29:45",57,15,6,6,1,1,9,0.1111111111111111,0.125,0,6,6,3,0,0.5,0.5,1,0.6,0.5340964285714286,0.5,0.5,0,0,0,1,0.1111111111111111,27.868852459016395
"2021-12-12","DAL","OKC","23:13",43,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5113222222222222,0.3333333333333333,0.3333333333333333,0,0,0,1,0.16666666666666666,19.148936170212767
"2021-12-13","DAL","CHA","27:02",46,19,2,6,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,0,4,0,9,6,1,1,0.6,0.6470588235294118,0.48724411764705877,0.5588235294117647,0.5588235294117647,0,0,0,0,0,31.48148148148148
"2021-12-15","DAL","LAL","40:05",78,20,3,8,0.375,4,11,0.36363636363636365,0.36363636363636365,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5789473684210527,0.5106973684210526,0.47368421052631576,0.5,0,0,0,0,0,25
"2021-12-19","DAL","MIN","40:55",80,28,6,6,1,4,13,0.3076923076923077,0.3076923076923077,4,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.6842105263157895,0.5575526315789474,0.631578947368421,0.6666666666666666,0,0,0,0,0,25.28735632183908
"2022-01-02","DAL","OKC","23:57",47,15,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.6363636363636364,0.5422,0.5454545454545454,0.625,0,0,0,0,0,28.571428571428573
"2022-01-03","DAL","DEN","21:57",42,6,1,4,0.25,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5,0.5273875,0.3125,0.375,0,0,0,0,0,20.454545454545453
"2022-01-05","DAL","GSW","25:27",49,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.4944607142857143,0.5,0.5,0,0,0,0,0,27.27272727272727
"2022-01-07","DAL","HOU","24:07",56,19,0,1,0,5,10,0.5,0.5,4,0,0,9,6,0,0,0.6,0.9090909090909091,0.5397045454545455,0.6818181818181818,0.6785714285714286,0,0,0,0,0,22.580645161290324
"2022-01-09","DAL","CHI","27:58",55,9,3,5,0.6,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5119611111111111,0.45,0.45,0,0,0,0,0,18.333333333333336
"2022-01-12","DAL","NYK","29:01",55,13,4,4,1,1,7,0.14285714285714285,0.14285714285714285,2,4,4,0,3,0.5,0.5,0,0.6363636363636364,0.5261045454545454,0.5,0.5416666666666666,0,0,0,0,0,20.689655172413794
"2022-01-14","DAL","MEM","25:47",49,16,2,5,0.4,3,9,0.3333333333333333,0.375,3,4,0,9,0,1,1,1,0.6428571428571429,0.5392961538461538,0.4642857142857143,0.5,0,0,0,0,0,27.586206896551726
