"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-30","MEM","BOS","24:10",51,20,6,10,0.6,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.8,1,0.09090909090909091,0.4903,0.6818181818181818,0.7142857142857143,2,1,0.1,0,0,30.158730158730158
"2021-01-01","MEM","CHA","25:47",54,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.617311111111111,0.6666666666666666,0.6363636363636364,0,0,0,0,0,21.666666666666668
"2021-01-03","MEM","LAL","26:13",49,14,7,13,0.5384615384615384,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.61505,0.5,0.5,2,2,0.15384615384615385,0,0,27.118644067796613
"2021-01-05","MEM","LAL","25:42",50,13,4,12,0.3333333333333333,0,1,0,0,5,8,0,0,0,1,1,0,0.07692307692307693,0.5052961538461539,0.3076923076923077,0.43333333333333335,0,2,0.16666666666666666,0,0,33.92857142857142
"2021-01-07","MEM","CLE","27:32",53,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,6,4,3,0,0.6,1,1,0.18181818181818182,0.5343363636363636,0.5909090909090909,0.6538461538461539,4,0,0,0,0,24.59016393442623
"2021-01-08","MEM","BKN","13:34",30,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.43398000000000003,0.6,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2021-01-11","MEM","CLE","29:49",57,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.1,0.55183,0.6,0.6,4,1,0.1111111111111111,0,0,20.3125
"2021-01-13","MEM","MIN","30:13",62,24,11,18,0.6111111111111112,0,1,0,0,2,14,8,0,0,0.6363636363636364,1,0,0.05263157894736842,0.5434157894736842,0.5789473684210527,0.6,8,0,0,0,0,27.272727272727273
"2021-01-16","MEM","PHI","20:09",43,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.43884166666666663,0.5,0.5,0,1,0.2,0,0,19.607843137254903
"2021-02-06","MEM","NOP","24:20",50,23,7,9,0.7777777777777778,2,2,1,1,3,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.18181818181818182,0.4869818181818182,0.9090909090909091,0.9583333333333334,2,0,0,0,0,27.27272727272727
"2021-02-08","MEM","TOR","33:35",68,27,8,12,0.6666666666666666,0,0,0,0,11,10,6,0,0,0.625,1,0,0,0.6375916666666667,0.6666666666666666,0.75,6,1,0.08333333333333333,0,0,25
"2021-02-10","MEM","CHA","28:52",61,12,6,11,0.5454545454545454,0,2,0,0,0,6,6,0,0,0.5,1,0,0.15384615384615385,0.5753961538461538,0.46153846153846156,0.46153846153846156,6,0,0,0,0,20
"2021-02-12","MEM","LAL","32:15",65,22,8,12,0.6666666666666666,1,1,1,1,3,12,4,3,0,0.75,0.8571428571428571,1,0.07692307692307693,0.5056461538461539,0.7307692307692307,0.7333333333333333,2,2,0.16666666666666666,0,0,25.35211267605634
"2021-02-14","MEM","SAC","26:24",55,25,10,13,0.7692307692307693,1,1,1,1,2,10,10,3,0,0.5,0.7142857142857143,1,0.07142857142857142,0.5163964285714285,0.8214285714285714,0.78125,6,1,0.07692307692307693,0,0,27.868852459016395
"2021-02-16","MEM","NOP","28:13",60,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5431499999999999,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,16.417910447761194
"2021-02-17","MEM","OKC","28:04",60,22,9,12,0.75,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.6113666666666667,0.75,0.7333333333333333,6,1,0.08333333333333333,0,0,25.37313432835821
"2021-02-19","MEM","DET","29:37",60,17,7,14,0.5,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.6047857142857144,0.5,0.5666666666666667,8,1,0.07142857142857142,0,0,26.865671641791042
"2021-02-20","MEM","PHX","25:02",47,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.1111111111111111,0.6230444444444445,0.5555555555555556,0.5555555555555556,4,1,0.125,0,0,16.666666666666668
"2021-02-22","MEM","DAL","29:33",61,11,5,16,0.3125,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5344277777777777,0.2777777777777778,0.2894736842105263,0,3,0.1875,0,0,33.333333333333336
"2021-02-25","MEM","LAC","24:54",47,16,5,12,0.4166666666666667,2,2,1,1,0,6,4,6,0,0.6,0.75,1,0.14285714285714285,0.49404642857142855,0.5714285714285714,0.5714285714285714,2,1,0.08333333333333333,0,0,26.41509433962264
"2021-02-26","MEM","LAC","32:51",66,22,9,16,0.5625,0,1,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0.058823529411764705,0.49196470588235297,0.5294117647058824,0.5789473684210527,2,2,0.125,0,0,24.358974358974358
"2021-02-28","MEM","HOU","12:37",27,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5449666666666667,0.5,0.5,2,2,0.3333333333333333,0,0,22.22222222222222
"2021-03-02","MEM","WAS","28:53",64,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.4476636363636363,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,19.71830985915493
"2021-03-04","MEM","MIL","27:20",59,13,6,15,0.4,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.0625,0.536778125,0.375,0.40625,4,2,0.13333333333333333,0,0,27.142857142857146
"2021-03-10","MEM","WAS","32:28",74,29,12,19,0.631578947368421,0,2,0,0,5,14,10,0,0,0.5833333333333334,0.875,0,0.09523809523809523,0.5991809523809524,0.5714285714285714,0.6304347826086957,8,2,0.10526315789473684,0,0,28.735632183908045
"2021-03-12","MEM","DEN","36:33",77,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.50935,0.7,0.7,4,1,0.1,0,0,13.095238095238095
"2021-03-14","MEM","OKC","29:47",60,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58486,0.6,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2021-03-15","MEM","PHX","26:46",56,24,11,13,0.8461538461538461,0,1,0,0,2,12,10,0,0,0.5454545454545454,0.8571428571428571,0,0.07142857142857142,0.5821357142857143,0.7857142857142857,0.8,8,1,0.07692307692307693,0,0,26.5625
"2021-03-17","MEM","MIA","23:38",44,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5703400000000001,0.6,0.5833333333333334,2,1,0.2,0,0,13.72549019607843
"2021-03-19","MEM","GSW","25:03",55,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,1,0,0.14285714285714285,0.5821071428571428,0.5714285714285714,0.5555555555555556,4,0,0,0,0,18.333333333333336
"2021-03-20","MEM","GSW","27:15",61,19,4,8,0.5,1,2,0.5,0.5,8,4,4,3,0,0.5,1,1,0.2,0.553735,0.55,0.6785714285714286,4,1,0.125,0,0,21.42857142857143
"2021-03-22","MEM","BOS","33:35",67,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5445800000000001,0.7,0.7272727272727273,4,1,0.1,0,0,13.414634146341465
"2021-03-24","MEM","OKC","26:30",56,16,7,13,0.5384615384615384,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0.07142857142857142,0.6104714285714286,0.5,0.5333333333333333,6,1,0.07692307692307693,0,0,24.242424242424242
"2021-03-26","MEM","UTA","28:12",58,14,5,13,0.38461538461538464,0,1,0,0,4,6,4,0,0,0.6,1,0,0.07142857142857142,0.4585357142857143,0.35714285714285715,0.4375,4,0,0,0,0,24.28571428571429
"2021-03-27","MEM","UTA","20:41",46,13,5,9,0.5555555555555556,0,1,0,0,3,4,6,0,0,0.4,0.5,0,0.1,0.525855,0.5,0.5909090909090909,2,2,0.2222222222222222,0,0,25.925925925925924
"2021-03-29","MEM","HOU","31:59",70,30,13,18,0.7222222222222222,0,0,0,0,4,18,8,0,0,0.6923076923076923,1,0,0,0.5079111111111111,0.7222222222222222,0.75,8,0,0,0,0,29.487179487179485
"2021-03-31","MEM","UTA","32:11",67,16,8,17,0.47058823529411764,0,0,0,0,0,6,10,0,0,0.375,0.6,0,0,0.5868705882352941,0.47058823529411764,0.47058823529411764,6,2,0.11764705882352941,0,0,22.07792207792208
"2021-04-02","MEM","MIN","22:16",46,19,6,13,0.46153846153846156,1,1,1,1,4,4,8,3,0,0.3333333333333333,1,1,0.07142857142857142,0.534775,0.5357142857142857,0.59375,8,0,0,0,0,29.629629629629626
"2021-04-04","MEM","PHI","25:50",54,16,8,10,0.8,0,1,0,0,0,8,8,0,0,0.5,1,0,0.09090909090909091,0.5694681818181818,0.7272727272727273,0.7272727272727273,8,1,0.1,0,0,19.672131147540984
"2021-04-06","MEM","MIA","27:18",58,20,6,8,0.75,1,1,1,1,5,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.4425444444444444,0.8333333333333334,0.9090909090909091,2,0,0,0,0,20.3125
"2021-04-07","MEM","ATL","26:29",56,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,6,10,0,3,0.375,0.75,0,0.15384615384615385,0.5860538461538461,0.7307692307692307,0.7307692307692307,8,1,0.09090909090909091,0,0,21.311475409836067
"2021-04-09","MEM","NYK","35:45",77,20,7,10,0.7,1,1,1,1,3,12,2,3,0,0.8571428571428571,1,1,0.09090909090909091,0.5770909090909091,0.7727272727272727,0.7692307692307693,2,1,0.1,0,0,18.29268292682927
"2021-04-11","MEM","IND","32:14",70,34,16,25,0.64,0,0,0,0,2,16,16,0,0,0.5,0.8888888888888888,0,0,0.67586,0.64,0.6538461538461539,14,1,0.04,0,0,30.681818181818183
"2021-04-12","MEM","CHI","34:14",73,26,12,14,0.8571428571428571,0,1,0,0,2,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0.06666666666666667,0.6099833333333333,0.8,0.8125,6,0,0,0,0,21.686746987951807
"2021-04-14","MEM","DAL","32:42",64,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0,0.6481846153846154,0.5384615384615384,0.5588235294117647,6,1,0.07692307692307693,0,0,23.684210526315788
"2021-04-16","MEM","CHI","31:08",61,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.2222222222222222,0.5222444444444444,0.8333333333333334,0.8888888888888888,0,0,0,0,0,13.636363636363635
"2021-04-17","MEM","MIL","25:44",57,17,7,8,0.875,0,2,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.51189,0.7,0.7727272727272727,2,0,0,0,0,19.35483870967742
"2021-04-25","MEM","POR","30:12",66,21,6,13,0.46153846153846156,3,4,0.75,0.75,0,8,4,6,3,0.6666666666666666,0.8,0.6666666666666666,0.23529411764705882,0.5350676470588235,0.6176470588235294,0.6176470588235294,2,2,0.15384615384615385,0,0,22.36842105263158
"2021-04-26","MEM","DEN","23:10",50,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5104555555555556,0.6666666666666666,0.65,2,0,0,0,0,24.074074074074073
"2021-04-28","MEM","POR","24:34",52,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.4206961538461539,0.6538461538461539,0.6785714285714286,0,1,0.09090909090909091,0,0,26.785714285714285
"2021-04-30","MEM","ORL","26:46",54,14,4,7,0.5714285714285714,1,1,1,1,3,6,2,3,0,0.75,1,1,0.125,0.59425,0.6875,0.7,2,1,0.14285714285714285,0,0,15.15151515151515
"2021-05-01","MEM","ORL","30:21",64,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0,0.6250899999999999,0.5,0.4583333333333333,4,0,0,0,0,18.987341772151897
"2021-05-03","MEM","NYK","34:57",72,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.5227125,0.5,0.6111111111111112,6,1,0.125,0,0,13.095238095238095
"2021-05-05","MEM","MIN","19:55",43,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5762071428571429,0.5714285714285714,0.5625,2,0,0,0,0,16.3265306122449
"2021-05-06","MEM","DET","31:30",61,19,9,12,0.75,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.5236083333333333,0.75,0.7307692307692307,2,1,0.08333333333333333,0,0,20.833333333333336
"2021-05-08","MEM","TOR","36:13",74,18,9,14,0.6428571428571429,0,1,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.06666666666666667,0.5641366666666666,0.6,0.6,4,1,0.07142857142857142,0,0,19.54022988505747
"2021-05-10","MEM","NOP","27:28",60,20,9,12,0.75,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.44741666666666663,0.75,0.7692307692307693,2,1,0.08333333333333333,0,0,18.84057971014493
"2021-05-13","MEM","SAC","33:11",67,24,8,10,0.8,0,0,0,0,8,10,6,0,0,0.625,0.625,0,0,0.45787000000000005,0.8,0.9230769230769231,0,2,0.2,0,0,18.75
"2021-05-16","MEM","GSW","35:30",73,29,12,15,0.8,0,0,0,0,5,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.5359133333333334,0.8,0.8055555555555556,6,1,0.06666666666666667,0,0,22.35294117647059
"2021-10-20","NOP","PHI","29:35",59,9,2,16,0.125,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.15789473684210525,0.5219894736842106,0.18421052631578946,0.225,0,1,0.0625,0,0,31.34328358208955
"2021-10-22","NOP","CHI","33:12",71,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.48984545454545453,0.7272727272727273,0.75,0,0,0,0,0,15.789473684210526
"2021-10-23","NOP","MIN","35:54",76,20,6,10,0.6,0,0,0,0,8,8,4,0,0,0.6666666666666666,1,0,0,0.51278,0.6,0.7142857142857143,4,2,0.2,0,0,15.463917525773196
"2021-10-25","NOP","MIN","39:19",83,22,7,18,0.3888888888888889,0,0,0,0,8,6,8,0,0,0.42857142857142855,0.75,0,0,0.4727722222222222,0.3888888888888889,0.5,6,1,0.05555555555555555,0,0,23.711340206185568
"2021-10-27","NOP","ATL","35:42",70,16,6,14,0.42857142857142855,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0,0.5642857142857143,0.42857142857142855,0.5,4,1,0.07142857142857142,0,0,21.951219512195124
"2021-10-29","NOP","SAC","32:16",67,24,9,12,0.75,1,2,0.5,0.5,3,12,6,3,0,0.6666666666666666,0.8571428571428571,1,0.14285714285714285,0.49556428571428573,0.75,0.75,4,1,0.08333333333333333,0,0,28
"2021-10-30","NOP","NYK","32:50",68,27,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,6,10,8,3,0,0.5555555555555556,0.625,1,0.2,0.5223033333333333,0.7,0.75,2,0,0,0,0,25.64102564102564
"2021-11-02","NOP","PHX","35:51",74,23,6,12,0.5,3,4,0.75,0.75,2,8,4,9,0,0.6666666666666666,0.8,1,0.25,0.452590625,0.65625,0.6764705882352942,2,0,0,0,0,26.19047619047619
"2021-11-03","NOP","SAC","29:10",58,14,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4479846153846154,0.46153846153846156,0.5,0,1,0.1,0,0,23.52941176470588
"2021-11-05","NOP","GSW","31:22",63,20,7,14,0.5,1,1,1,1,3,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.06666666666666667,0.5215766666666667,0.5666666666666667,0.5882352941176471,2,1,0.07142857142857142,0,0,28.37837837837838
"2021-11-08","NOP","DAL","33:48",67,22,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,0,12,4,6,0,0.75,0.8571428571428571,1,0.1875,0.522584375,0.6875,0.6875,2,1,0.07692307692307693,0,0,26.38888888888889
"2021-11-10","NOP","OKC","39:03",80,25,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,6,14,2,3,0,0.875,1,1,0.15,0.5431375,0.475,0.5434782608695652,2,1,0.058823529411764705,0,0,23.711340206185568
"2021-11-12","NOP","BKN","29:57",59,20,6,13,0.46153846153846156,0,1,0,0,8,6,6,0,0,0.5,0.6,0,0.07142857142857142,0.47232142857142856,0.42857142857142855,0.5555555555555556,2,2,0.15384615384615385,0,0,26.027397260273972
"2021-11-13","NOP","MEM","33:53",66,15,3,4,0.75,3,3,1,1,0,6,0,9,0,1,1,1,0.42857142857142855,0.4773071428571428,1.0714285714285714,1.0714285714285714,0,0,0,0,0,13.88888888888889
"2021-11-15","NOP","WAS","37:14",69,16,5,11,0.45454545454545453,1,1,1,1,3,6,4,3,0,0.6,0.75,1,0.08333333333333333,0.5018958333333333,0.5416666666666666,0.5714285714285714,2,0,0,0,0,20.27027027027027
"2021-11-17","NOP","MIA","28:13",54,13,5,7,0.7142857142857143,0,2,0,0,3,8,2,0,0,0.8,1,0,0.2222222222222222,0.5108999999999999,0.5555555555555556,0.5909090909090909,2,0,0,0,0,22.033898305084747
"2021-11-19","NOP","LAC","38:15",74,26,5,10,0.5,5,9,0.5555555555555556,0.5555555555555556,1,4,6,15,0,0.4,1,1,0.47368421052631576,0.5548,0.6578947368421053,0.65,6,2,0.2,0,0,24.705882352941178
"2021-11-20","NOP","IND","23:22",47,19,7,14,0.5,1,1,1,1,2,4,10,3,0,0.2857142857142857,0.5,1,0.06666666666666667,0.5231633333333333,0.5666666666666667,0.59375,6,1,0.07142857142857142,0,0,33.92857142857142
"2021-11-22","NOP","MIN","18:52",36,13,5,12,0.4166666666666667,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.505475,0.4166666666666667,0.5,2,0,0,0,0,33.333333333333336
"2021-11-24","NOP","WAS","24:18",53,21,6,14,0.42857142857142855,1,4,0.25,0.25,6,6,6,3,0,0.5,0.6,1,0.2222222222222222,0.5238083333333333,0.4166666666666667,0.5,2,2,0.14285714285714285,0,0,39.34426229508197
"2021-11-26","NOP","UTA","29:27",59,11,5,7,0.7142857142857143,0,3,0,0,1,6,4,0,0,0.6,0.75,0,0.3,0.46492000000000006,0.5,0.5,2,1,0.14285714285714285,0,0,19.402985074626866
"2021-11-27","NOP","UTA","22:02",44,12,6,7,0.8571428571428571,0,4,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.36363636363636365,0.49730454545454544,0.5454545454545454,0.5454545454545454,2,0,0,0,0,26.53061224489796
"2021-11-29","NOP","LAC","32:22",59,39,8,16,0.5,7,8,0.875,0.875,2,4,12,21,0,0.25,0.4,1,0.3333333333333333,0.5123020833333333,0.7708333333333334,0.78,6,0,0,0,0,35.13513513513514
"2021-12-01","NOP","DAL","24:34",48,6,1,4,0.25,0,4,0,0,4,2,0,0,0,1,1,0,0.5,0.5357,0.125,0.3,0,0,0,0,0,21.818181818181817
"2021-12-03","NOP","DAL","25:09",48,14,5,5,1,0,2,0,0,4,8,2,0,0,0.8,1,0,0.2857142857142857,0.5512571428571429,0.7142857142857143,0.7,2,0,0,0,0,24.074074074074073
"2021-12-05","NOP","HOU","31:45",57,17,7,10,0.7,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.09090909090909091,0.5056590909090909,0.6363636363636364,0.6071428571428571,2,0,0,0,0,21.73913043478261
"2021-12-08","NOP","DEN","39:11",77,27,11,19,0.5789473684210527,1,2,0.5,0.5,2,12,10,3,0,0.5454545454545454,0.6,1,0.09523809523809523,0.49294047619047615,0.5952380952380952,0.6136363636363636,2,0,0,0,0,29.069767441860467
"2021-12-10","NOP","DET","26:55",55,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4660666666666667,0.5833333333333334,0.6071428571428571,2,1,0.08333333333333333,0,0,22.727272727272727
"2021-12-12","NOP","SAS","32:19",67,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,1,1,0.2,0.5102800000000001,0.5,0.53125,4,1,0.08333333333333333,0,0,25.31645569620253
"2021-12-15","NOP","OKC","34:18",71,19,7,9,0.7777777777777778,1,1,1,1,2,6,8,3,0,0.42857142857142855,0.75,1,0.1,0.545775,0.85,0.8636363636363636,6,0,0,0,0,19.48051948051948
"2021-12-17","NOP","MIL","39:49",79,24,11,15,0.7333333333333333,0,0,0,0,2,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.5379799999999999,0.7333333333333333,0.75,4,0,0,0,0,24.41860465116279
"2021-12-21","NOP","POR","30:59",57,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,1,0,0.2,0.49075499999999994,0.4,0.45454545454545453,4,0,0,0,0,19.696969696969695
"2021-12-28","NOP","CLE","30:08",58,15,3,9,0.3333333333333333,1,2,0.5,0.5,6,6,0,3,0,1,1,1,0.18181818181818182,0.58655,0.4090909090909091,0.5,0,0,0,0,0,29.23076923076923
"2022-01-03","NOP","UTA","30:09",63,25,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,4,4,8,6,3,0.3333333333333333,0.5,0.6666666666666666,0.3888888888888889,0.5288416666666667,0.5833333333333334,0.625,4,2,0.18181818181818182,0,0,30.136986301369863
"2022-01-04","NOP","PHX","35:24",71,25,10,16,0.625,0,2,0,0,5,14,6,0,0,0.7,0.875,0,0.1111111111111111,0.5199777777777778,0.5555555555555556,0.5952380952380952,4,0,0,0,0,27.586206896551726
"2022-01-06","NOP","GSW","31:35",66,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,1,0,0.3333333333333333,0.47189166666666665,0.3333333333333333,0.5,2,0,0,0,0,16
"2022-01-09","NOP","TOR","33:43",64,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5089541666666667,0.625,0.6666666666666666,0,0,0,0,0,25
"2022-01-11","NOP","MIN","28:17",60,13,3,7,0.42857142857142855,0,0,0,0,7,6,0,0,0,1,1,0,0,0.4046285714285714,0.42857142857142855,0.5909090909090909,0,2,0.2857142857142857,0,0,21.42857142857143
"2022-01-13","NOP","LAC","31:50",64,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,1,1,0.25,0.54355,0.6666666666666666,0.6923076923076923,2,2,0.2222222222222222,0,0,22.058823529411764
"2022-01-15","NOP","BKN","30:28",60,13,6,11,0.5454545454545454,0,1,0,0,1,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.5270208333333334,0.5,0.5,4,2,0.18181818181818182,0,0,21.538461538461537
"2022-01-17","NOP","BOS","33:18",66,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,2,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.35294117647058826,0.46608235294117645,0.5882352941176471,0.6111111111111112,2,0,0,0,0,28
"2022-01-20","NOP","NYK","33:02",66,18,7,7,1,1,4,0.25,0.25,1,12,2,3,0,0.8571428571428571,1,1,0.36363636363636365,0.5701454545454546,0.7727272727272727,0.75,2,0,0,0,0,21.73913043478261
"2022-01-24","NOP","IND","30:11",62,16,6,11,0.5454545454545454,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.5,0,0,0.5794181818181818,0.5454545454545454,0.6153846153846154,4,0,0,0,0,22.535211267605636
"2022-01-31","NOP","CLE","31:28",58,16,7,10,0.7,0,3,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0.23076923076923078,0.5763461538461538,0.5384615384615384,0.5714285714285714,4,0,0,0,0,25.37313432835821
"2022-02-01","NOP","DET","29:02",59,13,4,8,0.5,0,1,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.49502777777777784,0.4444444444444444,0.5416666666666666,2,0,0,0,0,22.22222222222222
"2022-02-04","NOP","DEN","32:13",61,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.23076923076923078,0.48209615384615384,0.6538461538461539,0.6428571428571429,2,0,0,0,0,23.52941176470588
"2022-02-06","NOP","HOU","27:25",53,18,4,9,0.4444444444444444,1,1,1,1,7,6,2,3,0,0.75,0.75,1,0.1,0.48714500000000005,0.55,0.6428571428571429,0,2,0.2222222222222222,0,0,27.118644067796613
"2022-02-08","NOP","HOU","23:58",52,13,5,6,0.8333333333333334,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.4861357142857143,0.7142857142857143,0.8125,2,0,0,0,0,22.80701754385965
"2022-02-10","NOP","MIA","33:23",67,16,6,7,0.8571428571428571,0,1,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.49458125,0.75,0.8,0,0,0,0,0,16.883116883116884
"2022-02-12","NOP","SAS","31:58",65,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4564363636363637,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.56756756756757
"2022-02-14","NOP","TOR","28:33",55,18,6,8,0.75,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.1111111111111111,0.4537777777777777,0.6666666666666666,0.75,2,0,0,0,0,26.785714285714285
"2022-02-15","NOP","MEM","26:59",52,19,6,7,0.8571428571428571,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.8,1,0.36363636363636365,0.5056181818181819,0.6818181818181818,0.7307692307692307,2,0,0,0,0,28.070175438596493
"2022-02-17","NOP","DAL","33:55",64,16,8,11,0.7272727272727273,0,2,0,0,0,8,8,0,0,0.5,0.8,0,0.15384615384615385,0.557826923076923,0.6153846153846154,0.6153846153846154,6,1,0.09090909090909091,0,0,16.25
"2022-02-25","NOP","PHX","32:40",67,18,7,13,0.5384615384615384,0,3,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1875,0.449075,0.4375,0.47368421052631576,0,1,0.07692307692307693,0,0,25.60975609756098
"2022-02-27","NOP","LAL","27:58",57,19,6,8,0.75,1,2,0.5,0.5,4,12,0,3,0,1,1,1,0.2,0.51036,0.75,0.7307692307692307,0,1,0.125,0,0,25
"2022-03-02","NOP","SAC","31:07",63,17,6,12,0.5,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.07692307692307693,0.49448846153846154,0.5769230769230769,0.6071428571428571,0,2,0.16666666666666666,0,0,22.857142857142858
"2022-03-04","NOP","UTA","17:19",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.53245,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.951219512195124
"2022-03-06","NOP","DEN","30:24",61,19,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,0,14,2,3,0,0.875,1,1,0.1875,0.468171875,0.59375,0.59375,2,1,0.07692307692307693,0,0,27.941176470588232
