"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-08","LAC","MIA","20:29",40,9,0,5,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.375,0.438975,0.375,0.45,0,0,0,0,0,31.818181818181817
"2022-12-10","LAC","WAS","29:02",60,13,5,9,0.5555555555555556,0,4,0,0,3,4,6,0,0,0.4,0.4,0,0.3076923076923077,0.5055115384615385,0.38461538461538464,0.43333333333333335,0,1,0.1111111111111111,0,0,26.5625
"2022-12-12","LAC","BOS","18:33",37,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.5015,0.3,0.3,0,1,0.125,0,0,23.80952380952381
"2022-12-15","LAC","PHX","26:05",50,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.48785,0.4,0.4,2,1,0.1111111111111111,1,0.16666666666666666,27.868852459016395
"2022-12-17","LAC","WAS","27:36",58,9,1,6,0.16666666666666666,1,4,0.25,0.3333333333333333,4,2,0,3,0,1,1,1,0.4,0.47326111111111113,0.25,0.34615384615384615,0,0,0,0,0,25.396825396825395
"2022-12-21","LAC","CHA","19:05",47,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5586916666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.3333333333333333,20
"2022-12-26","LAC","DET","26:29",57,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,9,3,0,0,0.75,0.5454545454545454,0.4762227272727273,0.7272727272727273,0.7272727272727273,2,1,0.2,0,0,25.396825396825395
"2022-12-29","LAC","BOS","15:39",34,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5310083333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.789473684210526
"2022-12-31","LAC","IND","15:26",34,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.47268999999999994,0.7,0.7,0,0,0,0,0,20
"2023-01-02","LAC","MIA","21:36",42,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.4112,0.25,0.5,0,0,0,0,0,18.6046511627907
"2023-01-06","LAC","MIN","25:47",53,14,6,11,0.5454545454545454,0,1,0,0,2,0,12,0,0,0,0,0,0.08333333333333333,0.5567958333333333,0.5,0.5384615384615384,2,0,0,0,0,21.21212121212121
"2023-01-08","LAC","ATL","21:53",45,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.43205,0.3125,0.3125,0,3,0.6,0,0,18.867924528301884
"2023-01-10","LAC","DAL","15:17",31,5,2,9,0.2222222222222222,0,2,0,0,1,0,4,0,0,0,0,0,0.18181818181818182,0.49910454545454547,0.18181818181818182,0.20833333333333334,0,2,0.2222222222222222,0,0,35.8974358974359
"2023-01-13","LAC","DEN","29:22",58,16,4,8,0.5,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5431541666666667,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,26.153846153846153
