"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-03","CHA","PHI","37:33",82,22,7,15,0.4666666666666667,2,4,0.5,0.5,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.21052631578947367,0.49784473684210523,0.5263157894736842,0.55,0,3,0.2,0,0,24.444444444444443
"2021-02-05","CHA","UTA","37:05",80,25,8,15,0.5333333333333333,1,5,0.2,0.2,6,10,6,3,0,0.625,0.7142857142857143,1,0.25,0.4970725,0.475,0.5434782608695652,2,2,0.13333333333333333,0,0,25.274725274725274
"2021-02-07","CHA","WAS","30:15",64,25,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,7,6,6,6,0,0.5,0.5,1,0.375,0.513659375,0.5625,0.625,0,0,0,0,0,29.333333333333332
"2021-02-08","CHA","HOU","32:55",64,19,1,6,0.16666666666666666,3,5,0.6,0.6,8,0,2,9,0,0,0,1,0.45454545454545453,0.5652954545454546,0.5,0.6333333333333333,2,0,0,0,0,23.28767123287671
"2021-02-10","CHA","MEM","30:14",61,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.49022727272727273,0.6818181818181818,0.6818181818181818,2,0,0,0,0,20.8955223880597
"2021-02-12","CHA","MIN","35:12",73,14,3,15,0.2,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5423785714285715,0.2857142857142857,0.3181818181818182,0,3,0.2,0,0,29.411764705882355
"2021-02-20","CHA","GSW","32:37",68,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.36363636363636365,0.5115090909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.30985915492958
"2021-02-22","CHA","UTA","25:44",56,21,8,10,0.8,1,5,0.2,0.2,2,10,6,3,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5047466666666667,0.6333333333333333,0.65625,2,0,0,0,0,25.806451612903228
"2021-02-24","CHA","PHX","34:36",74,20,7,12,0.5833333333333334,0,5,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.29411764705882354,0.5141117647058824,0.4117647058823529,0.5,0,0,0,0,0,25.60975609756098
"2021-02-26","CHA","GSW","33:52",74,12,1,7,0.14285714285714285,3,3,1,1,1,0,2,9,0,0,0,1,0.3,0.451405,0.55,0.5454545454545454,0,0,0,0,0,15.476190476190476
"2021-03-03","CHA","MIN","31:28",71,23,10,12,0.8333333333333334,0,6,0,0,3,10,10,0,0,0.5,0.5555555555555556,0,0.3333333333333333,0.5576527777777778,0.5555555555555556,0.575,2,0,0,0,0,27.160493827160494
"2021-03-11","CHA","DET","38:05",75,17,3,13,0.23076923076923078,1,2,0.5,0.5,8,6,0,3,0,1,1,1,0.13333333333333333,0.46260666666666667,0.3,0.4473684210526316,0,1,0.07692307692307693,0,0,21.59090909090909
"2021-03-13","CHA","TOR","26:14",58,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4954642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.15151515151515
"2021-03-15","CHA","SAC","36:19",77,25,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,5,14,0,6,0,1,1,1,0.1875,0.545678125,0.625,0.6944444444444444,0,1,0.07692307692307693,0,0,23.529411764705884
"2021-03-17","CHA","DEN","25:55",55,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.6126285714285714,0.5,0.5,0,0,0,0,0,15.254237288135593
"2021-03-18","CHA","LAL","36:56",75,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.43255,0.375,0.4375,0,0,0,0,0,14.457831325301205
"2021-03-20","CHA","LAC","30:20",57,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48458333333333337,0.5416666666666666,0.5666666666666667,0,0,0,0,0,29.23076923076923
"2021-03-22","CHA","SAS","36:52",71,27,6,15,0.4,3,4,0.75,0.75,6,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.21052631578947367,0.46229473684210526,0.5526315789473685,0.6136363636363636,0,3,0.2,0,0,32.05128205128205
"2021-03-24","CHA","HOU","18:54",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.49924166666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-03-26","CHA","MIA","38:42",76,11,2,7,0.2857142857142857,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.4166666666666667,0.5090041666666667,0.4166666666666667,0.39285714285714285,0,0,0,0,0,20.481927710843376
"2021-03-28","CHA","PHX","41:05",77,15,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,4,2,3,0,0.6666666666666666,1,1,0.4,0.52675,0.3,0.39473684210526316,2,0,0,0,0,22.727272727272727
"2021-03-30","CHA","WAS","39:03",84,26,6,16,0.375,3,3,1,1,5,6,6,6,3,0.5,0.5,0.6666666666666666,0.15789473684210525,0.44558421052631586,0.5526315789473685,0.5909090909090909,0,0,0,0,0,27.659574468085108
"2021-04-01","CHA","BKN","28:48",57,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,0,3,0.75,1,0,0.36363636363636365,0.48635,0.5,0.5416666666666666,2,0,0,0,0,18.18181818181818
"2021-04-02","CHA","IND","19:10",43,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.53478125,0.5625,0.5909090909090909,0,0,0,0,0,25
"2021-10-20","CHA","IND","35:15",80,27,8,18,0.4444444444444444,2,4,0.5,0.5,5,8,8,6,0,0.5,0.5,1,0.18181818181818182,0.4999454545454545,0.5,0.5192307692307693,0,2,0.1111111111111111,0,0,30.851063829787236
"2021-10-22","CHA","CLE","34:35",78,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.5134291666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,19.767441860465116
"2021-10-24","CHA","BKN","32:48",71,8,4,7,0.5714285714285714,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.6233045454545455,0.36363636363636365,0.36363636363636365,0,2,0.2857142857142857,0,0,21.333333333333332
"2021-10-25","CHA","BOS","37:41",80,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5837708333333333,0.5,0.5357142857142857,0,0,0,0,0,18.681318681318682
"2021-10-27","CHA","ORL","37:14",78,24,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.4756423076923077,0.7692307692307693,0.8,0,0,0,0,0,21.839080459770116
"2021-10-29","CHA","MIA","37:19",77,23,3,7,0.42857142857142855,5,8,0.625,0.625,2,2,4,9,6,0.3333333333333333,0.5,0.6,0.5333333333333333,0.52984,0.7,0.71875,2,1,0.14285714285714285,0,0,18.88888888888889
"2021-10-31","CHA","POR","29:39",60,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5978375,0.75,0.75,0,0,0,0,0,13.235294117647058
"2021-11-01","CHA","CLE","28:52",60,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.5276357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.5
"2021-11-03","CHA","GSW","37:23",82,23,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,5,6,6,6,0,0.5,0.5,1,0.2,0.53628,0.6,0.6388888888888888,0,1,0.08333333333333333,0,0,20
"2021-11-05","CHA","SAC","34:42",75,25,7,11,0.6363636363636364,3,6,0.5,0.5,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.35294117647058826,0.5140970588235294,0.6764705882352942,0.6944444444444444,0,0,0,0,0,23.456790123456788
"2021-11-07","CHA","LAC","35:47",76,15,3,10,0.3,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.2857142857142857,0.44712500000000005,0.42857142857142855,0.5,0,0,0,0,0,16.483516483516482
"2021-11-08","CHA","LAL","41:18",87,21,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,5,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.5377642857142857,0.5714285714285714,0.65625,0,0,0,0,0,20.61855670103093
"2021-11-10","CHA","MEM","37:59",85,25,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,11,6,2,6,0,0.75,0.75,1,0.4,0.5690866666666667,0.4666666666666667,0.625,0,1,0.1111111111111111,0,0,27.173913043478258
"2021-11-12","CHA","NYK","37:38",82,22,9,15,0.6,0,2,0,0,4,10,8,0,0,0.5555555555555556,0.625,0,0.11764705882352941,0.5350705882352941,0.5294117647058824,0.5789473684210527,2,1,0.06666666666666667,0,0,23.333333333333332
"2021-11-14","CHA","GSW","31:20",66,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5068625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2021-11-17","CHA","WAS","25:15",52,8,4,11,0.36363636363636365,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.21428571428571427,0.46497142857142854,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.13793103448276
"2021-11-19","CHA","IND","30:57",65,25,8,11,0.7272727272727273,1,4,0.25,0.25,6,10,6,3,0,0.625,0.7142857142857143,1,0.26666666666666666,0.5479833333333333,0.6333333333333333,0.6944444444444444,2,0,0,1,0.25,25.35211267605634
"2021-11-20","CHA","ATL","34:37",71,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5143666666666666,0.5,0.55,0,0,0,0,0,14.285714285714286
"2021-11-22","CHA","WAS","34:32",74,16,3,11,0.2727272727272727,2,2,1,1,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.4397769230769231,0.46153846153846156,0.5333333333333333,0,2,0.18181818181818182,0,0,18.987341772151897
"2021-11-24","CHA","ORL","24:39",50,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5344166666666667,0,0.07142857142857142,0,0,0,0,0,14.285714285714285
"2021-11-26","CHA","MIN","27:14",61,18,5,8,0.625,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.5549499999999999,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,29.6875
"2021-11-27","CHA","HOU","35:13",69,21,4,12,0.3333333333333333,2,4,0.5,0.5,7,2,6,6,0,0.25,0.25,1,0.25,0.4994375,0.4375,0.525,0,0,0,0,0,24.705882352941178
"2021-11-29","CHA","CHI","37:00",76,22,6,10,0.6,2,5,0.4,0.4,4,6,6,3,3,0.5,0.5,0.5,0.3333333333333333,0.50641,0.6,0.6111111111111112,0,0,0,0,0,23.80952380952381
"2021-12-01","CHA","MIL","32:00",70,18,4,9,0.4444444444444444,1,2,0.5,0.5,7,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.43113181818181817,0.5,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2021-12-05","CHA","ATL","33:00",67,18,4,10,0.4,1,5,0.2,0.2,7,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.51563,0.36666666666666664,0.47368421052631576,0,0,0,0,0,27.027027027027028
"2021-12-06","CHA","PHI","43:57",84,12,4,11,0.36363636363636365,1,8,0.125,0.125,1,8,0,0,3,1,1,0,0.42105263157894735,0.4929552631578947,0.2894736842105263,0.3157894736842105,0,3,0.2727272727272727,0,0,19
"2021-12-08","CHA","PHI","40:53",81,31,8,13,0.6153846153846154,2,5,0.4,0.4,9,8,8,3,3,0.5,0.5,0.5,0.2777777777777778,0.5127194444444444,0.6111111111111112,0.7045454545454546,0,1,0.07692307692307693,0,0,28.88888888888889
"2021-12-10","CHA","SAC","41:44",88,19,8,12,0.6666666666666666,0,4,0,0,3,10,6,0,0,0.625,0.625,0,0.25,0.5361625,0.5,0.5277777777777778,0,1,0.08333333333333333,0,0,22.68041237113402
"2021-12-13","CHA","DAL","30:14",51,17,1,5,0.2,4,5,0.8,0.8,3,0,2,12,0,0,0,1,0.5,0.469815,0.7,0.7083333333333334,0,1,0.2,0,0,18.18181818181818
"2021-12-15","CHA","SAS","29:17",58,41,10,13,0.7692307692307693,5,6,0.8333333333333334,0.8333333333333334,6,6,14,15,0,0.3,0.3,1,0.3157894736842105,0.5454894736842105,0.9210526315789473,0.9318181818181818,0,0,0,0,0,35.38461538461539
"2021-12-17","CHA","POR","22:18",46,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.57854375,0.375,0.375,0,1,0.3333333333333333,0,0,21.428571428571427
"2021-12-19","CHA","PHX","26:39",57,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4874653846153846,0.34615384615384615,0.34615384615384615,0,2,0.25,0,0,18.571428571428573
"2021-12-23","CHA","DEN","29:59",62,6,0,5,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.5,0.5439849999999999,0.15,0.22727272727272727,0,0,0,0,0,18.30985915492958
"2021-12-27","CHA","HOU","28:42",61,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5466571428571428,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,15.625
"2021-12-29","CHA","IND","35:10",77,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.49524615384615384,0.6538461538461539,0.6428571428571429,0,0,0,0,0,16.47058823529412
"2022-01-02","CHA","PHX","22:25",49,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.6073666666666667,0.5833333333333334,0.5714285714285714,2,0,0,0,0,13.72549019607843
"2022-01-03","CHA","WAS","38:22",83,27,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,3,10,8,6,0,0.5555555555555556,0.625,1,0.2727272727272727,0.47055454545454545,0.5454545454545454,0.5869565217391305,2,1,0.0625,0,0,23.958333333333336
"2022-01-05","CHA","DET","25:43",54,19,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,4,12,0,3,0,1,1,1,0.2727272727272727,0.59325,0.6818181818181818,0.7916666666666666,0,0,0,0,0,23.21428571428571
"2022-01-08","CHA","MIL","32:49",71,9,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,4,0,0,3,1,1,0,0.5,0.48830833333333334,0.2916666666666667,0.34615384615384615,0,1,0.16666666666666666,0,0,17.28395061728395
"2022-01-10","CHA","MIL","36:02",77,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.514625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.730337078651685
"2022-01-12","CHA","PHI","36:29",74,30,9,12,0.75,4,4,1,1,0,12,6,9,3,0.6666666666666666,0.6666666666666666,0.75,0.25,0.537990625,0.9375,0.9375,0,0,0,0,0,23.684210526315788
"2022-01-14","CHA","ORL","38:08",85,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.35714285714285715,0.5265571428571428,0.5714285714285714,0.5666666666666667,0,0,0,0,0,17.346938775510203
"2022-01-17","CHA","NYK","36:21",65,16,3,8,0.375,3,8,0.375,0.375,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.521765625,0.46875,0.47058823529411764,0,1,0.125,0,0,25.675675675675677
"2022-01-19","CHA","BOS","20:56",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.507775,0.625,0.625,0,0,0,0,0,7.2727272727272725
"2022-01-21","CHA","OKC","29:43",64,16,3,6,0.5,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.45454545454545453,0.5230772727272727,0.6818181818181818,0.7272727272727273,0,1,0.16666666666666666,0,0,16.216216216216218
"2022-02-04","CHA","CLE","29:11",57,7,2,8,0.25,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.38461538461538464,0.47291153846153844,0.2692307692307692,0.2692307692307692,0,0,0,0,0,24.999999999999996
"2022-02-05","CHA","MIA","21:37",45,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5009857142857143,0,0,0,1,0.2,0,0,14
"2022-02-07","CHA","TOR","06:26",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5676666666666667,0.5,0.5,0,0,0,0,0,20
"2022-04-02","CHA","PHI","16:50",35,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.45307499999999995,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2022-10-19","CHA","SAS","28:54",65,20,5,7,0.7142857142857143,1,4,0.25,0.25,7,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.5385818181818182,0.5909090909090909,0.7142857142857143,0,0,0,0,0,26.027397260273972
"2022-10-21","CHA","NOP","37:11",81,26,11,17,0.6470588235294118,1,2,0.5,0.5,1,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.10526315789473684,0.5287157894736843,0.6578947368421053,0.65,0,1,0.058823529411764705,0,0,23.913043478260867
"2022-10-23","CHA","ATL","31:18",65,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53532,0.45,0.5,0,1,0.16666666666666666,0,0,21.91780821917808
"2022-10-26","CHA","NYK","39:10",81,21,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,4,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.16666666666666666,0.5225735294117646,0.4722222222222222,0.4772727272727273,2,2,0.13333333333333333,0,0,26.881720430107524
"2022-10-28","CHA","ORL","26:27",52,18,3,5,0.6,3,6,0.5,0.5,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.48238181818181813,0.6818181818181818,0.6923076923076923,0,0,0,0,0,26.315789473684212
"2022-10-29","CHA","GSW","34:35",71,23,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,6,12,2,0,3,0.8571428571428571,0.8571428571428571,0,0.1875,0.48476875,0.53125,0.6052631578947368,0,0,0,0,0,24.691358024691358
"2022-10-31","CHA","SAC","34:02",75,12,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.3,0.497345,0.35,0.46153846153846156,0,0,0,0,0,16.049382716049383
"2022-11-02","CHA","CHI","16:12",35,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.2727272727272727,0.5179772727272728,0.3181818181818182,0.3181818181818182,2,1,0.125,0,0,32.5
"2022-11-18","CHA","CLE","42:21",84,13,3,10,0.3,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.4939071428571428,0.42857142857142855,0.43333333333333335,2,1,0.1,0,0,14.705882352941176
"2022-11-20","CHA","WAS","36:44",76,20,4,10,0.4,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.375,0.4876,0.53125,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2022-11-23","CHA","PHI","28:34",57,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.50694,0.35,0.35,0,0,0,0,0,21.538461538461537
"2022-12-16","CHA","ATL","28:33",58,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.5871666666666667,0.3888888888888889,0.4090909090909091,0,0,0,0,0,18.571428571428573
"2022-12-18","CHA","DEN","34:46",74,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4660409090909091,0.5454545454545454,0.5769230769230769,0,1,0.14285714285714285,0,0,17.857142857142858
"2022-12-19","CHA","SAC","36:43",81,19,7,10,0.7,1,2,0.5,0.5,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.16666666666666666,0.49633750000000004,0.7083333333333334,0.7307692307692307,0,1,0.1,0,0,18.681318681318682
"2022-12-21","CHA","LAC","35:29",82,6,3,8,0.375,0,4,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4929666666666667,0.25,0.25,0,0,0,0,0,13.043478260869565
"2022-12-23","CHA","LAL","31:08",70,15,5,5,1,1,4,0.25,0.25,2,4,6,3,0,0.4,0.5,1,0.4444444444444444,0.46636111111111117,0.7222222222222222,0.75,2,0,0,0,0,15.384615384615383
"2022-12-26","CHA","POR","35:14",77,10,4,10,0.4,0,4,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.504125,0.2857142857142857,0.3333333333333333,2,2,0.2,0,0,15.463917525773196
"2022-12-27","CHA","GSW","36:47",80,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.5,0.48618214285714284,0.5,0.5,0,0,0,0,0,17.24137931034483
"2022-12-29","CHA","OKC","36:05",77,10,4,7,0.5714285714285714,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3,0.541165,0.4,0.45454545454545453,0,0,0,0,0,14.772727272727273
"2022-12-31","CHA","BKN","29:23",63,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.51715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.492753623188406
"2023-01-02","CHA","LAL","25:54",60,8,1,7,0.14285714285714285,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2222222222222222,0.47895,0.2777777777777778,0.36363636363636365,0,0,0,0,0,16.923076923076923
"2023-01-21","CHA","ATL","25:11",54,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.49277222222222217,0.4444444444444444,0.5,0,1,0.125,0,0,16.949152542372882
"2023-01-23","CHA","UTA","23:57",48,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4665285714285714,0.5714285714285714,0.6875,0,0,0,0,0,22.641509433962263
"2023-01-26","CHA","CHI","24:34",57,17,6,7,0.8571428571428571,0,3,0,0,5,12,0,0,0,1,1,0,0.3,0.610105,0.6,0.7083333333333334,0,0,0,0,0,24.13793103448276
"2023-01-29","CHA","MIA","26:07",54,20,4,4,1,3,3,1,1,3,2,6,9,0,0.25,0.25,1,0.42857142857142855,0.6006571428571429,1.2142857142857142,1.25,0,0,0,0,0,13.559322033898306
"2023-01-31","CHA","MIL","27:19",61,16,5,8,0.625,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5308875000000001,0.5416666666666666,0.6153846153846154,0,0,0,0,0,18.055555555555557
"2023-02-02","CHA","CHI","25:20",51,9,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.6,0.50432,0.25,0.375,0,0,0,0,0,20
"2023-02-03","CHA","DET","26:01",60,12,4,5,0.8,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5343333333333333,0.9166666666666666,0.8571428571428571,0,0,0,0,0,16.417910447761194
"2023-02-05","CHA","ORL","30:48",61,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4903277777777778,0.2222222222222222,0.3,0,0,0,0,0,18.18181818181818
"2023-02-08","CHA","WAS","35:08",72,15,5,8,0.625,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.2,0.5250600000000001,0.5,0.625,0,0,0,0,0,14.634146341463415
"2023-02-10","CHA","BOS","29:42",64,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5061125,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-02-11","CHA","DEN","36:03",77,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,10,6,3,0,0.625,0.625,1,0.2222222222222222,0.5382944444444444,0.5277777777777778,0.5526315789473685,0,1,0.07142857142857142,0,0,25
"2023-02-13","CHA","ATL","33:32",74,26,5,7,0.7142857142857143,4,5,0.8,0.8,4,2,8,12,0,0.2,0.2,1,0.4166666666666667,0.49284583333333337,0.9166666666666666,0.9285714285714286,0,0,0,0,0,19.736842105263158
"2023-02-15","CHA","SAS","30:11",65,16,6,10,0.6,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.44390999999999997,0.6,0.6153846153846154,0,0,0,0,0,21.91780821917808
"2023-02-24","CHA","MIN","32:09",72,27,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,6,10,6,0,0.375,0.42857142857142855,1,0.16666666666666666,0.5133777777777778,0.6111111111111112,0.675,2,1,0.06666666666666667,0,0,27.848101265822784
"2023-02-25","CHA","MIA","30:09",65,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.14285714285714285,0.48526428571428576,0.6071428571428571,0.65625,0,0,0,0,0,24.65753424657534
"2023-02-27","CHA","DET","35:35",74,19,8,12,0.6666666666666666,0,3,0,0,3,10,6,0,0,0.625,0.625,0,0.2,0.48482000000000003,0.5333333333333333,0.59375,0,0,0,0,0,25.30120481927711
"2023-03-01","CHA","PHX","33:08",69,15,2,6,0.3333333333333333,3,8,0.375,0.375,2,4,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.5136857142857143,0.4642857142857143,0.46875,0,1,0.16666666666666666,0,0,20.731707317073173
"2023-03-03","CHA","ORL","33:59",70,17,6,11,0.5454545454545454,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.08333333333333333,0.46231249999999996,0.625,0.6538461538461539,0,1,0.09090909090909091,0,0,23.376623376623375
"2023-03-05","CHA","BKN","34:59",74,12,6,12,0.5,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.4484346153846154,0.46153846153846156,0.46153846153846156,0,3,0.25,0,0,18.42105263157895
"2023-03-07","CHA","NYK","36:29",72,23,6,11,0.5454545454545454,3,6,0.5,0.5,2,6,6,9,0,0.5,0.5,1,0.35294117647058826,0.5028823529411764,0.6176470588235294,0.6388888888888888,0,0,0,0,0,26.25
"2023-03-09","CHA","DET","33:23",68,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.4338888888888889,0.1111111111111111,0.1111111111111111,0,0,0,0,0,14.814814814814813
