"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-30","LAL","POR","22:26",42,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5601142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.72549019607843
"2022-12-02","LAL","MIL","23:22",51,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.6,0.49751,0.7,0.7,0,0,0,0,0,10.909090909090908
"2022-12-04","LAL","WAS","24:05",55,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.5852625,0,0.1,0,0,0,0,0,8.064516129032258
"2022-12-06","LAL","CLE","21:28",44,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.54861,0.3,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2022-12-09","LAL","PHI","38:16",81,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.7325875,1.125,1.125,0,0,0,0,0,6.818181818181818
"2022-12-11","LAL","DET","24:27",54,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5662200000000001,0.3,0.35714285714285715,0,0,0,0,0,12.280701754385966
"2022-12-13","LAL","BOS","18:45",37,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.54411,0.6,0.6,0,0,0,0,0,17.073170731707318
"2022-12-16","LAL","DEN","20:40",45,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5474666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2022-12-19","LAL","PHX","23:09",44,9,4,6,0.6666666666666666,0,2,0,0,1,0,8,0,0,0,0,0,0.25,0.57640625,0.5,0.5625,0,0,0,0,0,21.56862745098039
"2022-12-21","LAL","SAC","37:15",82,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.45352857142857145,0.7857142857142857,0.8125,0,0,0,0,0,13.253012048192772
"2022-12-23","LAL","CHA","29:51",66,11,1,2,0.5,3,3,1,1,0,0,2,6,3,0,0,0.6666666666666666,0.6,0.48917,1.1,1.1,0,0,0,0,0,8.333333333333334
"2022-12-25","LAL","DAL","32:26",62,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.49753,0.5,0.6666666666666666,0,1,0.5,0,0,8.823529411764705
"2022-12-27","LAL","ORL","29:41",60,14,1,1,1,4,10,0.4,0.4,0,0,2,6,6,0,0,0.5,0.9090909090909091,0.5641136363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.176470588235293
"2022-12-28","LAL","MIA","27:35",53,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5172642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2022-12-30","LAL","ATL","25:13",56,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.53513,1,1,0,0,0,0,0,8.333333333333334
"2023-01-02","LAL","CHA","32:23",72,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5048357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.658227848101266
"2023-01-04","LAL","MIA","26:07",52,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.44805,0.4,0.4,0,0,0,0,0,10.526315789473685
"2023-01-06","LAL","ATL","24:07",54,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5094000000000001,0.5,0.5,0,0,0,0,0,9.09090909090909
"2023-01-07","LAL","SAC","25:37",55,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.57705,1,1,0,0,0,0,0,8.333333333333334
"2023-01-09","LAL","DEN","12:01",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,10.344827586206897
"2023-01-16","LAL","HOU","21:54",47,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.56695,0.75,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2023-01-18","LAL","SAC","26:33",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.51045,0.375,0.375,0,0,0,0,0,7.2727272727272725
"2023-01-20","LAL","MEM","22:32",47,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5095916666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.727272727272727
"2023-01-22","LAL","POR","28:45",61,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7607499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.225352112676057
"2023-01-24","LAL","LAC","35:12",69,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.54808125,0.1875,0.1875,0,0,0,0,0,11.25
"2023-01-25","LAL","SAS","23:37",52,18,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5456958333333334,0.625,0.6428571428571429,0,0,0,0,0,28.070175438596493
"2023-01-28","LAL","BOS","36:27",70,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.7,0.531875,0.7,0.6818181818181818,2,1,0.3333333333333333,1,0.14285714285714285,13.924050632911392
"2023-01-30","LAL","BKN","34:46",71,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.5460375,0.1875,0.2777777777777778,0,0,0,0,0,10.588235294117647
"2023-02-02","LAL","IND","28:31",58,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.565875,0.875,0.7,0,0,0,0,0,8.571428571428571
"2023-02-04","LAL","NOP","27:06",57,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4886166666666667,0.6666666666666666,0.875,0,0,0,0,0,5.970149253731343
"2023-02-07","LAL","OKC","23:41",53,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,1,0.4797,1,0.875,0,0,0,0,0,12.06896551724138
"2023-02-24","CHI","BKN","22:10",43,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.75,0.5496125,0.625,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2023-02-26","CHI","WAS","26:07",46,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5112875,0,0,0,0,0,0,0,10
"2023-02-28","CHI","TOR","29:09",56,8,2,2,1,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.6666666666666666,0.5497916666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.559322033898306
"2023-03-01","CHI","DET","33:10",68,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.6249375,0.5,0.4166666666666667,0,0,0,0,0,9.333333333333334
"2023-03-03","CHI","PHX","29:09",56,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6161,0.5,0.5,0,0,0,0,0,3.125
"2023-03-05","CHI","IND","32:17",61,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.63795,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.575757575757575
"2023-03-08","CHI","DEN","23:49",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.552225,0.375,0.375,0,0,0,0,0,7.4074074074074066
"2023-03-11","CHI","HOU","33:50",71,16,2,2,1,4,5,0.8,0.8,0,4,0,9,3,1,1,0.75,0.7142857142857143,0.53955,1.1428571428571428,1.1428571428571428,0,0,0,0,0,9.876543209876543
"2023-03-15","CHI","SAC","29:10",57,3,0,1,0,1,6,0.16666666666666666,0.2,0,0,0,3,0,0,0,1,0.8571428571428571,0.6018666666666667,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.121212121212121
"2023-03-17","CHI","MIN","31:06",58,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6275333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.19672131147541
"2023-03-18","CHI","MIA","24:14",44,17,1,2,0.5,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.8333333333333334,0.5623125,0.7083333333333334,0.7083333333333334,0,0,0,1,0.1,29.787234042553195
"2023-03-20","CHI","PHI","39:48",72,6,0,2,0,2,8,0.25,0.2857142857142857,0,0,0,6,0,0,0,1,0.8,0.5121166666666667,0.3,0.3,0,0,0,1,0.125,14.285714285714285
"2023-03-22","CHI","PHI","19:09",37,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.54408,0,0,0,0,0,0,0,15
"2023-03-24","CHI","POR","23:44",49,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.60818,0.2,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2023-03-26","CHI","LAL","22:53",44,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5618214285714286,0.6428571428571429,0.625,0,0,0,0,0,17.02127659574468
"2023-03-27","CHI","LAC","29:55",58,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5262749999999999,0.75,0.75,0,1,1,0,0,11.11111111111111
"2023-03-29","CHI","LAL","24:45",48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5483100000000001,0,0,0,0,0,0,0,11.320754716981131
"2023-03-31","CHI","CHA","24:10",47,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4295333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6
"2023-04-02","CHI","MEM","23:11",49,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49922000000000005,0.2,0.2,0,0,0,0,0,11.538461538461538
"2023-04-04","CHI","ATL","31:40",65,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5894055555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.235294117647058
"2023-04-05","CHI","MIL","28:03",58,8,1,1,1,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.8,0.57829,0.8,0.8,0,0,0,0,0,9.67741935483871
"2023-04-09","CHI","DET","23:55",47,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.51105,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
