"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-21","NYK","CHI","38:33",77,34,12,17,0.7058823529411765,1,2,0.5,0.5,7,6,18,0,3,0.25,0.2727272727272727,0,0.10526315789473684,0.5403342105263157,0.7105263157894737,0.7727272727272727,2,0,0,0,0,30.681818181818183
"2021-11-23","NYK","LAL","33:47",69,20,6,12,0.5,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.4750088235294118,0.4411764705882353,0.475,0,1,0.08333333333333333,0,0,32.432432432432435
"2021-11-26","NYK","PHX","31:37",65,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.55378125,0.375,0.45,0,0,0,0,0,18.42105263157895
"2021-11-27","NYK","ATL","31:43",61,8,3,11,0.2727272727272727,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.21428571428571427,0.5658857142857142,0.21428571428571427,0.26666666666666666,2,3,0.2727272727272727,0,0,23.188405797101453
"2021-11-30","NYK","BKN","39:52",76,24,11,20,0.55,0,2,0,0,2,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.09090909090909091,0.5005522727272728,0.5,0.5454545454545454,0,1,0.05,0,0,28.40909090909091
"2021-12-02","NYK","CHI","38:56",81,30,14,21,0.6666666666666666,0,0,0,0,2,8,20,0,0,0.2857142857142857,0.4,0,0,0.5845666666666667,0.6666666666666666,0.6521739130434783,8,2,0.09523809523809523,0,0,33.333333333333336
"2021-12-04","NYK","DEN","35:07",65,24,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,4,12,2,6,0,0.8571428571428571,1,1,0.3888888888888889,0.56645,0.5555555555555556,0.6,2,0,0,0,0,26.923076923076923
"2021-12-07","NYK","SAS","35:22",69,15,2,7,0.2857142857142857,3,5,0.6,0.6,2,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4507791666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,17.5
"2021-12-08","NYK","IND","31:28",66,18,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4802527777777778,0.3888888888888889,0.45,0,0,0,0,0,33.78378378378378
"2021-12-10","NYK","TOR","37:19",69,13,3,5,0.6,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,1,1,0.4444444444444444,0.49335555555555555,0.5,0.5909090909090909,4,0,0,0,0,17.5
"2021-12-12","NYK","MIL","35:28",73,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.5728222222222222,0.2777777777777778,0.36363636363636365,0,0,0,0,0,22.5
"2021-12-14","NYK","GSW","37:16",73,31,5,13,0.38461538461538464,5,8,0.625,0.625,6,2,8,12,3,0.2,0.2,0.8,0.38095238095238093,0.499302380952381,0.5952380952380952,0.6458333333333334,0,1,0.07692307692307693,0,0,35
"2021-12-16","NYK","HOU","31:32",60,21,3,10,0.3,3,8,0.375,0.375,6,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5603750000000001,0.4166666666666667,0.5,0,1,0.1,0,0,35.29411764705882
"2021-12-18","NYK","BOS","40:58",84,20,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,7,4,6,3,0,0.4,0.4,1,0.3684210526315789,0.4555578947368421,0.34210526315789475,0.4318181818181818,0,1,0.08333333333333333,0,0,28.57142857142857
"2021-12-21","NYK","DET","38:15",78,21,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5151694444444445,0.4722222222222222,0.525,0,0,0,0,0,28.88888888888889
"2021-12-23","NYK","WAS","35:27",71,23,10,17,0.5882352941176471,0,5,0,0,3,10,10,0,0,0.5,0.5555555555555556,0,0.22727272727272727,0.5161727272727273,0.45454545454545453,0.4791666666666667,2,0,0,0,0,33.333333333333336
"2021-12-25","NYK","ATL","34:19",66,25,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,1,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.5115533333333333,0.8,0.7352941176470589,0,2,0.3333333333333333,0,0,27.397260273972602
"2021-12-28","NYK","MIN","37:30",71,13,4,15,0.26666666666666666,1,5,0.2,0.2,2,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.495895,0.275,0.30952380952380953,2,4,0.26666666666666666,0,0,27.77777777777778
"2021-12-29","NYK","DET","26:05",54,5,2,8,0.25,0,3,0,0,1,2,2,0,0,0.5,1,0,0.2727272727272727,0.48215454545454545,0.18181818181818182,0.18181818181818182,2,1,0.125,0,0,21.538461538461537
"2022-01-04","NYK","IND","38:54",74,30,10,13,0.7692307692307693,2,7,0.2857142857142857,0.2857142857142857,4,6,14,3,3,0.3,0.3,0.5,0.35,0.5342450000000001,0.65,0.6818181818181818,0,1,0.07692307692307693,0,0,30.120481927710845
"2022-01-06","NYK","BOS","38:24",74,22,6,12,0.5,2,8,0.25,0.25,4,0,12,3,3,0,0,0.5,0.4,0.5198875000000001,0.45,0.5,2,0,0,0,0,25
"2022-01-08","NYK","BOS","37:26",65,13,5,11,0.45454545454545453,1,8,0.125,0.125,0,2,8,3,0,0.2,0.25,1,0.42105263157894735,0.4882552631578947,0.34210526315789475,0.34210526315789475,2,4,0.36363636363636365,0,0,32.467532467532465
"2022-01-10","NYK","SAS","33:46",70,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4952642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.658227848101266
"2022-01-12","NYK","DAL","37:28",73,17,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,4,0,10,0,3,0,0,0,0.17647058823529413,0.469,0.38235294117647056,0.4473684210526316,0,0,0,0,0,29.629629629629626
"2022-01-15","NYK","ATL","37:30",73,24,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,6,10,6,0,0.375,0.375,1,0.2857142857142857,0.5165714285714286,0.5238095238095238,0.5454545454545454,0,2,0.13333333333333333,0,0,26.74418604651163
"2022-01-17","NYK","CHA","31:19",57,18,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.4375,0.5546625,0.46875,0.5,2,0,0,0,0,26.38888888888889
"2022-01-18","NYK","MIN","39:00",82,21,6,11,0.5454545454545454,0,4,0,0,9,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.5324366666666667,0.4,0.525,0,1,0.09090909090909091,0,0,24.46808510638298
"2022-01-20","NYK","NOP","29:29",57,4,1,7,0.14285714285714285,0,2,0,0,2,0,2,0,0,0,0,0,0.2222222222222222,0.4862111111111111,0.1111111111111111,0.18181818181818182,2,1,0.14285714285714285,0,0,20.588235294117645
"2022-01-23","NYK","LAC","40:05",79,24,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,5,8,2,6,3,0.8,0.8,0.6666666666666666,0.4666666666666667,0.5097700000000001,0.6333333333333333,0.6666666666666666,0,0,0,0,0,25.77319587628866
"2022-01-24","NYK","CLE","32:54",67,18,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,4,0,8,6,0,0,0,1,0.4117647058823529,0.537109375,0.4117647058823529,0.45,0,0,0,0,0,32.87671232876713
"2022-01-26","NYK","MIA","26:45",50,11,5,9,0.5555555555555556,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.25,0.5119625,0.4166666666666667,0.4583333333333333,2,0,0,0,0,29.09090909090909
"2022-01-28","NYK","MIL","36:38",77,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5418222222222222,0.4444444444444444,0.45,0,0,0,0,0,16.091954022988507
"2022-01-31","NYK","SAC","29:28",63,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.4,1,0.21428571428571427,0.5428285714285714,0.5357142857142857,0.5666666666666667,2,0,0,0,0,27.142857142857146
"2022-02-02","NYK","MEM","36:53",75,18,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,3,4,8,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5993666666666667,0.4166666666666667,0.45,4,1,0.08333333333333333,0,0,25.58139534883721
"2022-02-05","NYK","LAL","41:17",89,32,9,18,0.5,2,4,0.5,0.5,8,8,10,6,0,0.4444444444444444,0.5,1,0.18181818181818182,0.5090840909090909,0.5454545454545454,0.5925925925925926,2,3,0.16666666666666666,0,0,31.067961165048544
"2022-02-07","NYK","UTA","37:56",79,30,8,15,0.5333333333333333,2,5,0.4,0.4,8,6,10,3,3,0.375,0.42857142857142855,0.5,0.25,0.46746,0.55,0.6,2,0,0,0,0,29.702970297029704
"2022-02-08","NYK","DEN","34:14",71,28,8,14,0.5714285714285714,3,8,0.375,0.375,3,6,10,9,0,0.375,0.42857142857142855,1,0.36363636363636365,0.5147363636363637,0.5681818181818182,0.5833333333333334,2,0,0,0,0,30.120481927710845
"2022-02-10","NYK","GSW","36:39",74,28,10,20,0.5,0,3,0,0,8,6,14,0,0,0.3,0.3,0,0.13043478260869565,0.44022391304347824,0.43478260869565216,0.5,0,0,0,0,0,33.333333333333336
"2022-02-12","NYK","POR","40:32",84,28,8,16,0.5,0,4,0,0,12,8,8,0,0,0.5,0.5714285714285714,0,0.2,0.516955,0.4,0.5384615384615384,2,0,0,0,0,34.065934065934066
"2022-02-14","NYK","OKC","44:55",94,30,10,21,0.47619047619047616,1,5,0.2,0.2,7,8,12,3,0,0.4,0.4,1,0.19230769230769232,0.5281,0.4423076923076923,0.5357142857142857,0,0,0,0,0,31.818181818181817
"2022-02-16","NYK","BKN","37:17",72,31,6,14,0.42857142857142855,4,8,0.5,0.5,7,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.49823863636363636,0.5454545454545454,0.5961538461538461,0,0,0,0,0,37.03703703703704
"2022-02-25","NYK","MIA","35:41",76,11,2,11,0.18181818181818182,0,4,0,0,7,4,0,0,0,1,1,0,0.26666666666666666,0.5200633333333333,0.13333333333333333,0.2894736842105263,0,4,0.36363636363636365,0,0,28.04878048780488
"2022-02-27","NYK","PHI","37:43",83,16,3,9,0.3333333333333333,1,4,0.25,0.25,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5484230769230769,0.34615384615384615,0.42105263157894735,0,1,0.1111111111111111,0,0,23.157894736842106
"2022-03-02","NYK","PHI","32:54",64,24,9,19,0.47368421052631576,0,2,0,0,6,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.09523809523809523,0.4418309523809524,0.42857142857142855,0.5,0,1,0.05263157894736842,0,0,35.064935064935064
"2022-03-04","NYK","PHX","28:08",60,25,8,16,0.5,1,2,0.5,0.5,6,6,10,3,0,0.375,0.375,1,0.1111111111111111,0.48331111111111114,0.5277777777777778,0.5952380952380952,0,0,0,0,0,36.76470588235294
"2022-03-06","NYK","LAC","29:05",55,10,4,15,0.26666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.0625,0.486053125,0.25,0.29411764705882354,0,2,0.13333333333333333,0,0,29.850746268656714
"2022-03-07","NYK","SAC","33:44",70,46,10,15,0.6666666666666666,8,16,0.5,0.5,2,4,16,15,9,0.2,0.2222222222222222,0.625,0.5161290322580645,0.5065612903225807,0.7096774193548387,0.71875,2,1,0.06666666666666667,0,0,43.421052631578945
"2022-03-09","NYK","DAL","33:57",64,26,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,7,2,8,9,0,0.2,0.2,1,0.3684210526315789,0.5290789473684211,0.5,0.5416666666666666,0,0,0,0,0,33.76623376623377
"2022-03-11","NYK","MEM","40:13",89,36,8,21,0.38095238095238093,3,6,0.5,0.5,11,8,8,9,0,0.5,0.5714285714285714,1,0.2222222222222222,0.5660018518518518,0.46296296296296297,0.5806451612903226,2,5,0.23809523809523808,0,0,34.31372549019608
"2022-03-13","NYK","BKN","37:16",75,26,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.5112117647058824,0.6176470588235294,0.6842105263157895,0,0,0,0,0,26.19047619047619
"2022-03-16","NYK","POR","33:48",70,20,5,13,0.38461538461538464,0,5,0,0,10,6,4,0,0,0.6,0.6,0,0.2777777777777778,0.58375,0.2777777777777778,0.4166666666666667,0,1,0.07692307692307693,0,0,32.91139240506329
"2022-03-18","NYK","WAS","38:31",77,18,5,15,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,5,6,4,0,3,0.6,0.6,0,0.3181818181818182,0.5307136363636364,0.29545454545454547,0.34615384615384615,0,2,0.13333333333333333,0,0,32.608695652173914
"2022-03-20","NYK","UTA","34:32",65,13,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.25,1,0.2857142857142857,0.49351666666666666,0.30952380952380953,0.30952380952380953,2,3,0.2,0,0,29.87012987012987
"2022-03-27","NYK","DET","31:18",60,20,5,13,0.38461538461538464,2,5,0.4,0.4,4,4,6,3,3,0.4,0.4,0.5,0.2777777777777778,0.4525444444444444,0.4444444444444444,0.45454545454545453,0,1,0.07692307692307693,0,0,33.802816901408455
"2022-03-28","NYK","CHI","27:50",57,5,1,5,0.2,0,4,0,0,3,0,2,0,0,0,0,0,0.4444444444444444,0.5394444444444445,0.1111111111111111,0.20833333333333334,0,0,0,0,0,22.058823529411764
"2022-03-30","NYK","CHA","35:31",72,21,3,6,0.5,4,10,0.4,0.4,3,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.625,0.5013625,0.5625,0.5833333333333334,0,0,0,0,0,25.60975609756098
"2022-10-19","NYK","MEM","34:55",69,24,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,4,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.375,0.57959375,0.625,0.6764705882352942,2,0,0,0,0,24.390243902439025
"2022-10-21","NYK","DET","25:27",56,15,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5798,0.5,0.5357142857142857,0,2,0.2222222222222222,0,0,22.22222222222222
"2022-10-24","NYK","ORL","34:07",68,25,8,10,0.8,2,9,0.2222222222222222,0.2222222222222222,3,6,10,6,0,0.375,0.375,1,0.47368421052631576,0.5335394736842105,0.5789473684210527,0.5952380952380952,0,0,0,0,0,28.39506172839506
"2022-10-26","NYK","CHA","39:50",82,17,7,17,0.4117647058823529,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.10526315789473684,0.5722578947368421,0.3684210526315789,0.40476190476190477,2,4,0.23529411764705882,0,0,24.175824175824175
"2022-10-28","NYK","MIL","31:14",68,14,3,8,0.375,0,2,0,0,8,4,2,0,0,0.6666666666666666,1,0,0.2,0.5798300000000001,0.3,0.4642857142857143,2,2,0.25,0,0,20.731707317073173
"2022-10-30","NYK","CLE","32:48",66,15,5,10,0.5,0,3,0,0,5,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.6029615384615384,0.38461538461538464,0.4166666666666667,0,0,0,0,0,27.848101265822784
"2022-11-02","NYK","ATL","29:33",63,14,4,8,0.5,0,4,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5349208333333334,0.3333333333333333,0.4375,2,0,0,0,0,28.169014084507044
"2022-11-04","NYK","PHI","36:37",75,17,5,8,0.625,1,5,0.2,0.2,4,6,4,3,0,0.6,0.75,1,0.38461538461538464,0.5417038461538461,0.5,0.5666666666666667,2,1,0.125,0,0,25.30120481927711
"2022-11-05","NYK","BOS","40:06",82,29,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,6,8,6,9,0,0.5714285714285714,0.8,1,0.3684210526315789,0.5876052631578947,0.6052631578947368,0.6904761904761905,4,0,0,0,0,25.263157894736842
"2022-11-07","NYK","MIN","32:31",68,31,1,3,0.3333333333333333,8,13,0.6153846153846154,0.6153846153846154,5,2,0,18,6,1,1,0.75,0.8125,0.529959375,0.8125,0.8157894736842105,0,1,0.3333333333333333,0,0,32.432432432432435
"2022-11-09","NYK","BKN","31:16",64,24,3,7,0.42857142857142855,4,8,0.5,0.5,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5303033333333333,0.6,0.6666666666666666,0,0,0,0,0,30.136986301369863
"2022-11-11","NYK","DET","32:59",68,21,8,11,0.7272727272727273,0,7,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0.3888888888888889,0.5810666666666666,0.4444444444444444,0.525,2,0,0,0,0,26.82926829268293
"2022-11-13","NYK","OKC","33:15",75,25,4,8,0.5,3,6,0.5,0.5,8,0,8,9,0,0,0,1,0.42857142857142855,0.5859464285714286,0.6071428571428571,0.6944444444444444,4,1,0.125,0,0,22.47191011235955
"2022-11-15","NYK","UTA","31:13",67,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5263272727272728,0.5454545454545454,0.625,2,2,0.4,0,0,20.77922077922078
"2022-11-16","NYK","DEN","32:17",65,34,8,11,0.7272727272727273,3,10,0.3,0.3,9,6,10,9,0,0.375,0.5,1,0.47619047619047616,0.5299571428571428,0.5952380952380952,0.6538461538461539,4,1,0.09090909090909091,0,0,40.845070422535215
"2022-11-18","NYK","GSW","30:15",63,20,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,3,4,4,9,0,0.5,0.6666666666666666,1,0.4666666666666667,0.4933666666666667,0.5666666666666667,0.625,2,1,0.125,0,0,27.027027027027028
"2022-11-20","NYK","PHX","26:33",54,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5782136363636364,0.4090909090909091,0.4090909090909091,0,0,0,0,0,23.333333333333336
"2022-11-21","NYK","OKC","33:14",71,25,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,5,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.375,0.5163375,0.625,0.6578947368421053,0,0,0,0,0,25.30120481927711
"2022-11-25","NYK","POR","38:31",78,23,5,11,0.45454545454545453,3,8,0.375,0.375,4,4,6,6,3,0.4,0.4,0.6666666666666666,0.42105263157894735,0.5542921052631579,0.5,0.575,0,0,0,0,0,24.444444444444443
"2022-11-27","NYK","MEM","34:36",70,14,3,4,0.75,1,5,0.2,0.2,5,6,0,3,0,1,1,1,0.5555555555555556,0.5848222222222222,0.5,0.5833333333333334,0,0,0,0,0,16.883116883116884
"2022-11-29","NYK","DET","30:58",67,36,8,11,0.7272727272727273,6,13,0.46153846153846156,0.46153846153846156,2,6,10,15,3,0.375,0.42857142857142855,0.8333333333333334,0.5416666666666666,0.5275166666666666,0.7083333333333334,0.6923076923076923,2,0,0,0,0,36.25
"2022-11-30","NYK","MIL","38:48",77,18,7,16,0.4375,1,8,0.125,0.125,1,6,8,0,3,0.42857142857142855,0.5,0,0.3333333333333333,0.5617125,0.3541666666666667,0.375,2,2,0.125,0,0,26.595744680851066
"2022-12-03","NYK","DAL","30:17",62,24,5,7,0.7142857142857143,3,8,0.375,0.375,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.5333333333333333,0.52228,0.6333333333333333,0.7058823529411765,0,0,0,0,0,30.3030303030303
"2022-12-04","NYK","CLE","35:08",72,18,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,3,6,6,3,0,0.5,0.5,1,0.3684210526315789,0.5464236842105263,0.39473684210526316,0.45,0,1,0.08333333333333333,0,0,25.30120481927711
"2022-12-07","NYK","ATL","33:14",65,34,4,7,0.5714285714285714,6,12,0.5,0.5,8,2,6,15,3,0.25,0.25,0.8333333333333334,0.631578947368421,0.5282631578947369,0.6842105263157895,0.75,0,0,0,0,0,28.205128205128204
"2022-12-09","NYK","CHA","35:33",70,33,5,11,0.45454545454545453,4,10,0.4,0.4,11,2,8,9,3,0.2,0.2,0.75,0.47619047619047616,0.5283547619047619,0.5238095238095238,0.6111111111111112,0,1,0.09090909090909091,0,0,33.333333333333336
"2022-12-11","NYK","SAC","27:09",58,27,6,9,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,6,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.55,0.55425,0.525,0.6136363636363636,0,0,0,0,0,35.82089552238806
"2022-12-14","NYK","CHI","46:22",90,31,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,12,2,8,9,0,0.2,0.2,1,0.3684210526315789,0.4840657894736842,0.5,0.6,0,1,0.08333333333333333,0,0,29.523809523809522
"2022-12-16","NYK","CHI","36:02",74,19,4,8,0.5,2,8,0.25,0.25,5,2,6,6,0,0.25,0.25,1,0.5,0.555490625,0.4375,0.47368421052631576,0,0,0,0,0,24.41860465116279
"2022-12-18","NYK","IND","38:43",81,25,5,9,0.5555555555555556,2,8,0.25,0.25,9,2,8,6,0,0.2,0.25,1,0.47058823529411764,0.5176117647058823,0.47058823529411764,0.5434782608695652,2,0,0,0,0,28.26086956521739
"2022-12-20","NYK","GSW","29:57",61,15,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,6,2,3,0,0.75,0.75,1,0.5,0.5433333333333333,0.4583333333333333,0.5,0,1,0.16666666666666666,0,0,25
"2022-12-21","NYK","TOR","40:06",75,30,13,14,0.9285714285714286,0,3,0,0,4,12,14,0,0,0.46153846153846156,0.5454545454545454,0,0.17647058823529413,0.6134852941176471,0.7647058823529411,0.7142857142857143,4,0,0,0,0,27.710843373493976
"2022-12-23","NYK","CHI","38:21",78,29,6,12,0.5,5,10,0.5,0.5,2,2,10,15,0,0.16666666666666666,0.2,1,0.45454545454545453,0.5450272727272728,0.6136363636363636,0.6041666666666666,2,1,0.08333333333333333,0,0,28.089887640449437
"2022-12-25","NYK","PHI","40:07",78,35,8,15,0.5333333333333333,4,9,0.4444444444444444,0.4444444444444444,7,12,4,9,3,0.75,0.8571428571428571,0.75,0.375,0.5267229166666666,0.5833333333333334,0.6481481481481481,2,1,0.06666666666666667,0,0,30.434782608695652
"2022-12-27","NYK","DAL","44:49",90,29,6,12,0.5,5,11,0.45454545454545453,0.45454545454545453,2,4,8,12,3,0.3333333333333333,0.3333333333333333,0.8,0.4782608695652174,0.4926565217391304,0.5869565217391305,0.58,0,2,0.16666666666666666,0,0,25.233644859813083
"2022-12-29","NYK","SAS","42:50",86,41,8,14,0.5714285714285714,6,13,0.46153846153846156,0.46153846153846156,7,4,12,12,6,0.25,0.2857142857142857,0.6666666666666666,0.48148148148148145,0.5128592592592592,0.6296296296296297,0.6612903225806451,2,1,0.07142857142857142,0,0,33.980582524271846
"2022-12-31","NYK","HOU","38:35",78,35,4,7,0.5714285714285714,5,13,0.38461538461538464,0.38461538461538464,12,2,6,9,6,0.25,0.5,0.6,0.65,0.5331,0.575,0.625,4,0,0,0,0,31.86813186813187
"2023-01-02","NYK","PHX","39:55",74,28,3,6,0.5,4,12,0.3333333333333333,0.3333333333333333,10,6,0,9,3,1,1,0.75,0.6666666666666666,0.48859722222222224,0.5,0.5833333333333334,0,0,0,0,0,30.48780487804878
"2023-01-04","NYK","SAS","41:03",87,25,8,18,0.4444444444444444,1,8,0.125,0.125,6,2,14,0,3,0.125,0.14285714285714285,0,0.3076923076923077,0.5036942307692308,0.36538461538461536,0.4032258064516129,2,1,0.05555555555555555,0,0,34.95145631067961
"2023-01-06","NYK","TOR","39:44",78,32,4,11,0.36363636363636365,6,11,0.5454545454545454,0.5454545454545454,6,2,6,9,9,0.25,0.25,0.5,0.5,0.49652500000000005,0.5909090909090909,0.5961538461538461,0,0,0,0,0,32.22222222222222
"2023-01-09","NYK","MIL","39:46",79,25,8,17,0.47058823529411764,1,12,0.08333333333333333,0.08333333333333333,6,4,12,3,0,0.25,0.5,1,0.41379310344827586,0.5345258620689656,0.3275862068965517,0.4032258064516129,8,2,0.11764705882352941,0,0,35.41666666666667
"2023-01-11","NYK","IND","38:33",81,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.5833333333333334,0.500925,0.5,0.5,0,1,0.2,0,0,21.73913043478261
"2023-01-13","NYK","WAS","35:48",70,23,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,5,6,6,6,0,0.5,0.6,1,0.3157894736842105,0.5053447368421052,0.47368421052631576,0.5227272727272727,2,0,0,0,0,31.25
"2023-01-15","NYK","DET","40:08",74,42,11,17,0.6470588235294118,4,7,0.5714285714285714,0.5714285714285714,8,8,14,0,12,0.36363636363636365,0.4444444444444444,0,0.2916666666666667,0.48175625000000005,0.7083333333333334,0.75,4,0,0,0,0,32.22222222222222
"2023-01-16","NYK","TOR","42:00",79,21,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,6,2,10,0,3,0.16666666666666666,0.2,0,0.3,0.54689,0.375,0.43478260869565216,2,1,0.07142857142857142,1,0.16666666666666666,26.262626262626263
"2023-01-18","NYK","WAS","34:04",69,14,6,12,0.5,0,5,0,0,2,4,8,0,0,0.3333333333333333,1,0,0.29411764705882354,0.5637705882352941,0.35294117647058826,0.3888888888888889,8,1,0.08333333333333333,0,0,23.529411764705884
"2023-01-20","NYK","ATL","33:18",65,32,8,12,0.6666666666666666,3,10,0.3,0.3,7,6,10,6,3,0.375,0.375,0.6666666666666666,0.45454545454545453,0.5709886363636364,0.5681818181818182,0.64,0,1,0.08333333333333333,0,0,38.88888888888889
"2023-01-22","NYK","TOR","37:29",74,23,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5393642857142857,0.6428571428571429,0.6764705882352942,4,0,0,0,0,24.137931034482758
"2023-01-24","NYK","CLE","37:38",71,36,3,9,0.3333333333333333,8,12,0.6666666666666666,0.6666666666666666,6,0,6,18,6,0,0,0.75,0.5714285714285714,0.5441761904761905,0.7142857142857143,0.75,4,2,0.2222222222222222,0,0,36.70886075949367
"2023-01-26","NYK","BOS","36:54",73,37,8,12,0.6666666666666666,5,13,0.38461538461538464,0.38461538461538464,6,2,14,12,3,0.125,0.125,0.8,0.52,0.5063920000000001,0.62,0.6607142857142857,0,1,0.08333333333333333,0,0,37.5
"2023-01-28","NYK","BKN","38:14",71,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,2,10,3,0,0.16666666666666666,0.2,1,0.375,0.54190625,0.46875,0.5,2,2,0.2,0,0,25.88235294117647
"2023-01-31","NYK","LAL","43:01",85,23,4,10,0.4,2,9,0.2222222222222222,0.2222222222222222,9,4,4,6,0,0.5,0.5,1,0.47368421052631576,0.505842105263158,0.3684210526315789,0.4782608695652174,0,0,0,0,0,27.272727272727273
"2023-02-02","NYK","MIA","34:20",66,23,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,4,4,6,9,0,0.4,0.5,1,0.47368421052631576,0.5455684210526316,0.5,0.5476190476190477,2,1,0.1,0,0,38.88888888888889
