"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-20","SAC","POR","18:49",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43929999999999997,0.6,0.6,0,0,0,0,0,13.333333333333332
"2021-10-22","SAC","UTA","04:16",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49065,0,0,0,0,0,0,0,22.22222222222222
"2021-10-24","SAC","GSW","16:21",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.441175,0.75,0.75,0,0,0,0,0,13.513513513513514
"2021-10-31","SAC","DAL","21:25",43,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.5870714285714286,0.7142857142857143,0.7222222222222222,2,0,0,0,0,18.75
"2021-11-03","SAC","NOP","08:19",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","SAC","CHA","12:49",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6197333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.625
"2021-11-10","SAC","SAS","06:21",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.65555,0.5,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2021-11-12","SAC","OKC","15:44",31,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6215571428571429,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,23.684210526315788
"2021-11-15","SAC","DET","15:19",32,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4198,0.25,0.4,0,1,0.25,0,0,13.157894736842104
"2021-11-17","SAC","MIN","17:15",31,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.45113333333333333,0.3333333333333333,0.4444444444444444,2,2,0.3333333333333333,0,0,20.454545454545453
"2021-11-19","SAC","TOR","09:28",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","SAC","PHI","11:01",20,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4905833333333333,0.6666666666666666,0.5714285714285714,4,0,0,0,0,29.166666666666668
"2021-11-24","SAC","POR","12:24",26,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44582,0.4,0.4,4,0,0,0,0,16.666666666666668
"2021-11-26","SAC","LAL","20:08",44,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.4973714285714285,0.8571428571428571,0.7222222222222222,4,1,0.14285714285714285,0,0,20.754716981132074
"2021-11-28","SAC","MEM","22:25",50,9,3,9,0.3333333333333333,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5080111111111111,0.3333333333333333,0.34615384615384615,2,1,0.1111111111111111,0,0,21.666666666666668
"2021-12-04","SAC","LAC","08:36",17,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5945,1,1,0,0,0,0,0,22.727272727272727
"2021-12-08","SAC","ORL","20:59",43,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5708000000000001,0.5454545454545454,0.5833333333333334,4,2,0.18181818181818182,0,0,25
"2021-12-10","SAC","CHA","20:37",40,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.469925,0.75,0.75,6,1,0.25,0,0,15.686274509803921
"2021-12-11","SAC","CLE","09:00",22,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5930333333333333,0,0.125,0,0,0,0,0,19.23076923076923
"2021-12-13","SAC","TOR","12:29",26,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6521428571428572,0.5714285714285714,0.55,0,1,0.14285714285714285,0,0,36.36363636363636
"2021-12-15","SAC","WAS","20:41",40,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5292428571428571,0.8571428571428571,0.8333333333333334,2,0,0,0,0,20.930232558139537
"2021-12-17","SAC","MEM","28:48",60,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53463,0.6,0.5454545454545454,0,0,0,0,0,19.696969696969695
"2021-12-19","SAC","SAS","28:31",58,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.50774,0.4,0.4,0,3,0.3,0,0,20.3125
"2021-12-20","SAC","GSW","26:32",53,10,5,12,0.4166666666666667,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.442075,0.4166666666666667,0.38461538461538464,2,3,0.25,0,0,24.193548387096776
"2021-12-22","SAC","LAC","23:39",46,11,4,9,0.4444444444444444,1,1,1,1,0,8,0,3,0,1,1,1,0.1,0.455905,0.55,0.55,0,0,0,0,0,19.607843137254903
"2021-12-26","SAC","MEM","07:07",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2022-01-02","SAC","MIA","02:02",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3758,0,0,0,0,0,0,0,50
"2022-01-05","SAC","ATL","06:31",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973,0,0,0,1,0.5,0,0,14.285714285714285
"2022-01-07","SAC","DEN","11:26",23,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4711,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2022-01-09","SAC","POR","15:28",33,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5403,0,0.16666666666666666,0,0,0,0,0,8.571428571428571
"2022-02-11","IND","CLE","15:00",26,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41156,0.2,0.2,0,0,0,0,0,17.142857142857142
"2022-02-13","IND","MIN","15:15",30,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4320333333333333,0,0.125,0,1,0.3333333333333333,0,0,9.75609756097561
"2022-02-15","IND","MIL","14:44",30,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4138285714285714,0.5714285714285714,0.5,2,0,0,0,0,31.42857142857143
"2022-02-16","IND","WAS","20:47",42,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5730888888888889,0.8888888888888888,0.85,0,0,0,0,0,24.444444444444443
"2022-02-24","CHI","ATL","13:14",28,11,3,3,1,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7102666666666666,1,0.7857142857142857,0,0,0,0,0,22.580645161290324
"2022-02-26","CHI","MEM","16:21",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.493275,0.5,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2022-02-28","CHI","MIA","16:26",33,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4137,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2022-03-03","CHI","ATL","21:00",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5007,0.75,0.8,0,0,0,0,0,12.765957446808512
"2022-03-04","CHI","MIL","20:07",39,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.397425,0.5,0.5,0,0,0,0,0,10.869565217391305
"2022-03-07","CHI","PHI","29:04",59,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.538775,0.75,0.7222222222222222,0,1,0.125,0,0,14.084507042253522
"2022-03-09","CHI","DET","18:35",41,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.50265,0.25,0.4166666666666667,0,0,0,0,0,14.893617021276597
"2022-03-12","CHI","CLE","14:26",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5327000000000001,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.375
"2022-03-14","CHI","SAC","15:14",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2022-03-16","CHI","UTA","16:04",34,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5223333333333333,0.5,0.5,2,0,0,0,0,13.513513513513514
"2022-03-18","CHI","PHX","15:09",31,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5692714285714285,0.5714285714285714,0.6111111111111112,2,0,0,0,0,25.64102564102564
"2022-03-21","CHI","TOR","13:25",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5191,0.5,0.5,0,1,0.25,0,0,19.23076923076923
"2022-03-22","CHI","MIL","15:57",32,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4904,0.6666666666666666,0.625,0,0,0,0,0,11.428571428571429
"2022-03-24","CHI","NOP","15:15",29,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5288,0.4,0.4,0,1,0.25,0,0,18.18181818181818
"2022-03-26","CHI","CLE","12:25",26,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.65455,0.5,0.5,2,0,0,0,0,17.857142857142854
"2022-03-28","CHI","NYK","14:18",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5686,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.67741935483871
"2022-03-29","CHI","WAS","17:02",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4532333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2022-03-31","CHI","LAC","12:09",24,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.54592,0.4,0.3333333333333333,2,2,0.4,0,0,20
"2022-04-02","CHI","MIA","13:05",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.69235,0.5,0.3333333333333333,2,0,0,0,0,15.384615384615383
"2022-04-05","CHI","MIL","16:23",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4803,0.4,0.4,2,1,0.2,0,0,12.195121951219512
"2022-04-06","CHI","BOS","21:12",42,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6333599999999999,0.8,0.8333333333333334,0,1,0.2,0,0,14.583333333333334
"2022-04-08","CHI","CHA","13:55",28,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6272,0.6,0.7,2,1,0.2,0,0,15.15151515151515
"2022-04-10","CHI","MIN","15:11",31,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.48363333333333336,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,22.857142857142858
