"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-07","OKC","MEM","27:36",56,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,0,8,0,6,0,0,0,0.25,0.4347541666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,24.193548387096776
"2020-08-09","OKC","WAS","32:39",68,13,1,5,0.2,3,4,0.75,0.75,2,0,2,3,6,0,0,0.3333333333333333,0.4444444444444444,0.44980555555555557,0.6111111111111112,0.65,0,0,0,0,0,16.666666666666668
"2020-08-10","OKC","PHX","23:48",48,14,2,4,0.5,1,5,0.2,0.2,7,0,4,0,3,0,0,0,0.5555555555555556,0.47927222222222216,0.3888888888888889,0.5833333333333334,0,0,0,0,0,30.188679245283016
"2020-08-12","OKC","MIA","23:49",49,12,4,9,0.4444444444444444,0,3,0,0,4,0,8,0,0,0,0,0,0.25,0.44392499999999996,0.3333333333333333,0.42857142857142855,0,0,0,0,0,29.824561403508774
"2020-12-23","PHX","DAL","27:45",61,8,3,7,0.42857142857142855,0,2,0,0,2,0,6,0,0,0,0,0,0.2222222222222222,0.45066666666666666,0.3333333333333333,0.4,0,0,0,0,0,20.3125
"2020-12-26","PHX","SAC","32:47",73,22,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,4,2,10,3,3,0.16666666666666666,0.2,0.5,0.3157894736842105,0.44179473684210524,0.47368421052631576,0.5238095238095238,2,3,0.23076923076923078,0,0,26.582278481012658
"2020-12-27","PHX","SAC","27:14",55,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.437735,0.4,0.4,0,0,0,0,0,20.33898305084746
"2020-12-29","PHX","NOP","23:11",43,9,1,2,0.5,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.5,0.581275,0.625,0.75,0,0,0,0,0,16
"2020-12-31","PHX","UTA","29:50",59,11,2,9,0.2222222222222222,2,4,0.5,0.5,1,0,4,3,3,0,0,0.5,0.3076923076923077,0.46133846153846153,0.38461538461538464,0.38461538461538464,0,0,0,0,0,24.242424242424242
"2021-01-01","PHX","DEN","32:27",64,21,5,10,0.5,1,2,0.5,0.5,8,0,10,3,0,0,0,1,0.16666666666666666,0.42501666666666665,0.5416666666666666,0.65625,0,0,0,0,0,25.714285714285715
"2021-01-03","PHX","LAC","35:46",68,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.25,0.42625,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20.27027027027027
"2021-01-06","PHX","TOR","31:36",63,12,4,12,0.3333333333333333,0,0,0,0,4,0,8,0,0,0,0,0,0,0.4748333333333334,0.3333333333333333,0.42857142857142855,0,1,0.08333333333333333,0,0,19.71830985915493
"2021-01-08","PHX","DET","37:51",74,11,4,7,0.5714285714285714,1,4,0.25,0.3333333333333333,0,0,8,0,3,0,0,0,0.36363636363636365,0.45892499999999997,0.5,0.5,0,1,0.14285714285714285,0,0,16.049382716049383
"2021-01-09","PHX","IND","33:06",69,15,6,8,0.75,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.2,0.451565,0.6,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2021-01-11","PHX","WAS","36:12",71,14,5,9,0.5555555555555556,0,1,0,0,4,0,10,0,0,0,0,0,0.1,0.42886499999999994,0.5,0.5833333333333334,0,0,0,0,0,16.883116883116884
"2021-01-18","PHX","MEM","31:18",66,16,5,8,0.625,2,5,0.4,0.5,0,2,8,0,6,0.2,0.2,0,0.38461538461538464,0.4561458333333333,0.6153846153846154,0.6153846153846154,0,0,0,0,0,23.75
"2021-01-20","PHX","HOU","30:53",70,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,0,3,0,0,0,0.3333333333333333,0.4673388888888889,0.5,0.5909090909090909,0,0,0,0,0,19.48051948051948
"2021-01-22","PHX","DEN","38:38",75,11,4,10,0.4,1,5,0.2,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.47576785714285713,0.36666666666666664,0.36666666666666664,0,0,0,0,0,22.61904761904762
"2021-01-23","PHX","DEN","42:00",79,21,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,2,0,16,0,3,0,0,0,0.3,0.43888499999999997,0.475,0.5,2,0,0,0,0,27.380952380952383
"2021-01-27","PHX","OKC","34:38",72,32,9,13,0.6923076923076923,3,8,0.375,0.375,5,0,18,0,9,0,0,0,0.38095238095238093,0.4572404761904762,0.6428571428571429,0.6956521739130435,2,0,0,0,0,34.177215189873415
"2021-01-28","PHX","GSW","27:08",58,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.15384615384615385,0.47665769230769234,0.5,0.5,0,0,0,0,0,26.5625
"2021-01-30","PHX","DAL","35:10",69,29,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,12,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.4282638888888889,0.4722222222222222,0.5833333333333334,0,0,0,0,0,35.526315789473685
"2021-02-01","PHX","DAL","38:03",75,34,10,13,0.7692307692307693,4,7,0.5714285714285714,0.5714285714285714,2,0,20,3,9,0,0,0.25,0.35,0.4726875,0.8,0.8095238095238095,0,0,0,0,0,29.545454545454547
"2021-02-03","PHX","NOP","25:01",47,10,3,5,0.6,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.45830714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.035087719298247
"2021-02-05","PHX","DET","29:30",60,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5343214285714286,0.6071428571428571,0.6785714285714286,0,0,0,0,0,22.535211267605636
"2021-02-07","PHX","BOS","32:58",60,15,6,9,0.6666666666666666,0,5,0,0,3,0,12,0,0,0,0,0,0.35714285714285715,0.4648392857142857,0.42857142857142855,0.4666666666666667,0,0,0,0,0,24.615384615384613
"2021-02-10","PHX","MIL","32:26",63,28,6,13,0.46153846153846156,4,7,0.5714285714285714,0.5714285714285714,4,0,12,6,6,0,0,0.5,0.35,0.456975,0.6,0.6363636363636364,0,0,0,0,0,32.3943661971831
"2021-02-13","PHX","PHI","33:21",65,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,0,12,6,0,0,0,1,0.3076923076923077,0.45816153846153845,0.6923076923076923,0.6923076923076923,0,0,0,0,0,24.637681159420293
"2021-02-14","PHX","ORL","28:27",58,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.3333333333333333,0.4647277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.46031746031746
"2021-02-16","PHX","BKN","35:27",70,29,8,12,0.6666666666666666,4,8,0.5,0.5,1,2,14,6,6,0.125,0.125,0.5,0.4,0.4668725,0.7,0.725,0,0,0,0,0,26.666666666666668
"2021-02-19","PHX","NOP","30:41",67,15,3,6,0.5,3,5,0.6,0.6,0,0,6,3,6,0,0,0.3333333333333333,0.45454545454545453,0.48667272727272726,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2021-02-20","PHX","MEM","22:29",42,16,2,4,0.5,4,5,0.8,0.8,0,0,4,3,9,0,0,0.25,0.5555555555555556,0.5385277777777778,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.73913043478261
"2021-02-22","PHX","POR","25:09",50,2,1,8,0.125,0,1,0,0,0,0,2,0,0,0,0,0,0.1111111111111111,0.43435555555555555,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,18.965517241379313
"2021-02-24","PHX","CHA","37:34",81,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.5,3,0,8,3,6,0,0,0.3333333333333333,0.5,0.4756076923076923,0.6071428571428571,0.6,0,0,0,0,0,20.224719101123597
"2021-02-26","PHX","CHI","34:44",72,14,5,7,0.7142857142857143,0,4,0,0,4,0,10,0,0,0,0,0,0.36363636363636365,0.4673090909090909,0.45454545454545453,0.5384615384615384,0,0,0,0,0,21.05263157894737
"2021-02-28","PHX","MIN","32:06",71,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.25,0.44679375,0.6875,0.6875,0,0,0,0,0,15
"2021-03-02","PHX","LAL","33:10",67,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.4292625,0.375,0.5,0,0,0,0,0,9.722222222222223
"2021-03-04","PHX","GSW","21:19",45,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.4829666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20.754716981132074
"2021-03-11","PHX","POR","31:36",64,19,5,11,0.45454545454545453,2,4,0.5,0.5,3,2,8,3,3,0.2,0.2,0.5,0.26666666666666666,0.45410333333333336,0.5333333333333333,0.5625,0,0,0,0,0,26.086956521739133
"2021-03-13","PHX","IND","34:20",75,8,1,6,0.16666666666666666,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4,0.45083,0.25,0.3333333333333333,0,0,0,0,0,16.867469879518072
"2021-03-15","PHX","MEM","28:03",58,18,9,11,0.8181818181818182,0,0,0,0,0,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0,0.44209090909090915,0.8181818181818182,0.8181818181818182,0,0,0,0,0,25
"2021-03-18","PHX","MIN","31:27",67,17,6,10,0.6,1,4,0.25,0.25,2,0,12,3,0,0,0,1,0.2857142857142857,0.4343571428571429,0.5357142857142857,0.5666666666666667,0,0,0,0,0,22.972972972972972
"2021-03-19","PHX","MIN","33:37",70,20,7,14,0.5,1,2,0.5,0.5,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.125,0.44329375,0.53125,0.5882352941176471,0,1,0.07142857142857142,0,0,26.666666666666668
"2021-03-21","PHX","LAL","32:24",65,11,3,8,0.375,0,3,0,0,5,0,6,0,0,0,0,0,0.2727272727272727,0.44585454545454545,0.2727272727272727,0.39285714285714285,0,0,0,0,0,21.91780821917808
"2021-03-23","PHX","MIA","27:26",55,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.44820714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.666666666666668
"2021-03-24","PHX","ORL","32:24",69,23,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,6,0,14,0,3,0,0,0,0.2,0.42558999999999997,0.5666666666666667,0.6388888888888888,0,0,0,0,0,25
"2021-03-26","PHX","TOR","35:45",71,19,7,11,0.6363636363636364,1,5,0.2,0.25,2,0,14,0,3,0,0,0,0.3125,0.48825,0.53125,0.5588235294117647,2,0,0,0,0,24.358974358974358
"2021-03-28","PHX","CHA","38:11",70,16,4,11,0.36363636363636365,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.3125,0.44463125,0.34375,0.42105263157894735,0,0,0,0,0,26.136363636363637
"2021-03-30","PHX","ATL","30:39",60,12,5,8,0.625,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2,0.44852499999999995,0.5,0.5454545454545454,0,0,0,0,0,20.588235294117645
"2021-03-31","PHX","CHI","32:02",63,19,7,13,0.5384615384615384,0,0,0,0,5,0,14,0,0,0,0,0,0,0.45582307692307694,0.5384615384615384,0.59375,0,0,0,0,0,25.757575757575758
"2021-04-02","PHX","OKC","21:48",46,17,7,7,1,1,1,1,1,0,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.125,0.44720625,1.0625,1.0625,0,0,0,0,0,18.367346938775512
"2021-04-05","PHX","HOU","35:03",75,19,3,4,0.75,3,5,0.6,0.6,4,0,6,6,3,0,0,0.6666666666666666,0.5555555555555556,0.46785000000000004,0.8333333333333334,0.8636363636363636,0,0,0,0,0,16.049382716049383
"2021-04-07","PHX","UTA","42:57",87,29,9,17,0.5294117647058824,3,7,0.42857142857142855,0.42857142857142855,2,0,18,9,0,0,0,1,0.2916666666666667,0.44745833333333335,0.5625,0.58,0,0,0,0,0,30
"2021-04-08","PHX","LAC","31:38",54,13,4,8,0.5,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4614090909090909,0.36363636363636365,0.5,0,0,0,0,0,25
"2021-04-10","PHX","WAS","25:00",55,13,6,9,0.6666666666666666,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.18181818181818182,0.44827272727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2021-04-12","PHX","HOU","26:36",59,9,0,5,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.375,0.45475625,0.375,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2021-04-13","PHX","MIA","25:43",55,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5240857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.698412698412698
"2021-04-15","PHX","SAC","29:41",58,13,5,8,0.625,1,4,0.25,0.25,0,0,10,0,3,0,0,0,0.3333333333333333,0.47330416666666664,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.46153846153846
"2021-04-17","PHX","SAS","22:19",41,6,3,9,0.3333333333333333,0,1,0,0,0,0,6,0,0,0,0,0,0.1,0.432495,0.3,0.3,0,1,0.1111111111111111,0,0,21.73913043478261
"2021-04-19","PHX","MIL","38:01",80,22,8,16,0.5,2,4,0.5,0.5,0,2,14,0,6,0.125,0.125,0,0.2,0.4333675,0.55,0.55,0,0,0,0,0,25.88235294117647
"2021-04-21","PHX","PHI","33:55",64,28,5,9,0.5555555555555556,5,8,0.625,0.625,3,2,8,12,3,0.2,0.2,0.8,0.47058823529411764,0.5146882352941177,0.7352941176470589,0.7222222222222222,0,0,0,0,0,23.684210526315788
"2021-04-22","PHX","BOS","38:06",79,22,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,2,8,3,6,0.2,0.2,0.3333333333333333,0.4375,0.47978125,0.59375,0.6470588235294118,0,0,0,0,0,23.863636363636363
"2021-04-25","PHX","BKN","33:01",68,14,3,6,0.5,2,5,0.4,0.4,2,0,6,0,6,0,0,0,0.45454545454545453,0.45432727272727275,0.5454545454545454,0.5833333333333334,0,0,0,0,0,22.5
"2021-04-26","PHX","NYK","33:54",65,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,12,0,6,0,0,0,0.25,0.42320833333333335,0.75,0.7692307692307693,0,0,0,0,0,21.42857142857143
"2021-04-28","PHX","LAC","32:15",61,28,6,7,0.8571428571428571,4,8,0.5,0.5,4,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.52211,0.8,0.8235294117647058,0,0,0,0,0,28.571428571428573
"2021-04-30","PHX","UTA","20:49",41,12,5,8,0.625,0,1,0,0,2,0,10,0,0,0,0,0,0.1111111111111111,0.4292777777777778,0.5555555555555556,0.6,0,0,0,0,0,30.434782608695652
"2021-05-02","PHX","OKC","27:49",55,18,5,8,0.625,2,5,0.4,0.4,2,0,10,3,3,0,0,0.5,0.38461538461538464,0.46664999999999995,0.6153846153846154,0.6428571428571429,0,0,0,0,0,31.578947368421055
"2021-05-04","PHX","CLE","35:31",68,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,0,12,0,6,0,0,0,0.1875,0.4541125,0.5625,0.6176470588235294,0,0,0,0,0,22.972972972972972
"2021-05-05","PHX","ATL","23:56",46,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.18181818181818182,0.5011409090909091,0.3181818181818182,0.375,0,1,0.1111111111111111,0,0,26.41509433962264
"2021-05-07","PHX","NYK","29:56",60,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,0,8,0,6,0,0,0,0.2727272727272727,0.4481863636363636,0.6363636363636364,0.7083333333333334,0,0,0,1,0.3333333333333333,17.64705882352941
"2021-05-09","PHX","LAL","34:04",67,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,0,10,0,3,0,0,0,0.15384615384615385,0.42645384615384613,0.5,0.5,0,0,0,0,0,26.086956521739133
"2021-05-11","PHX","GSW","32:48",58,24,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,4,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.4117647058823529,0.4556882352941176,0.5882352941176471,0.631578947368421,0,0,0,0,0,34.92063492063492
"2021-05-13","PHX","POR","32:07",65,26,9,12,0.75,2,2,1,1,2,0,18,0,6,0,0,0,0.14285714285714285,0.44285,0.8571428571428571,0.8666666666666667,0,0,0,0,0,23.188405797101453
"2021-05-15","PHX","SAS","24:40",56,16,6,8,0.75,1,2,0.5,0.5,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2,0.459065,0.75,0.8,0,0,0,0,0,21.428571428571427
"2021-10-20","PHX","DEN","33:37",65,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,0,8,0,6,0,0,0,0.36363636363636365,0.4606727272727273,0.6363636363636364,0.625,0,0,0,0,0,20
"2021-10-22","PHX","LAL","29:14",62,23,5,8,0.625,1,4,0.25,0.25,10,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.4266666666666667,0.5416666666666666,0.6875,0,0,0,0,0,30.434782608695656
"2021-10-23","PHX","POR","25:30",51,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.46957000000000004,0.4,0.4,0,0,0,0,0,11.11111111111111
"2021-10-27","PHX","SAC","29:44",62,6,1,10,0.1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.43954000000000004,0.1,0.25,0,2,0.2,0,0,18.30985915492958
"2021-10-30","PHX","CLE","36:44",76,16,4,8,0.5,2,2,1,1,2,0,8,6,0,0,0,1,0.2,0.445955,0.7,0.6153846153846154,0,0,0,0,0,18.072289156626507
"2021-11-02","PHX","NOP","36:04",73,14,6,8,0.75,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4261875,0.75,0.7777777777777778,0,0,0,0,0,16.455696202531644
"2021-11-04","PHX","HOU","34:23",75,9,2,5,0.4,1,5,0.2,0.2,2,0,4,0,3,0,0,0,0.5,0.45482500000000003,0.35,0.4090909090909091,0,0,0,0,0,15.853658536585368
"2021-11-06","PHX","ATL","35:27",76,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,0,8,0,3,0,0,0,0.25,0.45454375,0.6875,0.7272727272727273,0,0,0,0,0,16.455696202531644
"2021-11-08","PHX","SAC","25:50",58,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.25,0.47100416666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,23.4375
"2021-11-10","PHX","POR","36:39",74,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,0,16,0,3,0,0,0,0.1875,0.4385625,0.59375,0.6176470588235294,0,0,0,0,0,23.170731707317074
"2021-11-12","PHX","MEM","27:39",58,15,6,10,0.6,0,2,0,0,3,0,12,0,0,0,0,0,0.16666666666666666,0.451325,0.5,0.5769230769230769,0,0,0,0,0,24.59016393442623
"2021-11-14","PHX","HOU","29:30",61,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,0,8,0,6,0,0,0,0.45454545454545453,0.49574545454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.571428571428573
"2021-11-15","PHX","MIN","33:36",72,21,4,9,0.4444444444444444,2,5,0.4,0.4,7,4,4,3,3,0.5,0.5,0.5,0.35714285714285715,0.47725,0.5,0.6176470588235294,0,0,0,0,0,24.691358024691358
"2021-11-17","PHX","DAL","36:50",71,7,2,6,0.3333333333333333,0,6,0,0,3,0,4,0,0,0,0,0,0.5,0.4796291666666667,0.16666666666666666,0.25,0,0,0,0,0,17.94871794871795
"2021-11-19","PHX","DAL","33:32",67,18,5,10,0.5,2,4,0.5,0.5,2,0,10,0,6,0,0,0,0.2857142857142857,0.45251071428571427,0.5714285714285714,0.6,0,0,0,0,0,28.169014084507044
"2021-11-21","PHX","DEN","24:22",49,9,2,2,1,0,2,0,0,5,0,4,0,0,0,0,0,0.5,0.4821875,0.5,0.75,0,0,0,0,0,11.538461538461538
"2021-11-22","PHX","SAS","30:36",61,12,6,10,0.6,0,2,0,0,0,0,12,0,0,0,0,0,0.16666666666666666,0.4505958333333333,0.5,0.5,0,0,0,0,0,22.388059701492537
"2021-11-24","PHX","CLE","32:17",67,17,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,7,0,4,0,6,0,0,0,0.375,0.4750375,0.625,0.7272727272727273,0,0,0,0,0,19.178082191780824
"2021-11-26","PHX","NYK","30:14",62,14,2,5,0.4,1,1,1,1,7,0,4,3,0,0,0,1,0.16666666666666666,0.4861583333333333,0.5833333333333334,0.7,0,0,0,0,0,19.047619047619047
"2021-11-27","PHX","BKN","35:57",77,22,6,11,0.5454545454545454,3,8,0.375,0.375,1,0,12,0,9,0,0,0,0.42105263157894735,0.4781894736842105,0.5526315789473685,0.55,0,1,0.09090909090909091,0,0,26.506024096385545
"2021-11-30","PHX","GSW","39:25",78,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,12,3,0,0,0,1,0.23076923076923078,0.4441846153846154,0.5769230769230769,0.5769230769230769,0,0,0,0,0,17.441860465116278
"2021-12-02","PHX","DET","33:19",66,12,4,7,0.5714285714285714,0,0,0,0,4,0,8,0,0,0,0,0,0,0.4217142857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.91044776119403
"2021-12-03","PHX","GSW","32:22",68,12,4,6,0.6666666666666666,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.25,0.4198642857142857,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,21.42857142857143
"2021-12-06","PHX","SAS","35:27",75,21,7,13,0.5384615384615384,2,5,0.4,0.4,1,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2777777777777778,0.44831666666666664,0.5555555555555556,0.5526315789473685,0,1,0.07692307692307693,0,0,26.19047619047619
"2021-12-10","PHX","BOS","29:43",59,10,4,7,0.5714285714285714,0,2,0,0,2,0,8,0,0,0,0,0,0.2222222222222222,0.44712777777777774,0.4444444444444444,0.5,0,0,0,0,0,15.942028985507248
"2021-12-13","PHX","LAC","33:18",63,9,4,12,0.3333333333333333,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.45960357142857144,0.2857142857142857,0.3,0,1,0.08333333333333333,0,0,22.666666666666668
"2021-12-14","PHX","POR","41:06",81,24,9,18,0.5,1,1,1,1,3,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.05263157894736842,0.4464263157894737,0.5526315789473685,0.5714285714285714,0,0,0,0,0,27.272727272727273
"2021-12-16","PHX","WAS","23:30",46,12,6,7,0.8571428571428571,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.125,0.440175,0.75,0.75,0,1,0.14285714285714285,0,0,22.916666666666668
"2021-12-19","PHX","CHA","24:05",54,14,4,5,0.8,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.4639944444444445,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.18181818181818
"2021-12-21","PHX","LAL","28:44",61,11,5,6,0.8333333333333334,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.47608125,0.625,0.6875,0,0,0,0,0,15.873015873015873
"2021-12-23","PHX","OKC","31:41",65,16,6,8,0.75,1,6,0.16666666666666666,0.2,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.42857142857142855,0.45940384615384616,0.5357142857142857,0.5333333333333333,0,0,0,0,0,22.972972972972972
"2021-12-25","PHX","GSW","37:33",72,21,5,10,0.5,2,4,0.5,0.5,5,0,10,0,6,0,0,0,0.2857142857142857,0.47388928571428574,0.5714285714285714,0.625,2,0,0,0,0,22.5
"2021-12-27","PHX","MEM","35:24",73,13,4,10,0.4,0,3,0,0,5,0,8,0,0,0,0,0,0.23076923076923078,0.44591153846153847,0.3076923076923077,0.43333333333333335,0,1,0.1,0,0,21.951219512195124
"2021-12-29","PHX","OKC","31:43",66,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.4312833333333333,0.4444444444444444,0.5,0,1,0.125,0,0,15.384615384615383
"2021-12-31","PHX","BOS","33:47",69,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,0,0,8,0,6,0,0,0,0.4,0.4907133333333333,0.4666666666666667,0.4666666666666667,0,0,0,0,0,20.238095238095237
"2022-01-02","PHX","CHA","26:19",57,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.5304583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2022-01-04","PHX","NOP","35:13",70,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.43966818181818185,0.5,0.5,0,0,0,0,0,18.666666666666668
"2022-01-06","PHX","LAC","34:21",70,14,3,9,0.3333333333333333,2,5,0.4,0.4,2,0,6,0,6,0,0,0,0.35714285714285715,0.4629464285714286,0.42857142857142855,0.4666666666666667,2,0,0,0,0,18.39080459770115
"2022-01-08","PHX","MIA","32:13",65,9,2,8,0.25,1,1,1,1,2,0,4,3,0,0,0,1,0.1111111111111111,0.47641666666666665,0.3888888888888889,0.45,0,0,0,0,0,20
"2022-01-11","PHX","TOR","33:15",65,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,0,10,0,3,0,0,0,0.2727272727272727,0.4616090909090909,0.5909090909090909,0.625,0,0,0,1,0.3333333333333333,19.178082191780824
"2022-01-14","PHX","IND","32:56",69,12,5,8,0.625,0,2,0,0,2,0,10,0,0,0,0,0,0.2,0.439115,0.5,0.5454545454545454,0,0,0,0,0,19.736842105263158
"2022-01-16","PHX","DET","27:00",56,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.42248,0.4,0.4,0,0,0,0,0,18.46153846153846
"2022-01-17","PHX","SAS","32:22",64,15,6,8,0.75,1,4,0.25,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4616727272727273,0.625,0.625,0,0,0,0,0,17.91044776119403
"2022-01-20","PHX","DAL","36:41",75,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,0,12,3,3,0,0,0.5,0.42857142857142855,0.46592142857142854,0.6428571428571429,0.6666666666666666,0,0,0,0,0,18.75
"2022-01-22","PHX","IND","40:49",81,18,8,9,0.8888888888888888,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.18181818181818182,0.43473181818181816,0.7272727272727273,0.75,0,0,0,0,0,17.02127659574468
"2022-01-24","PHX","UTA","40:22",84,27,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,3,0,12,9,3,0,0,0.75,0.4117647058823529,0.4313705882352941,0.7058823529411765,0.7105263157894737,0,0,0,0,0,25
