"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-05","DET","OKC","23:15",54,21,5,11,0.45454545454545453,2,4,0.5,0.5,5,4,6,6,0,0.4,0.5,1,0.26666666666666666,0.491,0.5333333333333333,0.6176470588235294,2,2,0.18181818181818182,0,0,28.125
"2021-04-06","DET","DEN","29:54",62,29,8,13,0.6153846153846154,3,5,0.6,0.6,4,8,8,9,0,0.5,0.5714285714285714,1,0.2777777777777778,0.4946916666666667,0.6944444444444444,0.725,2,2,0.15384615384615385,0,0,37.5
"2021-04-14","DET","LAC","35:38",72,28,9,17,0.5294117647058824,1,4,0.25,0.25,7,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.19047619047619047,0.43364047619047624,0.5,0.5625,0,0,0,0,0,32.926829268292686
"2021-04-17","DET","WAS","29:37",65,14,4,11,0.36363636363636365,0,3,0,0,6,0,8,0,0,0,0,0,0.21428571428571427,0.44890357142857146,0.2857142857142857,0.4117647058823529,0,3,0.2727272727272727,0,0,27.63157894736842
"2021-04-21","DET","DAL","26:48",52,26,6,10,0.6,3,6,0.5,0.5,5,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.481175,0.65625,0.6842105263157895,0,0,0,0,0,37.03703703703704
"2021-04-24","DET","IND","34:20",72,25,7,16,0.4375,2,8,0.25,0.25,5,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3333333333333333,0.4875791666666667,0.4166666666666667,0.46296296296296297,2,3,0.1875,1,0.125,34.93975903614458
"2021-04-26","DET","ATL","27:36",55,18,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,5,4,6,3,0,0.4,0.4,1,0.2,0.43765333333333334,0.43333333333333335,0.5,0,1,0.08333333333333333,0,0,30.508474576271187
"2021-05-08","DET","PHI","24:00",51,14,5,6,0.8333333333333334,0,4,0,0,4,4,6,0,0,0.4,0.4,0,0.4,0.48907999999999996,0.5,0.5384615384615384,0,0,0,0,0,29.09090909090909
"2021-10-20","DET","CHI","32:21",66,24,5,15,0.3333333333333333,3,5,0.6,0.6,5,2,8,6,3,0.2,0.25,0.6666666666666666,0.25,0.48556999999999995,0.475,0.5227272727272727,2,0,0,0,0,29.487179487179485
"2021-10-23","DET","CHI","31:27",64,9,4,10,0.4,0,3,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.5046,0.3076923076923077,0.32142857142857145,2,3,0.3,0,0,24.324324324324326
"2021-10-28","DET","PHI","36:23",72,14,3,9,0.3333333333333333,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,1,1,0.35714285714285715,0.4908642857142857,0.32142857142857145,0.38235294117647056,2,2,0.2222222222222222,0,0,22.5
"2021-10-30","DET","ORL","35:05",73,22,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,9,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.5005785714285714,0.4642857142857143,0.6111111111111112,0,0,0,0,0,21.839080459770116
"2021-10-31","DET","BKN","27:15",53,11,4,10,0.4,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5670333333333333,0.36666666666666664,0.36666666666666664,0,0,0,0,0,32.758620689655174
"2021-11-02","DET","MIL","23:55",48,21,4,5,0.8,4,8,0.5,0.5,1,4,4,12,0,0.5,0.5,1,0.6153846153846154,0.5362346153846154,0.7692307692307693,0.75,0,0,0,0,0,25.423728813559322
"2021-11-04","DET","PHI","37:58",74,27,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,3,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.2727272727272727,0.4806659090909091,0.5454545454545454,0.5869565217391305,0,0,0,0,0,30.681818181818183
"2021-11-05","DET","BKN","39:15",82,5,0,5,0,0,4,0,0,5,0,0,0,0,0,0,0,0.4444444444444444,0.5195388888888889,0,0.20833333333333334,0,0,0,0,0,16.666666666666668
"2021-11-10","DET","HOU","34:39",72,35,8,14,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,7,4,12,9,3,0.25,0.25,0.75,0.391304347826087,0.490395652173913,0.6086956521739131,0.6538461538461539,0,0,0,0,0,30.337078651685392
"2021-11-12","DET","CLE","24:38",50,16,3,8,0.375,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5602375,0.5,0.5714285714285714,0,1,0.125,0,0,29.09090909090909
"2021-11-13","DET","TOR","36:14",74,24,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,6,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.1875,0.507428125,0.5625,0.6388888888888888,0,0,0,0,0,24.390243902439025
"2021-11-15","DET","SAC","27:29",61,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.476105,0.35,0.35,0,0,0,0,0,16.417910447761194
"2021-11-17","DET","IND","34:01",68,19,5,9,0.5555555555555556,0,5,0,0,9,6,4,0,0,0.6,0.6,0,0.35714285714285715,0.46101785714285715,0.35714285714285715,0.475,0,2,0.2222222222222222,0,0,29.72972972972973
"2021-11-19","DET","GSW","34:04",65,19,3,7,0.42857142857142855,3,10,0.3,0.3333333333333333,4,0,6,9,0,0,0,1,0.5882352941176471,0.502265625,0.4411764705882353,0.475,0,0,0,0,0,28.57142857142857
"2021-11-21","DET","LAL","37:19",80,36,7,16,0.4375,5,9,0.5555555555555556,0.5555555555555556,7,8,6,15,0,0.5714285714285714,0.5714285714285714,1,0.36,0.510838,0.58,0.6,0,1,0.0625,0,0,34.44444444444444
"2021-11-23","DET","MIA","34:45",67,21,5,12,0.4166666666666667,1,5,0.2,0.2,8,8,2,3,0,0.8,0.8,1,0.29411764705882354,0.45224117647058826,0.38235294117647056,0.5,0,0,0,0,0,26.31578947368421
"2021-11-24","DET","MIL","28:20",61,13,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.46153846153846156,0.49456923076923076,0.4230769230769231,0.4642857142857143,0,0,0,0,0,22.727272727272727
"2021-11-26","DET","LAC","33:06",71,20,4,12,0.3333333333333333,1,4,0.25,0.25,9,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.504346875,0.34375,0.5,2,1,0.08333333333333333,0,0,25.925925925925924
"2021-11-28","DET","LAL","32:53",70,32,7,14,0.5,4,6,0.6666666666666666,0.6666666666666666,6,12,2,9,3,0.8571428571428571,1,0.75,0.3,0.5439675,0.65,0.6956521739130435,2,3,0.21428571428571427,0,0,34.61538461538461
"2021-11-30","DET","POR","35:09",72,14,4,10,0.4,0,4,0,0,6,8,0,0,0,1,1,0,0.2857142857142857,0.5593142857142858,0.2857142857142857,0.4117647058823529,0,1,0.1,0,0,27.160493827160494
"2021-12-02","DET","PHX","38:04",77,34,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,12,8,8,6,0,0.5,0.5714285714285714,1,0.15789473684210525,0.5199052631578948,0.5789473684210527,0.64,2,0,0,0,0,31.32530120481928
"2021-12-06","DET","OKC","35:28",76,20,8,12,0.6666666666666666,1,4,0.25,0.25,1,6,10,3,0,0.375,0.42857142857142855,1,0.25,0.4691,0.59375,0.625,2,1,0.08333333333333333,0,0,21.11111111111111
"2021-12-08","DET","WAS","39:00",75,28,4,14,0.2857142857142857,2,2,1,1,14,4,4,6,0,0.5,0.5,1,0.125,0.47059375,0.4375,0.5869565217391305,0,0,0,0,0,32.098765432098766
"2021-12-10","DET","NOP","27:54",57,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.3333333333333333,1,0.42857142857142855,0.46954999999999997,0.39285714285714285,0.39285714285714285,2,0,0,0,0,26.984126984126984
"2022-02-01","DET","NOP","28:57",60,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5103115384615384,0.5769230769230769,0.5714285714285714,0,1,0.14285714285714285,0,0,25.37313432835821
"2022-02-03","DET","MIN","31:31",66,20,4,8,0.5,3,8,0.375,0.375,3,8,0,9,0,1,1,1,0.5,0.556371875,0.53125,0.5588235294117647,0,1,0.125,0,0,27.027027027027028
"2022-02-04","DET","BOS","25:30",48,10,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.25,0.43306249999999996,0.2916666666666667,0.34615384615384615,0,0,0,0,0,21.875
"2022-02-06","DET","MIN","31:54",61,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.36363636363636365,0.4904863636363636,0.3181818181818182,0.375,0,2,0.2857142857142857,0,0,17.56756756756757
"2022-02-08","DET","DAL","30:01",59,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,4,4,3,0,0.5,0.5,1,0.375,0.46126875,0.34375,0.39473684210526316,0,0,0,0,0,27.941176470588232
"2022-02-10","DET","MEM","29:12",60,20,7,9,0.7777777777777778,0,4,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3076923076923077,0.57115,0.5384615384615384,0.625,0,0,0,0,0,28.787878787878785
"2022-02-11","DET","CHA","27:02",58,15,5,8,0.625,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.4905083333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,18.055555555555557
"2022-02-14","DET","WAS","32:20",64,14,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.3,0.44990500000000005,0.5,0.5909090909090909,0,0,0,0,0,19.444444444444446
"2022-02-16","DET","BOS","29:10",58,24,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,4,6,2,12,0,0.75,0.75,1,0.46153846153846156,0.5249230769230769,0.7692307692307693,0.8,0,1,0.14285714285714285,0,0,24.242424242424242
"2022-02-24","DET","CLE","31:57",64,16,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,6,4,0,6,0,1,1,1,0.4666666666666667,0.4998033333333333,0.3333333333333333,0.42105263157894735,0,2,0.25,0,0,25.64102564102564
"2022-02-26","DET","BOS","30:31",62,11,3,9,0.3333333333333333,0,6,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.52086,0.2,0.29411764705882354,0,2,0.2222222222222222,0,0,25.714285714285715
"2022-02-27","DET","CHA","33:19",66,26,7,9,0.7777777777777778,4,10,0.4,0.4,0,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.5263157894736842,0.5072315789473684,0.6842105263157895,0.6842105263157895,0,1,0.1111111111111111,0,0,27.380952380952383
"2022-03-01","DET","WAS","35:41",71,26,6,12,0.5,3,5,0.6,0.6,5,6,6,9,0,0.5,0.5,1,0.29411764705882354,0.5133029411764706,0.6176470588235294,0.6944444444444444,0,2,0.16666666666666666,0,0,22.35294117647059
"2022-03-03","DET","TOR","34:38",68,26,6,9,0.6666666666666666,2,5,0.4,0.4,8,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5249928571428571,0.6428571428571429,0.7058823529411765,0,1,0.1111111111111111,0,0,23.376623376623375
"2022-03-04","DET","IND","26:24",53,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.49952142857142856,0.2857142857142857,0.4,0,1,0.16666666666666666,0,0,16.129032258064516
"2022-03-07","DET","ATL","34:58",65,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,2,8,9,0,0.2,0.2,1,0.4666666666666667,0.5076566666666666,0.6333333333333333,0.6764705882352942,0,0,0,0,0,23.376623376623375
"2022-03-09","DET","CHI","32:17",67,12,3,5,0.6,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.516535,0.45,0.5,0,0,0,0,0,19.71830985915493
"2022-03-11","DET","BOS","37:49",75,20,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5294117647058824,0.5457029411764706,0.4411764705882353,0.5263157894736842,0,0,0,0,0,25.30120481927711
"2022-03-13","DET","LAC","36:55",68,21,3,7,0.42857142857142855,4,8,0.5,0.5,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.49323666666666666,0.6,0.625,0,0,0,0,0,24.324324324324326
"2022-03-15","DET","MIA","38:32",76,22,7,15,0.4666666666666667,1,5,0.2,0.2,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.25,0.47086750000000005,0.425,0.4583333333333333,0,0,0,0,0,29.629629629629626
"2022-03-19","DET","CLE","35:14",70,40,6,13,0.46153846153846156,7,9,0.7777777777777778,0.7777777777777778,7,8,4,21,0,0.6666666666666666,0.6666666666666666,1,0.4090909090909091,0.5671772727272727,0.75,0.8,0,1,0.07692307692307693,0,0,34.61538461538461
"2022-03-23","DET","ATL","21:54",46,21,4,7,0.5714285714285714,2,4,0.5,0.5,7,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.49968636363636365,0.6363636363636364,0.7,0,0,0,0,0,28.846153846153847
"2022-03-25","DET","WAS","07:30",15,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5071875,0.625,0.625,0,0,0,0,0,33.333333333333336
"2022-10-19","POR","SAC","35:20",75,23,2,8,0.25,3,3,1,1,10,0,4,9,0,0,0,1,0.2727272727272727,0.5045727272727273,0.5909090909090909,0.6764705882352942,2,0,0,0,0,21.176470588235293
"2022-10-21","POR","PHX","40:06",80,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.6014785714285714,0.5,0.4444444444444444,0,0,0,0,0,10.989010989010989
"2022-10-23","POR","LAL","34:42",74,16,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5002181818181818,0.5454545454545454,0.6153846153846154,0,1,0.125,0,0,17.28395061728395
"2022-10-24","POR","DEN","35:30",69,21,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,6,6,6,3,0,0.5,0.5,1,0.46153846153846156,0.6482,0.5769230769230769,0.65625,0,0,0,0,0,22.36842105263158
"2022-10-26","POR","MIA","28:11",59,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.49603,0.45,0.4583333333333333,0,1,0.2,0,0,23.076923076923077
"2022-10-28","POR","HOU","35:01",72,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.6265090909090909,0.5454545454545454,0.625,0,1,0.2,0,0,19.23076923076923
"2022-11-02","POR","MEM","38:17",80,23,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,6,6,2,9,0,0.75,0.75,1,0.5,0.5685694444444445,0.4722222222222222,0.575,0,2,0.2222222222222222,0,0,26.373626373626372
"2022-11-04","POR","PHX","38:42",75,30,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,9,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.17647058823529413,0.45441764705882354,0.6176470588235294,0.6904761904761905,0,1,0.07142857142857142,1,0.3333333333333333,27.906976744186046
"2022-11-05","POR","PHX","25:59",53,14,3,9,0.3333333333333333,1,1,1,1,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.42448499999999995,0.45,0.5833333333333334,0,2,0.2222222222222222,0,0,25
"2022-11-07","POR","MIA","35:00",71,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,6,2,15,0,0.75,1,1,0.5333333333333333,0.5737233333333334,0.7666666666666667,0.7666666666666667,2,0,0,0,0,24.65753424657534
"2022-11-10","POR","NOP","41:55",81,27,6,12,0.5,4,8,0.5,0.5,3,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4,0.4970325,0.6,0.6136363636363636,0,1,0.08333333333333333,0,0,25.806451612903224
"2022-11-12","POR","DAL","39:00",78,37,8,13,0.6153846153846154,5,9,0.5555555555555556,0.5555555555555556,6,4,12,15,0,0.25,0.25,1,0.4090909090909091,0.5092659090909091,0.7045454545454546,0.7708333333333334,0,0,0,0,0,29.213483146067414
"2022-11-15","POR","SAS","37:20",76,29,3,7,0.42857142857142855,6,8,0.75,0.75,5,0,6,18,0,0,0,1,0.5333333333333333,0.5272366666666667,0.8,0.7631578947368421,0,0,0,0,0,25
"2022-11-17","POR","BKN","37:15",75,5,1,8,0.125,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.38461538461538464,0.5529192307692308,0.19230769230769232,0.19230769230769232,0,1,0.125,0,0,15.909090909090908
"2022-11-19","POR","UTA","37:28",81,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.6363636363636364,0.5368909090909091,0.6363636363636364,0.6363636363636364,0,1,0.25,1,0.14285714285714285,12.087912087912088
"2022-11-21","POR","MIL","35:06",75,18,6,14,0.42857142857142855,0,2,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.491025,0.375,0.45,0,3,0.21428571428571427,0,0,25.88235294117647
"2022-11-23","POR","CLE","36:09",67,21,1,4,0.25,5,8,0.625,0.625,4,2,0,15,0,1,1,1,0.6666666666666666,0.5103208333333333,0.7083333333333334,0.75,0,0,0,0,0,24.324324324324326
"2022-11-25","POR","NYK","40:18",81,44,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,21,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.35,0.52483,0.575,0.6470588235294118,0,0,0,0,0,39.56043956043956
"2022-11-27","POR","BKN","40:14",74,29,6,14,0.42857142857142855,5,10,0.5,0.5,2,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5159625,0.5625,0.58,0,1,0.07142857142857142,0,0,30.58823529411765
"2022-11-29","POR","LAC","38:12",75,32,7,13,0.5384615384615384,5,11,0.45454545454545453,0.45454545454545453,3,8,6,15,0,0.5714285714285714,0.5714285714285714,1,0.4583333333333333,0.5606687499999999,0.6041666666666666,0.6153846153846154,0,2,0.15384615384615385,0,0,32.18390804597701
"2022-11-30","POR","LAL","35:10",71,27,8,18,0.4444444444444444,2,5,0.4,0.4,5,8,8,3,3,0.5,0.5,0.5,0.21739130434782608,0.47643478260869565,0.4782608695652174,0.54,0,3,0.16666666666666666,0,0,30.48780487804878
"2022-12-03","POR","UTA","37:12",73,33,8,13,0.6153846153846154,2,5,0.4,0.4,11,12,4,6,0,0.75,0.75,1,0.2777777777777778,0.46606111111111104,0.6111111111111112,0.6875,0,0,0,0,0,30.120481927710845
"2022-12-04","POR","IND","32:57",66,28,6,11,0.5454545454545454,3,10,0.3,0.3,7,8,4,9,0,0.6666666666666666,0.8,1,0.47619047619047616,0.5846738095238095,0.5,0.5833333333333334,2,3,0.2727272727272727,0,0,32.91139240506329
"2022-12-08","POR","DEN","38:29",77,18,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.51957,0.4666666666666667,0.5294117647058824,0,1,0.125,0,0,21.686746987951807
"2022-12-10","POR","MIN","39:07",79,17,4,8,0.5,2,5,0.4,0.4,3,8,0,3,3,1,1,0.5,0.38461538461538464,0.5938615384615384,0.5384615384615384,0.6071428571428571,0,1,0.125,0,0,18.181818181818183
"2022-12-12","POR","MIN","31:50",69,24,4,6,0.6666666666666666,3,6,0.5,0.5,7,8,0,9,0,1,1,1,0.5,0.594125,0.7083333333333334,0.8,0,0,0,0,0,22.07792207792208
"2022-12-14","POR","SAS","34:49",71,18,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.46153846153846156,0.5396576923076923,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.794871794871796
"2022-12-16","POR","DAL","20:53",42,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3333333333333333,0.5070333333333333,0.2777777777777778,0.35,0,1,0.16666666666666666,0,0,21.27659574468085
"2022-12-19","POR","OKC","41:54",84,26,9,13,0.6923076923076923,1,5,0.2,0.2,5,12,6,3,0,0.6666666666666666,0.75,1,0.2777777777777778,0.6013555555555556,0.5833333333333334,0.6190476190476191,2,1,0.07692307692307693,0,0,25.510204081632654
"2022-12-21","POR","OKC","35:29",67,17,5,10,0.5,2,4,0.5,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.46315384615384614,0.5714285714285714,0.5666666666666667,0,1,0.1,0,0,24.28571428571429
"2022-12-23","POR","DEN","37:20",74,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,8,0,9,0,1,1,1,0.46153846153846156,0.5507230769230769,0.6538461538461539,0.6666666666666666,0,0,0,0,0,20
"2022-12-26","POR","CHA","36:41",76,32,8,13,0.6153846153846154,4,6,0.6666666666666666,0.6666666666666666,4,4,12,12,0,0.25,0.2857142857142857,1,0.3157894736842105,0.5853236842105263,0.7368421052631579,0.7619047619047619,2,1,0.07692307692307693,0,0,25.58139534883721
"2022-12-30","POR","GSW","40:52",82,19,7,9,0.7777777777777778,1,7,0.14285714285714285,0.14285714285714285,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.4375,0.47275625,0.53125,0.5588235294117647,0,0,0,0,0,20.61855670103093
"2023-01-02","POR","DET","27:54",59,36,7,9,0.7777777777777778,5,8,0.625,0.625,7,6,8,15,0,0.42857142857142855,0.5,1,0.47058823529411764,0.5517205882352941,0.8529411764705882,0.9,2,0,0,0,0,35.483870967741936
"2023-01-04","POR","MIN","31:38",65,26,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,6,8,0,12,0,1,1,1,0.42857142857142855,0.544625,0.7142857142857143,0.8125,0,2,0.25,0,0,21.62162162162162
"2023-01-06","POR","IND","37:23",81,15,6,10,0.6,0,5,0,0,3,12,0,0,0,1,1,0,0.3333333333333333,0.6005566666666666,0.4,0.46875,0,2,0.2,0,0,19.35483870967742
"2023-01-08","POR","TOR","39:35",83,14,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,5,6,0,3,0,1,1,1,0.5454545454545454,0.543409090909091,0.4090909090909091,0.5,0,0,0,0,0,14.893617021276597
"2023-01-10","POR","ORL","40:33",81,16,8,13,0.6153846153846154,0,6,0,0,0,6,10,0,0,0.375,0.5,0,0.3157894736842105,0.602128947368421,0.42105263157894735,0.42105263157894735,4,0,0,0,0,22.58064516129032
"2023-01-12","POR","CLE","35:55",77,22,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,6,6,6,0,0.5,0.5,1,0.4375,0.5964875,0.5625,0.5789473684210527,0,0,0,0,0,29.11392405063291
"2023-01-14","POR","DAL","34:26",70,16,4,5,0.8,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.4444444444444444,0.55785,0.7777777777777778,0.8,0,0,0,0,0,15.789473684210526
"2023-01-15","POR","DAL","24:48",49,20,3,5,0.6,4,5,0.8,0.8,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.57213,0.9,0.9090909090909091,0,0,0,0,0,22.641509433962263
"2023-01-17","POR","DEN","33:26",71,18,5,11,0.45454545454545453,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.26666666666666666,0.5237633333333334,0.5333333333333333,0.5625,0,0,0,0,0,21.05263157894737
"2023-01-19","POR","PHI","39:19",80,24,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.560325,0.6428571428571429,0.7058823529411765,0,2,0.25,0,0,20.652173913043477
"2023-01-22","POR","LAL","34:39",69,19,4,12,0.3333333333333333,2,4,0.5,0.5,5,4,4,6,0,0.5,0.5,1,0.25,0.5595125,0.4375,0.5,0,1,0.08333333333333333,0,0,27.272727272727273
"2023-01-23","POR","SAS","27:39",60,3,0,6,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3333333333333333,0.5872055555555555,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,15.15151515151515
"2023-01-25","POR","UTA","42:20",89,19,9,13,0.6923076923076923,0,2,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.13333333333333333,0.5800433333333334,0.6,0.59375,0,1,0.07692307692307693,0,0,17.894736842105264
"2023-01-28","POR","TOR","40:46",77,26,8,15,0.5333333333333333,1,4,0.25,0.25,7,10,6,3,0,0.625,0.625,1,0.21052631578947367,0.5679184210526316,0.5,0.5909090909090909,0,2,0.13333333333333333,0,0,28.04878048780488
"2023-01-30","POR","ATL","34:55",64,22,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,2,4,4,9,3,0.5,0.5,0.75,0.5294117647058824,0.511585294117647,0.5882352941176471,0.6111111111111112,0,0,0,0,0,29.41176470588235
"2023-02-01","POR","MEM","19:52",43,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,8,2,3,0,0.8,0.8,1,0.25,0.6211916666666667,0.5416666666666666,0.6428571428571429,0,0,0,0,0,29.787234042553195
"2023-02-03","POR","WAS","36:03",72,10,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.375,0.47684375,0.3125,0.45454545454545453,0,1,0.2,0,0,15.384615384615383
"2023-02-04","POR","CHI","39:42",81,13,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.5326461538461539,0.4230769230769231,0.4642857142857143,0,1,0.14285714285714285,0,0,18.39080459770115
"2023-02-06","POR","MIL","36:20",80,13,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5500346153846154,0.34615384615384615,0.43333333333333335,0,0,0,0,0,18.29268292682927
"2023-02-08","POR","GSW","40:14",83,22,6,8,0.75,1,4,0.25,0.25,7,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5465166666666667,0.625,0.7333333333333333,0,0,0,0,0,19.791666666666668
"2023-02-10","POR","OKC","36:50",75,23,6,8,0.75,2,5,0.4,0.4,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.5609807692307692,0.6923076923076923,0.8214285714285714,0,1,0.125,0,0,21.42857142857143
"2023-02-26","POR","HOU","32:19",65,13,4,8,0.5,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2,0.593075,0.55,0.5909090909090909,0,0,0,0,0,21.42857142857143
"2023-02-28","POR","GSW","36:57",77,24,4,9,0.4444444444444444,1,8,0.125,0.125,13,4,4,3,0,0.5,0.5,1,0.47058823529411764,0.4927735294117647,0.3235294117647059,0.5,0,1,0.1111111111111111,0,0,30.952380952380953
"2023-03-01","POR","NOP","37:31",69,28,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,9,2,2,15,0,0.5,0.5,1,0.6428571428571429,0.5128321428571428,0.6785714285714286,0.7368421052631579,0,1,0.2,0,0,26.582278481012658
