"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-11","IND","MEM","13:12",28,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5255799999999999,0.3,0.3,0,0,0,0,0,16.129032258064516
"2021-04-13","IND","LAC","14:24",33,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5027625,0,0.25,0,0,0,0,0,15.789473684210526
"2021-04-14","IND","HOU","30:12",66,18,3,5,0.6,4,5,0.8,0.8,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.48417000000000004,0.9,0.9,0,1,0.2,0,0,13.157894736842104
"2021-04-16","IND","UTA","25:19",59,12,3,6,0.5,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,1,0.5,0.4,0.6080949999999999,0.6,0.6,2,0,0,0,0,16.666666666666664
"2021-04-18","IND","ATL","17:45",38,7,3,7,0.42857142857142855,0,2,0,0,1,6,0,0,0,1,1,0,0.2222222222222222,0.4672611111111111,0.3333333333333333,0.3888888888888889,0,1,0.14285714285714285,0,0,20.930232558139537
"2021-10-20","IND","CHA","24:14",52,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5295166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.64406779661017
"2021-10-22","IND","WAS","23:46",48,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.4154625,0.4375,0.5,0,1,0.16666666666666666,0,0,16.9811320754717
"2021-10-23","IND","MIA","17:44",35,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5259083333333333,1,1,0,0,0,0,0,17.073170731707318
"2021-10-25","IND","MIL","15:05",34,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.5714285714285714,0.4454357142857143,0.5714285714285714,0.6875,0,0,0,0,0,19.51219512195122
"2021-10-27","IND","TOR","16:28",36,12,2,4,0.5,2,2,1,1,2,0,4,3,3,0,0,0.5,0.3333333333333333,0.44523333333333337,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.951219512195124
"2021-10-29","IND","BKN","19:04",39,12,4,7,0.5714285714285714,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3,0.457665,0.4,0.5,0,0,0,0,0,25.531914893617024
"2021-10-30","IND","TOR","14:22",26,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.499775,0.75,0.7857142857142857,0,0,0,0,0,27.586206896551726
"2021-11-07","IND","SAC","05:56",12,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5268166666666666,0,0.25,0,0,0,0,0,30.769230769230766
"2021-11-10","IND","DEN","11:44",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.3586125,0.25,0.25,0,1,0.5,0,0,14.814814814814813
"2021-11-11","IND","UTA","09:45",18,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.49561666666666665,0.3333333333333333,0.5,0,0,0,0,0,19.047619047619047
"2021-11-15","IND","NYK","07:44",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,14.285714285714285
"2021-11-17","IND","DET","09:30",20,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.547875,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2021-11-19","IND","CHA","15:41",38,23,2,2,1,4,7,0.5714285714285714,0.5714285714285714,7,0,4,9,3,0,0,0.75,0.7777777777777778,0.5098166666666667,0.8888888888888888,0.9166666666666666,0,0,0,0,0,28.571428571428573
"2021-11-20","IND","NOP","08:47",20,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4231,0.5,0.5,0,0,0,0,0,23.80952380952381
"2021-11-22","IND","CHI","09:11",18,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.472725,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-11-28","IND","MIL","12:52",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5098,0,0,0,0,0,0,0,12.903225806451614
"2021-12-01","IND","ATL","11:51",24,11,3,7,0.42857142857142855,1,1,1,1,2,0,6,0,3,0,0,0,0.125,0.45901875,0.5625,0.6111111111111112,2,0,0,0,0,32.14285714285714
"2021-12-03","IND","MIA","11:22",20,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4879928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,28
"2021-12-06","IND","WAS","18:59",35,10,1,4,0.25,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5,0.46838125,0.5,0.5555555555555556,0,0,0,0,0,31.57894736842105
"2021-12-08","IND","NYK","14:41",31,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4768375,0.25,0.4,0,0,0,0,0,18.18181818181818
"2021-12-10","IND","DAL","10:12",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49751666666666666,0,0,0,0,0,0,0,13.636363636363637
"2021-12-13","IND","GSW","16:55",34,5,1,4,0.25,0,3,0,0,3,2,0,0,0,1,1,0,0.42857142857142855,0.4861285714285714,0.14285714285714285,0.2777777777777778,0,0,0,0,0,22.5
"2021-12-15","IND","MIL","03:02",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541875,0.75,0.75,0,0,0,0,0,28.57142857142857
"2021-12-16","IND","DET","25:02",54,11,3,7,0.42857142857142855,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.47318,0.3,0.4583333333333333,0,2,0.2857142857142857,0,0,19.672131147540984
"2021-12-21","IND","MIA","15:25",31,2,1,6,0.16666666666666666,0,3,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5129,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,22.5
"2021-12-23","IND","HOU","22:37",42,16,3,5,0.6,3,6,0.5,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.464975,0.6818181818181818,0.6666666666666666,0,1,0.2,0,0,23.636363636363633
"2022-01-08","IND","UTA","16:08",32,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.640875,0.5,0.625,0,0,0,0,0,12.121212121212121
"2022-01-10","IND","BOS","21:44",42,11,4,8,0.5,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.47237916666666663,0.4583333333333333,0.4583333333333333,0,0,0,0,0,28.571428571428573
"2022-01-12","IND","BOS","06:07",12,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.575475,0.5,0.5,0,0,0,0,0,35.71428571428571
"2022-01-19","IND","LAL","24:41",48,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.46894,0.4,0.4,0,0,0,0,0,10.526315789473685
"2022-01-20","IND","GSW","18:53",40,14,0,2,0,2,3,0.6666666666666666,0.6666666666666666,8,0,0,6,0,0,0,1,0.6,0.48200000000000004,0.6,0.7777777777777778,0,0,0,0,0,19.607843137254903
"2022-01-22","IND","PHX","28:10",59,14,3,3,1,1,7,0.14285714285714285,0.14285714285714285,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7,0.496015,0.45,0.5833333333333334,0,0,0,0,0,19.11764705882353
"2022-01-24","IND","NOP","21:42",41,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.5343,0.5,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2022-01-26","IND","CHA","14:41",36,6,0,2,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.6666666666666666,0.50405,0.5,0.5,0,0,0,0,0,14.634146341463415
"2022-01-28","IND","OKC","22:36",43,14,3,6,0.5,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.3836642857142857,0.6428571428571429,0.7,0,0,0,0,0,21.05263157894737
"2022-01-29","IND","DAL","17:47",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.4607625,0.5,0.5,0,0,0,0,0,13.043478260869565
"2022-01-31","IND","LAC","26:47",56,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.51476,0.8,0.75,0,0,0,0,0,9.375
"2022-02-02","IND","ORL","15:16",34,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.44679,0.2,0.25,0,0,0,0,0,16.216216216216218
"2022-02-04","IND","CHI","06:35",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44849999999999995,0,0,0,0,0,0,0,23.076923076923077
"2022-02-09","SAC","MIN","30:39",63,14,1,3,0.3333333333333333,3,8,0.375,0.42857142857142855,3,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.52073,0.5,0.5416666666666666,0,0,0,0,0,17.808219178082194
"2022-02-24","SAC","DEN","20:25",42,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.4644625,0.5625,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2022-02-26","SAC","DEN","29:25",63,12,2,5,0.4,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4807222222222223,0.3888888888888889,0.5,0,0,0,0,0,17.808219178082194
"2022-02-28","SAC","OKC","18:39",42,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5165642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2022-03-02","SAC","NOP","26:15",49,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.46502999999999994,0.55,0.5454545454545454,2,0,0,0,0,20
"2022-03-03","SAC","SAS","09:16",19,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.44016666666666665,0,0,0,1,0.3333333333333333,0,0,31.57894736842105
"2022-03-12","SAC","UTA","13:19",26,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.47255833333333336,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,23.333333333333336
"2022-03-20","SAC","PHX","15:31",33,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.47485,0.5,0.5,0,0,0,0,0,17.142857142857142
"2022-03-23","SAC","IND","20:43",41,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.625,0.5284875,0.625,0.625,0,0,0,0,0,21.42857142857143
"2022-03-26","SAC","ORL","14:14",27,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4700166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.64705882352941
"2022-03-28","SAC","MIA","08:54",17,6,1,2,0.5,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.5,0.486475,0.625,0.75,0,0,0,0,0,20
"2022-03-30","SAC","HOU","23:54",52,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.47775,0.45454545454545453,0.5,0,0,0,0,0,20
"2022-04-01","SAC","HOU","13:49",28,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.47775,0.5,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2022-04-03","SAC","GSW","12:13",24,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.4867083333333333,0.3333333333333333,0.4166666666666667,0,1,0.3333333333333333,0,0,26.923076923076923
"2022-04-05","SAC","NOP","22:46",45,15,3,5,0.6,2,4,0.5,0.5,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.46927777777777774,0.6666666666666666,0.75,0,0,0,0,0,23.404255319148938
"2022-04-09","SAC","LAC","26:49",54,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.75,0.48673125,0.3125,0.375,0,1,0.5,0,0,14.0625
"2022-04-10","SAC","PHX","15:29",29,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4786166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
