"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-27","DET","CHA","22:09",44,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5350875,0,0.2,0,0,0,0,0,9.615384615384615
"2022-03-01","DET","WAS","15:33",30,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5339666666666667,1.1666666666666667,1.125,0,0,0,0,0,11.428571428571429
"2022-03-03","DET","TOR","32:09",60,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.5589875,0.25,0.4,0,0,0,0,0,7.246376811594203
"2022-03-04","DET","IND","27:27",55,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5398333333333333,0.4166666666666667,0.5,0,0,0,0,0,12.307692307692307
"2022-03-07","DET","ATL","22:14",39,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.432325,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-03-09","DET","CHI","26:20",52,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.5246500000000001,0.9,0.9,0,0,0,0,0,12.499999999999998
"2022-03-11","DET","BOS","31:26",62,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,0.75,0.5228875,0.375,0.5,0,0,0,0,0,8.823529411764705
"2022-03-13","DET","LAC","35:25",68,10,1,5,0.2,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5,0.48228,0.4,0.45454545454545453,0,2,0.4,0,0,16.901408450704228
"2022-03-15","DET","MIA","17:50",36,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5200666666666667,0.75,0.75,0,0,0,0,0,20
"2022-03-17","DET","ORL","31:07",66,13,1,8,0.125,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.3333333333333333,0.5253458333333333,0.4583333333333333,0.5,0,1,0.125,0,0,19.736842105263158
"2022-03-19","DET","CLE","30:35",62,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5815,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,11.594202898550726
"2022-03-23","DET","ATL","17:47",37,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.616,0.75,0.8333333333333334,0,0,0,0,0,19.51219512195122
"2022-03-25","DET","WAS","22:00",46,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.5171166666666667,0.5,0.5,0,0,0,0,0,6
"2022-03-27","DET","NYK","21:15",40,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.43384,0.7,0.75,0,0,0,0,0,13.953488372093023
"2022-03-29","DET","BKN","18:55",39,5,1,4,0.25,0,3,0,0,3,0,2,0,0,0,0,0,0.42857142857142855,0.4735714285714286,0.14285714285714285,0.3125,0,0,0,0,0,18.367346938775512
"2022-03-31","DET","PHI","22:52",44,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.52935,0.5,0.5714285714285714,0,1,0.5,0,0,16.3265306122449
"2022-10-19","DET","ORL","15:07",31,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.4880166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.108108108108109
"2022-10-21","DET","NYK","12:18",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279,0,0,0,0,0,0,0,6.666666666666667
"2022-10-22","DET","IND","16:03",31,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.4847333333333333,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,21.875
"2022-10-25","DET","WAS","14:20",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.47159000000000006,0.5,0.5,0,1,0.3333333333333333,0,0,20.588235294117645
"2022-10-26","DET","ATL","31:38",62,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44608333333333333,0,0.25,0,1,0.5,0,0,5.47945205479452
"2022-10-28","DET","ATL","16:05",33,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4791,0,0.125,0,0,0,0,0,12.5
"2022-10-30","DET","GSW","04:56",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","DET","MIL","10:27",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.591175,0.5,0.5,2,0,0,0,0,8.333333333333334
"2022-11-04","DET","CLE","06:05",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53945,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-11-09","DET","BOS","05:36",12,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.452175,0.5,0.6666666666666666,0,0,0,0,0,20
"2022-11-11","DET","NYK","05:55",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56055,0,0,0,0,0,0,0,7.142857142857142
"2022-11-12","DET","BOS","10:41",21,7,1,2,0.5,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.5,0.479175,0.625,0.7,0,0,0,0,0,20
"2022-11-20","DET","SAC","15:50",34,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3,0.47668499999999997,0.6,0.6,0,0,0,0,0,25.64102564102564
"2022-11-22","DET","DEN","17:53",34,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.44643125,0.3125,0.3125,0,2,0.3333333333333333,0,0,20
"2022-11-23","DET","UTA","22:32",42,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.45034375,0.375,0.375,0,0,0,0,0,16.666666666666668
"2022-11-27","DET","CLE","16:48",34,10,5,7,0.7142857142857143,0,1,0,0,0,0,10,0,0,0,0,0,0.125,0.44769375,0.625,0.5555555555555556,0,0,0,0,0,25.64102564102564
"2022-11-29","DET","NYK","21:58",48,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.45864375,0.6875,0.6875,0,1,0.16666666666666666,0,0,17.647058823529413
"2022-12-01","DET","DAL","09:30",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42395,0,0,0,0,0,0,0,12.5
"2022-12-04","DET","MEM","20:03",42,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5782625,1,1,0,0,0,0,0,10
"2022-12-06","DET","MIA","24:58",50,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.625,0.484375,0.625,0.6875,0,0,0,0,0,14.285714285714285
"2022-12-07","DET","NOP","20:48",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4099125,0,0,0,1,0.5,0,0,8.88888888888889
"2022-12-09","DET","MEM","17:27",37,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.535275,0,0.16666666666666666,0,0,0,0,0,9.30232558139535
"2022-12-11","DET","LAL","20:25",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.47478,0.7,0.7,0,0,0,0,0,14.285714285714286
"2022-12-14","DET","CHA","13:40",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5403,0,0,0,0,0,0,0,15.625
"2022-12-16","DET","SAC","19:18",40,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.4756,0.35714285714285715,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2022-12-18","DET","BKN","15:51",33,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.46638999999999997,0.4,0.5,0,0,0,0,0,16.666666666666668
"2022-12-20","DET","UTA","12:45",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47983333333333333,0,0,0,0,0,0,0,16
"2022-12-21","DET","PHI","03:33",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4755,1.5,1.5,0,0,0,0,0,11.11111111111111
"2022-12-23","DET","ATL","05:56",13,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49466666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2022-12-28","DET","ORL","14:30",30,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.486825,0,0.16666666666666666,0,1,1,0,0,12.121212121212121
"2022-12-30","DET","CHI","18:47",37,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4201,0,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2022-12-31","DET","MIN","28:02",58,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.5265111111111112,0.5,0.55,0,1,0.16666666666666666,0,0,17.39130434782609
"2023-01-02","DET","POR","21:17",49,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5919583333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.307692307692307
"2023-01-06","DET","SAS","12:28",29,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5185166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2023-01-10","DET","PHI","21:53",49,10,1,2,0.5,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.7142857142857143,0.5257357142857143,0.35714285714285715,0.5,0,1,0.5,1,0.2,18.51851851851852
"2023-01-23","DET","MIL","18:27",45,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.4194928571428571,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,18.367346938775512
"2023-02-08","DET","CLE","17:49",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5420666666666667,0.5,0.5,0,0,0,0,0,7.5
"2023-02-10","DET","SAS","17:17",37,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5041599999999999,0.5,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2023-02-12","DET","TOR","17:32",33,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5755,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2023-02-15","DET","BOS","16:55",35,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.490675,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,18.42105263157895
"2023-02-23","DET","ORL","14:42",30,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.43335833333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2023-02-25","DET","TOR","10:01",18,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4565166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.5
"2023-02-27","DET","CHA","28:10",58,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4437857142857143,0.14285714285714285,0.25,0,0,0,0,0,14.705882352941176
"2023-03-01","DET","CHI","25:19",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.49005000000000004,0.5,0.5,0,0,0,0,0,5.454545454545454
"2023-03-04","DET","CLE","23:40",50,9,1,2,0.5,1,1,1,1,4,0,2,3,0,0,0,1,0.3333333333333333,0.45953333333333335,0.8333333333333334,0.9,0,0,0,0,0,13.793103448275863
"2023-03-06","DET","POR","31:36",63,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5235045454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.068493150684931
"2023-03-07","DET","WAS","30:57",61,11,3,5,0.6,1,2,0.5,0.5,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4547142857142857,0.6428571428571429,0.6875,0,0,0,0,0,13.043478260869566
"2023-03-09","DET","CHA","24:28",50,17,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,4,2,8,0,3,0.2,0.3333333333333333,0,0.25,0.49104166666666665,0.5416666666666666,0.5666666666666667,4,1,0.1111111111111111,0,0,25.862068965517242
"2023-03-11","DET","IND","27:06",60,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.469275,0.75,0.75,0,0,0,0,0,13.432835820895521
"2023-03-13","DET","IND","32:18",63,22,3,6,0.5,5,8,0.625,0.625,1,0,6,9,6,0,0,0.6,0.5714285714285714,0.54455,0.75,0.7333333333333333,0,0,0,0,0,20.51282051282051
"2023-03-14","DET","WAS","30:18",61,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.47983333333333333,0.5555555555555556,0.6,0,0,0,0,0,18.42105263157895
"2023-03-16","DET","DEN","30:41",58,13,0,3,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.5714285714285714,0.42864285714285716,0.6428571428571429,0.7222222222222222,0,0,0,0,0,17.39130434782609
"2023-03-19","DET","MIA","28:52",53,16,2,5,0.4,3,6,0.5,0.5,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.46921818181818187,0.5909090909090909,0.6153846153846154,0,1,0.2,1,0.16666666666666666,21.666666666666668
"2023-03-21","DET","ATL","25:04",49,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,2,0,6,0,0,0,0.75,0.5116,0.5,0.6,0,1,0.5,0,0,20.37037037037037
"2023-03-27","DET","MIL","24:23",50,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4619142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.903225806451614
"2023-03-29","DET","OKC","33:19",61,13,2,4,0.5,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6,0.48869999999999997,0.65,0.65,0,1,0.25,0,0,16.901408450704228
"2023-03-31","DET","HOU","25:02",53,17,4,5,0.8,3,6,0.5,0.5,0,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.46423636363636367,0.7727272727272727,0.7727272727272727,2,0,0,0,0,21.666666666666668
"2023-04-02","DET","ORL","20:45",43,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.51075,0.75,0.7,0,0,0,0,0,10.416666666666668
"2023-04-04","DET","MIA","27:35",52,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.48364999999999997,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2023-04-05","DET","BKN","30:04",56,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5022142857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.9375
"2023-04-07","DET","IND","32:32",69,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,6,0,9,3,1,1,0.75,0.6428571428571429,0.5268214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.736842105263158
"2023-04-09","DET","CHI","37:07",76,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.512465,0.25,0.22727272727272727,0,0,0,0,0,13.636363636363637
