"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-10","MIA","IND","28:49",61,19,5,11,0.45454545454545453,0,2,0,0,9,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.49015,0.38461538461538464,0.5277777777777778,0,1,0.09090909090909091,0,0,27.77777777777778
"2020-08-12","MIA","OKC","15:50",33,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5140333333333333,0.6666666666666666,0.7,0,0,0,0,0,22.857142857142858
"2020-12-23","MIA","ORL","35:42",81,19,7,15,0.4666666666666667,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4695266666666667,0.4666666666666667,0.5588235294117647,0,0,0,0,0,27.710843373493976
"2020-12-25","MIA","NOP","16:13",31,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4594142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.857142857142858
"2021-01-01","MIA","DAL","26:49",52,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4151833333333333,0,0.07142857142857142,0,2,0.3333333333333333,0,0,17.54385964912281
"2021-01-04","MIA","OKC","25:42",50,18,6,10,0.6,0,2,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5280333333333334,0.5,0.6,0,1,0.1,0,0,29.41176470588235
"2021-01-06","MIA","BOS","33:08",65,26,9,16,0.5625,0,3,0,0,8,2,16,0,0,0.1111111111111111,0.125,0,0.15789473684210525,0.46595789473684207,0.47368421052631576,0.5652173913043478,2,1,0.0625,0,0,34.78260869565218
"2021-01-09","MIA","WAS","36:01",82,26,10,17,0.5882352941176471,0,1,0,0,6,10,10,0,0,0.5,0.5555555555555556,0,0.05555555555555555,0.43207222222222225,0.5555555555555556,0.6190476190476191,2,1,0.058823529411764705,0,0,23.076923076923077
"2021-01-30","MIA","SAC","33:36",66,30,8,17,0.47058823529411764,0,2,0,0,14,6,10,0,0,0.375,0.375,0,0.10526315789473684,0.4297657894736842,0.42105263157894735,0.5555555555555556,0,2,0.11764705882352941,0,0,36.986301369863014
"2021-02-01","MIA","CHA","37:14",74,25,9,14,0.6428571428571429,0,3,0,0,7,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.17647058823529413,0.4459852941176471,0.5294117647058824,0.5681818181818182,0,1,0.07142857142857142,0,0,29.411764705882355
"2021-02-03","MIA","WAS","37:09",75,19,5,10,0.5,0,1,0,0,9,4,6,0,0,0.4,1,0,0.09090909090909091,0.4748409090909091,0.45454545454545453,0.59375,6,0,0,0,0,19.047619047619047
"2021-02-05","MIA","WAS","25:38",55,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0,0.5333,0.5714285714285714,0.6363636363636364,2,2,0.2857142857142857,0,0,22.033898305084747
"2021-02-07","MIA","NYK","34:15",68,17,3,10,0.3,0,1,0,0,11,0,6,0,0,0,0,0,0.09090909090909091,0.5296,0.2727272727272727,0.5,0,0,0,0,0,27.63157894736842
"2021-02-09","MIA","NYK","36:20",70,26,5,13,0.38461538461538464,1,2,0.5,0.5,13,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.42208,0.43333333333333335,0.5909090909090909,0,2,0.15384615384615385,0,0,31.57894736842105
"2021-02-11","MIA","HOU","39:07",81,27,7,16,0.4375,1,2,0.5,0.5,10,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.1111111111111111,0.42512777777777777,0.4722222222222222,0.5869565217391305,0,0,0,0,0,29.545454545454547
"2021-02-13","MIA","UTA","31:39",68,15,2,8,0.25,1,2,0.5,0.5,8,0,4,3,0,0,0,1,0.2,0.45206999999999997,0.35,0.46875,2,2,0.25,0,0,24.675324675324674
"2021-02-15","MIA","LAC","37:57",76,30,10,17,0.5882352941176471,0,2,0,0,10,8,12,0,0,0.4,0.4444444444444444,0,0.10526315789473684,0.46761578947368426,0.5263157894736842,0.6521739130434783,2,0,0,0,0,27.906976744186046
"2021-02-17","MIA","GSW","40:58",85,13,5,13,0.38461538461538464,1,2,0.5,0.5,0,2,8,3,0,0.2,0.25,1,0.13333333333333333,0.4379933333333333,0.43333333333333335,0.43333333333333335,2,0,0,0,0,21.978021978021978
"2021-02-18","MIA","SAC","34:50",72,13,6,11,0.5454545454545454,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.5383083333333333,0.5,0.5416666666666666,2,2,0.18181818181818182,0,0,18.29268292682927
"2021-02-20","MIA","LAL","34:05",66,24,8,20,0.4,0,0,0,0,8,6,10,0,0,0.375,0.42857142857142855,0,0,0.52326,0.4,0.4791666666666667,2,3,0.15,0,0,39.726027397260275
"2021-02-22","MIA","OKC","29:20",58,15,3,11,0.2727272727272727,0,0,0,0,9,4,2,0,0,0.6666666666666666,1,0,0,0.5422181818181818,0.2727272727272727,0.5,2,0,0,0,0,23.52941176470588
"2021-02-24","MIA","TOR","34:28",67,27,5,13,0.38461538461538464,3,4,0.75,0.75,8,4,6,6,3,0.4,0.4,0.6666666666666666,0.23529411764705882,0.47798823529411766,0.5588235294117647,0.6428571428571429,0,2,0.15384615384615385,0,0,29.487179487179485
"2021-02-26","MIA","UTA","34:44",73,33,12,19,0.631578947368421,0,3,0,0,9,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.13636363636363635,0.4812863636363636,0.5454545454545454,0.6111111111111112,0,1,0.05263157894736842,0,0,36.144578313253014
"2021-03-04","MIA","NOP","34:03",65,29,9,12,0.75,1,2,0.5,0.5,8,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5557357142857143,0.75,0.8055555555555556,0,0,0,0,0,30.000000000000004
"2021-03-11","MIA","ORL","35:41",73,27,8,13,0.6153846153846154,1,4,0.25,0.25,8,6,10,3,0,0.375,0.375,1,0.23529411764705882,0.5491764705882353,0.5588235294117647,0.6136363636363636,0,0,0,0,0,30
"2021-03-12","MIA","CHI","33:01",65,28,9,16,0.5625,0,1,0,0,10,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.058823529411764705,0.5878,0.5294117647058824,0.6428571428571429,0,1,0.0625,0,0,34.848484848484844
"2021-03-14","MIA","ORL","36:29",74,29,10,13,0.7692307692307693,0,4,0,0,9,10,10,0,0,0.5,0.5,0,0.23529411764705882,0.5259441176470588,0.5882352941176471,0.6590909090909091,0,0,0,0,0,28.39506172839506
"2021-03-16","MIA","CLE","31:51",58,28,11,15,0.7333333333333333,0,1,0,0,6,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0.0625,0.5360125,0.6875,0.7777777777777778,4,0,0,0,0,29.577464788732396
"2021-03-17","MIA","MEM","35:45",70,24,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,4,12,0,6,0.25,0.25,0,0.3,0.5204850000000001,0.55,0.5714285714285714,0,1,0.07142857142857142,0,0,26.82926829268293
"2021-03-19","MIA","IND","31:42",66,17,6,10,0.6,0,0,0,0,5,0,12,0,0,0,0,0,0,0.63202,0.6,0.7083333333333334,2,2,0.2,0,0,20
"2021-03-21","MIA","IND","41:41",80,21,7,15,0.4666666666666667,0,1,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.0625,0.419190625,0.4375,0.525,0,1,0.06666666666666667,0,0,22.68041237113402
"2021-03-23","MIA","PHX","26:52",54,14,7,12,0.5833333333333334,0,1,0,0,0,2,12,0,0,0.14285714285714285,0.2,0,0.07692307692307693,0.5510307692307692,0.5384615384615384,0.5384615384615384,4,0,0,0,0,28.125
"2021-03-26","MIA","CHA","38:01",75,20,5,8,0.625,2,8,0.25,0.25,4,0,10,6,0,0,0,1,0.5,0.494784375,0.5,0.5263157894736842,0,1,0.125,0,0,23.529411764705884
"2021-03-29","MIA","NYK","34:00",66,27,10,12,0.8333333333333334,0,3,0,0,7,8,12,0,0,0.4,0.4,0,0.2,0.53785,0.6666666666666666,0.75,0,0,0,0,0,26.38888888888889
"2021-03-31","MIA","IND","37:19",73,18,6,12,0.5,0,2,0,0,6,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.5347071428571428,0.42857142857142855,0.5294117647058824,0,1,0.08333333333333333,0,0,23.75
"2021-04-01","MIA","GSW","34:58",75,22,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,7,6,6,0,3,0.5,0.5,0,0.23076923076923078,0.5417038461538461,0.5769230769230769,0.6470588235294118,0,0,0,0,0,22.5
"2021-04-03","MIA","CLE","32:03",62,15,4,8,0.5,0,0,0,0,7,2,6,0,0,0.25,0.25,0,0,0.4182875,0.5,0.6363636363636364,0,1,0.125,0,0,18.18181818181818
"2021-04-06","MIA","MEM","34:39",72,28,10,14,0.7142857142857143,1,2,0.5,0.5,5,12,8,3,0,0.6,0.6,1,0.125,0.4677875,0.71875,0.75,0,0,0,0,0,24.675324675324674
"2021-04-08","MIA","LAL","35:38",73,28,7,9,0.7777777777777778,1,2,0.5,0.5,11,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.18181818181818182,0.4351590909090909,0.7727272727272727,0.8333333333333334,0,1,0.1111111111111111,0,0,21.686746987951807
"2021-04-11","MIA","POR","36:11",70,20,6,11,0.5454545454545454,1,2,0.5,0.5,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.5046115384615384,0.5769230769230769,0.625,0,0,0,0,0,25.333333333333332
"2021-04-13","MIA","PHX","32:26",66,18,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.375,0.49333125,0.4375,0.5,0,1,0.1,0,0,26.760563380281692
"2021-04-14","MIA","DEN","27:34",51,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.5748,0.625,0.7222222222222222,2,2,0.25,0,0,18.51851851851852
"2021-04-16","MIA","MIN","38:37",79,30,9,17,0.5294117647058824,0,2,0,0,12,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.10526315789473684,0.6267194444444445,0.47368421052631576,0.58,0,1,0.058823529411764705,0,0,30.58823529411765
"2021-04-21","MIA","SAS","34:14",63,18,6,12,0.5,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4550653846153846,0.46153846153846156,0.6,0,1,0.08333333333333333,0,0,26.086956521739133
"2021-04-23","MIA","ATL","37:11",71,19,6,10,0.6,0,3,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5249615384615385,0.46153846153846156,0.59375,0,0,0,0,0,25.64102564102564
"2021-04-24","MIA","CHI","35:29",73,20,5,10,0.5,0,1,0,0,10,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.42654545454545456,0.45454545454545453,0.5882352941176471,0,1,0.1,0,0,30.263157894736842
"2021-04-26","MIA","CHI","34:53",69,33,11,19,0.5789473684210527,0,2,0,0,11,2,20,0,0,0.09090909090909091,0.1,0,0.09523809523809523,0.4902571428571429,0.5238095238095238,0.64,2,0,0,0,0,34.24657534246575
"2021-04-28","MIA","SAS","39:13",81,29,11,22,0.5,0,1,0,0,7,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.043478260869565216,0.47093478260869565,0.4782608695652174,0.58,0,2,0.09090909090909091,0,0,28.88888888888889
"2021-05-01","MIA","CLE","29:30",55,15,4,8,0.5,0,2,0,0,7,4,4,0,0,0.5,0.5,0,0.2,0.57594,0.4,0.5357142857142857,0,0,0,0,0,24.193548387096776
"2021-05-02","MIA","CHA","27:52",57,18,5,7,0.7142857142857143,0,1,0,0,8,4,6,0,0,0.4,0.6666666666666666,0,0.125,0.59571875,0.625,0.75,4,0,0,0,0,19.672131147540984
"2021-05-07","MIA","MIN","36:10",78,25,7,14,0.5,0,1,0,0,11,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.06666666666666667,0.5451285714285714,0.4666666666666667,0.55,2,2,0.14285714285714285,0,0,26.436781609195403
"2021-05-09","MIA","BOS","39:59",84,26,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,7,6,10,3,0,0.375,0.375,1,0.21428571428571427,0.3947857142857143,0.6785714285714286,0.7222222222222222,0,0,0,0,0,24.41860465116279
"2021-05-11","MIA","BOS","17:21",36,13,3,7,0.42857142857142855,1,1,1,1,4,0,6,0,3,0,0,0,0.125,0.41985,0.5625,0.65,0,1,0.14285714285714285,0,0,25.64102564102564
"2021-05-13","MIA","PHI","29:22",54,21,2,6,0.3333333333333333,4,4,1,1,5,2,2,9,3,0.5,0.5,0.75,0.4,0.50277,0.8,0.875,0,0,0,0,0,21.875
"2021-10-21","MIA","MIL","29:02",62,21,6,10,0.6,0,0,0,0,9,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46053,0.6,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-10-23","MIA","IND","40:17",78,19,6,19,0.3157894736842105,1,3,0.3333333333333333,0.3333333333333333,4,8,4,3,0,0.6666666666666666,0.8,1,0.13636363636363635,0.44789772727272725,0.3409090909090909,0.3958333333333333,2,2,0.10526315789473684,0,0,31.46067415730337
"2021-10-25","MIA","ORL","32:55",66,36,15,21,0.7142857142857143,0,0,0,0,6,16,14,0,0,0.5333333333333333,0.5333333333333333,0,0,0.5658619047619048,0.7142857142857143,0.75,0,1,0.047619047619047616,0,0,34.24657534246575
"2021-10-27","MIA","BKN","37:11",78,17,6,18,0.3333333333333333,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.556711111111111,0.3333333333333333,0.40476190476190477,4,0,0,0,0,26.08695652173913
"2021-10-29","MIA","CHA","36:27",74,32,11,16,0.6875,1,3,0.3333333333333333,0.3333333333333333,7,6,16,0,3,0.2727272727272727,0.3333333333333333,0,0.15789473684210525,0.48986315789473683,0.6578947368421053,0.7272727272727273,4,2,0.125,0,0,28.57142857142857
"2021-10-30","MIA","MEM","30:03",60,27,7,10,0.7,1,2,0.5,0.5,10,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.6162958333333334,0.7083333333333334,0.7941176470588235,0,0,0,0,0,25.714285714285715
"2021-11-02","MIA","DAL","33:08",65,23,4,10,0.4,0,1,0,0,15,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.51015,0.36363636363636365,0.575,0,0,0,0,0,28.571428571428573
"2021-11-04","MIA","BOS","38:15",72,20,8,14,0.5714285714285714,0,4,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.2222222222222222,0.5282916666666666,0.4444444444444444,0.4523809523809524,2,1,0.07142857142857142,0,0,26.436781609195403
"2021-11-06","MIA","UTA","35:58",69,27,11,15,0.7333333333333333,0,0,0,0,5,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.5085999999999999,0.7333333333333333,0.75,0,1,0.06666666666666667,0,0,28.767123287671232
"2021-11-08","MIA","DEN","37:44",72,31,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,9,8,8,6,0,0.5,0.5714285714285714,1,0.16666666666666666,0.49399166666666666,0.6111111111111112,0.6818181818181818,2,0,0,0,0,29.11392405063291
"2021-11-10","MIA","LAL","12:00",27,7,1,2,0.5,0,1,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.44185,0.3333333333333333,0.7,0,0,0,0,0,16.666666666666668
"2021-11-17","MIA","NOP","36:34",73,31,9,16,0.5625,1,2,0.5,0.5,10,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.1111111111111111,0.48413888888888884,0.5833333333333334,0.6458333333333334,0,0,0,0,0,32.142857142857146
"2021-11-18","MIA","WAS","34:12",67,32,11,18,0.6111111111111112,0,1,0,0,10,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.05263157894736842,0.5392131578947369,0.5789473684210527,0.6666666666666666,0,1,0.05555555555555555,0,0,34.72222222222222
"2021-11-20","MIA","WAS","38:28",71,29,11,17,0.6470588235294118,0,2,0,0,7,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.10526315789473684,0.4462736842105263,0.5789473684210527,0.6086956521739131,0,1,0.058823529411764705,0,0,29.26829268292683
"2021-11-23","MIA","DET","34:46",69,15,4,12,0.3333333333333333,0,1,0,0,7,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.42076153846153846,0.3076923076923077,0.4411764705882353,0,0,0,0,0,25.64102564102564
"2021-11-24","MIA","MIN","38:41",80,16,5,6,0.8333333333333334,0,3,0,0,6,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.55515,0.5555555555555556,0.625,0,0,0,0,0,17.857142857142858
"2021-11-27","MIA","CHI","36:23",72,18,6,11,0.5454545454545454,0,4,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4651633333333333,0.4,0.4722222222222222,0,1,0.09090909090909091,0,0,23.75
"2021-12-06","MIA","MEM","24:53",53,10,4,12,0.3333333333333333,0,1,0,0,2,2,6,0,0,0.25,0.5,0,0.07692307692307693,0.4334192307692308,0.3076923076923077,0.35714285714285715,4,2,0.16666666666666666,0,0,27.118644067796613
"2021-12-26","MIA","ORL","34:57",65,17,5,13,0.38461538461538464,0,1,0,0,7,6,4,0,0,0.6,0.75,0,0.07142857142857142,0.579975,0.35714285714285715,0.4722222222222222,2,0,0,0,0,25.31645569620253
"2021-12-28","MIA","WAS","35:38",70,25,8,16,0.5,0,0,0,0,9,2,14,0,0,0.125,0.14285714285714285,0,0,0.48294375,0.5,0.631578947368421,2,0,0,0,0,28.04878048780488
"2021-12-31","MIA","HOU","35:18",74,37,10,18,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,11,2,18,3,3,0.1,0.1,0.5,0.14285714285714285,0.47330714285714287,0.6190476190476191,0.72,0,0,0,0,0,30.120481927710845
"2022-01-02","MIA","SAC","36:04",71,21,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,2,6,10,0,3,0.375,0.375,0,0.2727272727272727,0.4647363636363636,0.4318181818181818,0.45652173913043476,0,0,0,0,0,29.069767441860467
"2022-01-03","MIA","GSW","27:44",55,22,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,6,2,8,6,0,0.2,0.2,1,0.21428571428571427,0.4722571428571429,0.5714285714285714,0.6470588235294118,0,0,0,0,0,29.23076923076923
"2022-01-14","MIA","ATL","32:33",64,23,7,13,0.5384615384615384,0,0,0,0,9,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.39766153846153846,0.5384615384615384,0.6470588235294118,0,1,0.07692307692307693,0,0,26.027397260273972
"2022-01-15","MIA","PHI","35:15",67,8,1,9,0.1111111111111111,0,2,0,0,6,0,2,0,0,0,0,0,0.18181818181818182,0.47868636363636363,0.09090909090909091,0.2857142857142857,0,1,0.1111111111111111,0,0,18.987341772151897
"2022-01-17","MIA","TOR","36:20",72,19,6,13,0.46153846153846156,0,1,0,0,7,4,8,0,0,0.3333333333333333,0.5,0,0.07142857142857142,0.49955,0.42857142857142855,0.5588235294117647,4,1,0.07692307692307693,0,0,24.390243902439025
"2022-01-19","MIA","POR","15:14",31,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4206,0.25,0.4,0,1,0.25,0,0,20.588235294117645
"2022-01-21","MIA","ATL","36:28",69,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.21428571428571427,0.556775,0.39285714285714285,0.43333333333333335,0,0,0,0,0,21.25
"2022-01-23","MIA","LAL","38:36",79,20,6,14,0.42857142857142855,1,4,0.25,0.25,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.47070277777777775,0.4166666666666667,0.475,0,0,0,0,0,24.705882352941178
"2022-01-26","MIA","NYK","29:15",56,22,7,7,1,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.125,0.5362125,0.875,0.9545454545454546,2,0,0,0,0,24.59016393442623
"2022-01-28","MIA","LAC","37:19",77,26,5,11,0.45454545454545453,0,1,0,0,16,2,8,0,0,0.2,0.2,0,0.08333333333333333,0.49346249999999997,0.4166666666666667,0.65,0,0,0,0,0,24.705882352941178
"2022-01-29","MIA","TOR","52:28",96,37,13,20,0.65,1,5,0.2,0.2,8,6,20,0,3,0.23076923076923078,0.25,0,0.2,0.503,0.58,0.603448275862069,2,3,0.15,0,0,29.059829059829063
"2022-02-01","MIA","TOR","40:23",80,16,3,7,0.42857142857142855,0,3,0,0,10,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.45363499999999995,0.3,0.5357142857142857,0,1,0.14285714285714285,1,0.3333333333333333,18.681318681318682
"2022-02-03","MIA","SAS","25:07",51,17,7,13,0.5384615384615384,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07142857142857142,0.5070107142857143,0.5,0.5666666666666667,2,0,0,0,0,26.785714285714285
"2022-02-05","MIA","CHA","29:19",61,27,10,12,0.8333333333333334,0,1,0,0,7,10,10,0,0,0.5,0.5,0,0.07692307692307693,0.5311846153846154,0.7692307692307693,0.8125,0,0,0,0,0,26.865671641791042
"2022-02-07","MIA","WAS","29:43",59,19,7,13,0.5384615384615384,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.47268461538461537,0.5384615384615384,0.6071428571428571,0,0,0,0,0,28.571428571428573
"2022-02-10","MIA","NOP","35:37",70,29,9,15,0.6,0,1,0,0,11,8,10,0,0,0.4444444444444444,0.5,0,0.0625,0.540721875,0.5625,0.6904761904761905,2,0,0,0,0,30
"2022-02-12","MIA","BKN","34:10",70,13,4,10,0.4,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5181,0.36363636363636365,0.4642857142857143,0,1,0.1,0,0,20.98765432098765
"2022-02-15","MIA","DAL","37:52",70,29,8,16,0.5,0,2,0,0,13,4,12,0,0,0.25,0.2857142857142857,0,0.1111111111111111,0.48355555555555557,0.4444444444444444,0.58,2,1,0.0625,1,0.5,31.764705882352942
"2022-02-17","MIA","CHA","51:05",95,15,4,16,0.25,1,8,0.125,0.125,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4480145833333333,0.22916666666666666,0.28846153846153844,0,2,0.125,1,0.125,27.027027027027025
"2022-02-25","MIA","NYK","33:37",70,23,9,20,0.45,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5,0,0,0.5254,0.45,0.4791666666666667,2,1,0.05,0,0,34.72222222222222
"2022-02-26","MIA","SAS","29:53",61,27,6,9,0.6666666666666666,1,2,0.5,0.5,12,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4400454545454545,0.6818181818181818,0.75,0,0,0,0,0,31.818181818181817
"2022-02-28","MIA","CHI","28:34",59,15,4,12,0.3333333333333333,0,1,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.5287961538461539,0.3076923076923077,0.4411764705882353,2,2,0.16666666666666666,0,0,28.35820895522388
"2022-03-02","MIA","MIL","35:08",74,6,2,11,0.18181818181818182,0,3,0,0,2,0,4,0,0,0,0,0,0.21428571428571427,0.45203571428571426,0.14285714285714285,0.2,2,1,0.09090909090909091,0,0,19.753086419753085
"2022-03-05","MIA","PHI","33:15",62,21,5,13,0.38461538461538464,1,2,0.5,0.5,8,0,10,3,0,0,0,1,0.13333333333333333,0.4376633333333333,0.43333333333333335,0.5,0,1,0.07692307692307693,0,0,36.36363636363636
"2022-03-07","MIA","HOU","29:17",59,21,7,11,0.6363636363636364,0,0,0,0,7,0,14,0,0,0,0,0,0,0.5073090909090909,0.6363636363636364,0.75,4,0,0,0,0,23.52941176470588
"2022-03-11","MIA","CLE","33:52",69,24,7,13,0.5384615384615384,0,1,0,0,10,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07142857142857142,0.5341821428571428,0.5,0.6,0,1,0.07692307692307693,0,0,28
"2022-03-15","MIA","DET","18:04",38,8,2,7,0.2857142857142857,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5249333333333334,0.2222222222222222,0.36363636363636365,0,0,0,0,0,27.5
"2022-03-21","MIA","PHI","34:49",67,27,8,12,0.6666666666666666,0,3,0,0,11,8,8,0,0,0.5,0.5,0,0.2,0.4931433333333333,0.5333333333333333,0.6842105263157895,0,1,0.08333333333333333,0,0,28.169014084507044
"2022-03-23","MIA","GSW","40:32",77,20,5,13,0.38461538461538464,2,2,1,1,4,10,0,6,0,1,1,1,0.13333333333333333,0.5559033333333333,0.5333333333333333,0.5882352941176471,0,0,0,0,0,19.54022988505747
"2022-03-25","MIA","NYK","37:01",68,30,10,15,0.6666666666666666,1,2,0.5,0.5,7,4,16,3,0,0.2,0.2857142857142857,1,0.11764705882352941,0.45853823529411764,0.6764705882352942,0.725,6,0,0,0,0,32
"2022-03-26","MIA","BKN","25:00",51,7,2,6,0.3333333333333333,0,3,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.49970555555555557,0.2222222222222222,0.3,0,1,0.16666666666666666,0,0,18.965517241379313
"2022-03-28","MIA","SAC","33:52",67,27,7,9,0.7777777777777778,3,5,0.6,0.6,4,6,8,6,3,0.42857142857142855,0.5,0.6666666666666666,0.35714285714285715,0.5238142857142857,0.8214285714285714,0.9,2,0,0,0,0,24.65753424657534
"2022-03-30","MIA","BOS","36:48",78,24,9,14,0.6428571428571429,0,3,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0.17647058823529413,0.47919117647058823,0.5294117647058824,0.55,2,0,0,0,0,26.506024096385545
"2022-04-02","MIA","CHI","35:03",66,22,5,9,0.5555555555555556,2,3,0.6666666666666666,1,6,2,8,6,0,0.2,0.2,1,0.25,0.4715818181818182,0.6666666666666666,0.7333333333333333,0,1,0.1111111111111111,0,0,23.61111111111111
"2022-04-05","MIA","CHA","35:44",75,27,7,11,0.6363636363636364,2,4,0.5,0.5,7,0,14,6,0,0,0,1,0.26666666666666666,0.48740999999999995,0.6666666666666666,0.75,0,0,0,0,0,25.30120481927711
"2022-04-08","MIA","ATL","37:16",72,20,5,8,0.625,0,2,0,0,10,2,8,0,0,0.2,0.25,0,0.2,0.48419,0.5,0.6333333333333333,2,0,0,0,0,24.358974358974358
"2022-10-19","MIA","CHI","36:34",78,24,5,11,0.45454545454545453,0,0,0,0,14,4,6,0,0,0.4,0.4,0,0,0.5463272727272727,0.45454545454545453,0.631578947368421,0,0,0,0,0,24.705882352941178
"2022-10-21","MIA","BOS","40:08",79,18,9,16,0.5625,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.058823529411764705,0.5145441176470588,0.5294117647058824,0.5294117647058824,0,1,0.0625,0,0,18.681318681318682
"2022-10-22","MIA","TOR","34:50",70,24,6,15,0.4,1,1,1,1,9,6,6,3,0,0.5,0.5,1,0.0625,0.527759375,0.46875,0.5714285714285714,0,0,0,0,0,30.263157894736842
"2022-10-24","MIA","TOR","33:48",68,26,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,8,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.46780000000000005,0.6,0.6842105263157895,0,2,0.16666666666666666,1,0.3333333333333333,26.31578947368421
