"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-29","BKN","IND","37:22",79,22,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,7,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.49037,0.75,0.7857142857142857,0,0,0,0,0,23.863636363636363
"2021-10-31","BKN","DET","27:20",55,23,9,12,0.75,1,1,1,1,2,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.4939269230769231,0.8076923076923077,0.8214285714285714,0,0,0,0,0,30.357142857142854
"2021-11-03","BKN","ATL","35:55",76,32,11,14,0.7857142857142857,2,6,0.3333333333333333,0.3333333333333333,4,18,4,6,0,0.8181818181818182,0.8181818181818182,1,0.3,0.51939,0.7,0.6956521739130435,0,1,0.07142857142857142,0,0,32.098765432098766
"2021-11-05","BKN","DET","36:30",74,29,10,21,0.47619047619047616,2,6,0.3333333333333333,0.3333333333333333,3,12,8,3,3,0.6,0.6,0.5,0.2222222222222222,0.44936666666666664,0.48148148148148145,0.5,0,0,0,0,0,40.506329113924046
"2021-11-07","BKN","TOR","36:53",73,31,8,13,0.6153846153846154,3,6,0.5,0.5,6,8,8,6,3,0.5,0.5,0.6666666666666666,0.3157894736842105,0.49580789473684206,0.6578947368421053,0.7142857142857143,0,1,0.07692307692307693,0,0,31.764705882352942
"2021-11-08","BKN","CHI","35:04",75,38,10,16,0.625,3,8,0.375,0.375,9,6,14,6,3,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.48719583333333333,0.6041666666666666,0.6785714285714286,2,0,0,0,0,37.03703703703704
"2021-11-10","BKN","ORL","29:11",66,30,9,10,0.9,2,2,1,1,6,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.16666666666666666,0.4773958333333333,1,1.0357142857142858,0,0,0,0,0,28.985507246376812
"2021-11-12","BKN","NOP","37:34",76,28,8,14,0.5714285714285714,3,3,1,1,3,12,4,9,0,0.75,0.75,1,0.17647058823529413,0.44115,0.7352941176470589,0.7368421052631579,0,1,0.07142857142857142,0,0,25.30120481927711
"2021-11-14","BKN","OKC","34:10",70,33,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,13,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.35294117647058826,0.5095352941176471,0.5882352941176471,0.717391304347826,0,0,0,0,0,32.87671232876713
"2021-11-16","BKN","GSW","32:14",70,19,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.3157894736842105,0.4862973684210526,0.3684210526315789,0.4318181818181818,0,1,0.07692307692307693,0,0,32.432432432432435
"2021-11-17","BKN","CLE","37:04",78,23,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.1875,0.480053125,0.625,0.6764705882352942,0,0,0,0,0,21.686746987951807
"2021-11-22","BKN","CLE","39:02",83,27,7,15,0.4666666666666667,1,4,0.25,0.25,10,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.21052631578947367,0.47529736842105264,0.4473684210526316,0.5625,0,1,0.06666666666666667,0,0,28.57142857142857
"2021-11-24","BKN","BOS","37:10",77,21,8,12,0.6666666666666666,0,4,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0.25,0.4942,0.5,0.5833333333333334,2,0,0,1,0.25,24.705882352941178
"2021-11-27","BKN","PHX","44:50",95,39,9,21,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,9,6,12,9,3,0.3333333333333333,0.3333333333333333,0.75,0.25,0.4856375,0.5357142857142857,0.5909090909090909,0,0,0,0,0,37.5
"2021-11-30","BKN","NYK","40:30",76,27,9,18,0.5,0,5,0,0,9,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.21739130434782608,0.45308260869565214,0.391304347826087,0.48148148148148145,0,0,0,0,0,32.18390804597701
"2021-12-03","BKN","MIN","37:47",81,30,9,17,0.5294117647058824,0,1,0,0,12,12,6,0,0,0.6666666666666666,0.75,0,0.05555555555555555,0.49698611111111113,0.5,0.625,2,1,0.058823529411764705,0,0,32.95454545454545
"2021-12-04","BKN","CHI","38:08",78,28,10,20,0.5,2,6,0.3333333333333333,0.3333333333333333,2,16,4,6,0,0.8,0.8,1,0.23076923076923078,0.4896134615384616,0.5,0.5185185185185185,0,2,0.1,0,0,30.434782608695652
"2021-12-07","BKN","DAL","40:30",75,24,9,18,0.5,1,4,0.25,0.25,3,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.18181818181818182,0.4525568181818182,0.4772727272727273,0.5,0,1,0.05555555555555555,0,0,30.952380952380953
"2021-12-10","BKN","ATL","38:21",81,31,11,18,0.6111111111111112,1,4,0.25,0.25,6,16,6,3,0,0.7272727272727273,0.7272727272727273,1,0.18181818181818182,0.5387272727272727,0.5681818181818182,0.62,0,1,0.05555555555555555,0,0,33.70786516853933
"2021-12-12","BKN","DET","41:28",92,51,11,21,0.5238095238095238,5,10,0.5,0.5,14,12,10,6,9,0.5454545454545454,0.5454545454545454,0.4,0.3225806451612903,0.481195,0.5967741935483871,0.6710526315789473,0,0,0,0,0,42.57425742574257
"2021-12-14","BKN","TOR","48:11",98,34,10,21,0.47619047619047616,2,8,0.25,0.25,8,8,12,6,0,0.4,0.4,1,0.27586206896551724,0.45994137931034484,0.4482758620689655,0.5,0,2,0.09523809523809523,0,0,31.578947368421055
"2021-12-16","BKN","PHI","39:02",79,34,11,21,0.5238095238095238,2,3,0.6666666666666666,0.6666666666666666,6,4,18,0,6,0.18181818181818182,0.2,0,0.125,0.45508333333333334,0.5833333333333334,0.6538461538461539,2,0,0,0,0,33.70786516853933
"2021-12-30","BKN","PHI","37:57",77,33,10,16,0.625,3,8,0.375,0.375,4,12,8,9,0,0.6,0.6,1,0.3333333333333333,0.49188750000000003,0.6041666666666666,0.6111111111111112,0,0,0,0,0,35.632183908045974
"2022-01-01","BKN","LAC","38:56",86,28,9,18,0.5,2,6,0.3333333333333333,0.3333333333333333,4,12,6,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.45788125,0.5,0.5384615384615384,0,0,0,0,0,29.591836734693878
"2022-01-03","BKN","MEM","31:22",66,26,6,16,0.375,2,8,0.25,0.25,8,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5104708333333333,0.375,0.4642857142857143,0,2,0.125,0,0,42.85714285714286
"2022-01-05","BKN","IND","41:21",87,39,13,18,0.7222222222222222,2,6,0.3333333333333333,0.3333333333333333,7,12,14,3,3,0.46153846153846156,0.46153846153846156,0.5,0.25,0.4782458333333333,0.6666666666666666,0.7222222222222222,0,1,0.05555555555555555,0,0,31.25
"2022-01-07","BKN","MIL","36:57",75,29,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,8,10,8,0,3,0.5555555555555556,0.625,0,0.15789473684210525,0.4992394736842105,0.5526315789473685,0.6590909090909091,2,1,0.0625,0,0,28.235294117647058
"2022-01-09","BKN","SAS","43:12",93,28,10,16,0.625,1,5,0.2,0.2,5,12,8,3,0,0.6,0.6666666666666666,1,0.23809523809523808,0.49772619047619043,0.5476190476190477,0.6086956521739131,2,1,0.0625,0,0,24.76190476190476
"2022-01-10","BKN","POR","41:34",84,28,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,8,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.3684210526315789,0.4718947368421052,0.5263157894736842,0.6086956521739131,0,2,0.16666666666666666,0,0,25
"2022-01-12","BKN","CHI","30:02",60,27,4,6,0.6666666666666666,3,4,0.75,0.75,10,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.51653,0.85,0.9,0,0,0,0,0,25
"2022-01-15","BKN","NOP","12:22",25,12,3,6,0.5,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45991875,0.5625,0.6666666666666666,0,0,0,0,0,37.03703703703704
"2022-03-03","BKN","MIA","35:16",68,31,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,9,8,8,0,6,0.5,0.5,0,0.3333333333333333,0.4567166666666666,0.5238095238095238,0.6041666666666666,0,1,0.07142857142857142,0,0,36.986301369863014
"2022-03-06","BKN","BOS","38:54",82,37,8,12,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,9,6,10,3,9,0.375,0.375,0.25,0.42857142857142855,0.4784547619047619,0.6666666666666666,0.74,0,0,0,0,0,35.55555555555556
"2022-03-08","BKN","CHA","39:35",86,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5078615384615385,0.5,0.5,0,0,0,0,0,19.565217391304348
"2022-03-10","BKN","PHI","32:14",69,25,7,11,0.6363636363636364,3,6,0.5,0.5,2,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.35294117647058826,0.486314705882353,0.6764705882352942,0.6944444444444444,0,1,0.09090909090909091,0,0,30.666666666666668
"2022-03-13","BKN","NYK","42:55",87,53,15,24,0.625,4,13,0.3076923076923077,0.3076923076923077,11,12,18,9,3,0.4,0.4,0.75,0.35135135135135137,0.4629216216216216,0.5675675675675675,0.6309523809523809,0,1,0.041666666666666664,0,0,46.07843137254902
"2022-03-15","BKN","ORL","30:05",69,19,6,9,0.6666666666666666,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42504444444444445,0.6666666666666666,0.7307692307692307,0,0,0,0,0,18.42105263157895
"2022-03-16","BKN","DAL","39:33",71,23,6,15,0.4,2,5,0.4,0.4,5,6,6,0,6,0.5,0.5,0,0.25,0.4412775,0.45,0.5227272727272727,0,0,0,0,0,28.88888888888889
"2022-03-18","BKN","POR","37:32",77,38,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,14,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.44928333333333337,0.8,0.8636363636363636,0,1,0.08333333333333333,0,0,35.714285714285715
"2022-03-21","BKN","UTA","38:10",75,37,11,16,0.6875,4,7,0.5714285714285714,0.5714285714285714,3,14,8,3,9,0.6363636363636364,0.6363636363636364,0.25,0.30434782608695654,0.4577326086956522,0.7391304347826086,0.7708333333333334,0,1,0.0625,0,0,35
"2022-03-23","BKN","MEM","39:33",81,35,11,21,0.5238095238095238,1,7,0.14285714285714285,0.14285714285714285,10,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.25,0.4322482142857143,0.44642857142857145,0.5303030303030303,0,2,0.09523809523809523,0,0,40.42553191489362
"2022-03-26","BKN","MIA","30:37",63,23,7,12,0.5833333333333334,0,2,0,0,9,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.14285714285714285,0.4264071428571428,0.5,0.6052631578947368,0,1,0.08333333333333333,0,0,34.78260869565218
"2022-03-27","BKN","CHA","41:54",88,27,6,13,0.46153846153846156,3,11,0.2727272727272727,0.2727272727272727,6,6,6,6,3,0.5,0.5,0.6666666666666666,0.4583333333333333,0.5268895833333334,0.4375,0.5192307692307693,0,0,0,0,0,27.184466019417474
"2022-03-29","BKN","DET","39:23",87,41,10,17,0.5882352941176471,4,6,0.6666666666666666,0.6666666666666666,9,10,10,3,9,0.5,0.5,0.25,0.2608695652173913,0.4975173913043478,0.6956521739130435,0.7592592592592593,0,2,0.11764705882352941,0,0,30.526315789473685
"2022-03-31","BKN","MIL","45:13",98,26,7,15,0.4666666666666667,3,6,0.5,0.5,3,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4587785714285714,0.5476190476190477,0.5909090909090909,0,1,0.06666666666666667,0,0,27.184466019417474
"2022-04-02","BKN","ATL","42:19",91,55,11,18,0.6111111111111112,8,10,0.8,0.8,9,10,12,6,18,0.45454545454545453,0.45454545454545453,0.25,0.35714285714285715,0.5193321428571428,0.8214285714285714,0.859375,0,0,0,0,0,36.734693877551024
"2022-04-05","BKN","HOU","36:54",79,18,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.45819615384615386,0.34615384615384615,0.5,0,0,0,0,0,24.41860465116279
"2022-04-06","BKN","NYK","42:12",86,32,9,12,0.75,2,10,0.2,0.2,8,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5034159090909092,0.5454545454545454,0.6153846153846154,0,1,0.08333333333333333,0,0,30.612244897959183
"2022-04-08","BKN","CLE","41:12",81,36,7,14,0.5,4,6,0.6666666666666666,0.6666666666666666,10,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3,0.4604825,0.65,0.72,0,0,0,0,0,31.25
"2022-04-10","BKN","IND","40:41",87,20,5,11,0.45454545454545453,0,6,0,0,10,6,4,0,0,0.6,0.6,0,0.35294117647058826,0.5057058823529411,0.29411764705882354,0.45454545454545453,0,0,0,0,0,28.8659793814433
"2022-10-19","BKN","NOP","31:46",65,32,9,15,0.6,2,6,0.3333333333333333,0.3333333333333333,8,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.4873047619047619,0.5714285714285714,0.6666666666666666,0,0,0,1,0.16666666666666666,39.43661971830986
"2022-10-21","BKN","TOR","35:27",71,27,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,8,4,6,9,0,0.4,0.4,1,0.5,0.5038972222222222,0.5277777777777778,0.5869565217391305,0,0,0,0,0,36.36363636363636
"2022-10-24","BKN","MEM","39:01",78,37,13,17,0.7647058823529411,1,3,0.3333333333333333,0.3333333333333333,8,20,6,0,3,0.7692307692307693,0.7692307692307693,0,0.15,0.4480225,0.725,0.782608695652174,0,1,0.058823529411764705,0,0,27.586206896551726
"2022-10-26","BKN","MIL","38:52",81,33,9,19,0.47368421052631576,1,4,0.25,0.25,12,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.17391304347826086,0.46916739130434787,0.45652173913043476,0.5689655172413793,0,1,0.05263157894736842,0,0,37.77777777777778
"2022-10-27","BKN","DAL","41:14",83,37,10,16,0.625,2,5,0.4,0.4,11,6,14,3,3,0.3,0.3333333333333333,0.5,0.23809523809523808,0.47219285714285714,0.6190476190476191,0.6851851851851852,2,0,0,0,0,30.526315789473685
"2022-10-29","BKN","IND","38:47",77,26,7,15,0.4666666666666667,1,5,0.2,0.2,9,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.25,0.516225,0.425,0.52,2,0,0,0,0,32.926829268292686
"2022-10-31","BKN","IND","39:04",83,36,11,17,0.6470588235294118,2,5,0.4,0.4,8,8,14,3,3,0.36363636363636365,0.36363636363636365,0.5,0.22727272727272727,0.4913704545454545,0.6363636363636364,0.6923076923076923,0,0,0,0,0,32.95454545454545
"2022-11-01","BKN","CHI","37:59",75,32,7,12,0.5833333333333334,2,4,0.5,0.5,12,8,6,0,6,0.5714285714285714,0.5714285714285714,0,0.25,0.455746875,0.625,0.7272727272727273,0,0,0,0,0,36.70886075949367
"2022-11-04","BKN","WAS","33:11",68,28,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,6,6,10,3,3,0.375,0.375,0.5,0.2857142857142857,0.4591880952380953,0.5238095238095238,0.6086956521739131,0,0,0,0,0,33.78378378378378
"2022-11-05","BKN","CHA","37:20",72,27,9,16,0.5625,1,4,0.25,0.25,6,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.2,0.46830249999999995,0.525,0.5869565217391305,0,0,0,0,0,30.952380952380953
"2022-11-07","BKN","DAL","38:40",73,26,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,5,6,12,0,3,0.3333333333333333,0.375,0,0.15,0.45311,0.525,0.5652173913043478,2,1,0.058823529411764705,0,0,29.885057471264368
"2022-11-09","BKN","NYK","34:32",73,29,9,14,0.6428571428571429,1,5,0.2,0.2,8,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.2631578947368421,0.4629421052631579,0.5526315789473685,0.6304347826086957,0,1,0.07142857142857142,0,0,28.91566265060241
"2022-11-12","BKN","LAC","34:32",67,27,7,11,0.6363636363636364,3,5,0.6,0.6,4,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3125,0.462565625,0.71875,0.7647058823529411,0,1,0.09090909090909091,0,0,27.77777777777778
"2022-11-13","BKN","LAL","37:50",73,31,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,13,10,2,0,6,0.8333333333333334,0.8333333333333334,0,0.1875,0.531059375,0.5625,0.6818181818181818,0,2,0.15384615384615385,0,0,30.864197530864196
"2022-11-15","BKN","SAC","30:39",66,27,8,14,0.5714285714285714,0,1,0,0,11,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.45860333333333336,0.5333333333333333,0.6842105263157895,0,0,0,0,0,31.34328358208955
"2022-11-17","BKN","POR","38:48",81,35,12,18,0.6666666666666666,1,4,0.25,0.25,8,16,8,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5108613636363637,0.6136363636363636,0.6730769230769231,0,1,0.05555555555555555,0,0,34.09090909090909
"2022-11-20","BKN","MEM","35:41",78,26,9,13,0.6923076923076923,0,3,0,0,8,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.1875,0.50666875,0.5625,0.6842105263157895,0,0,0,0,0,27.710843373493976
"2022-11-22","BKN","PHI","36:46",73,20,9,13,0.6923076923076923,0,1,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.07142857142857142,0.5494392857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24
"2022-11-23","BKN","TOR","32:48",70,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5298700000000001,0.6,0.6,0,0,0,1,0.2,18.91891891891892
"2022-11-25","BKN","IND","38:50",84,36,12,19,0.631578947368421,3,12,0.25,0.25,3,6,18,3,6,0.25,0.25,0.3333333333333333,0.3870967741935484,0.4719709677419355,0.532258064516129,0.5806451612903226,0,1,0.05263157894736842,0,0,40.449438202247194
"2022-11-27","BKN","POR","36:41",68,31,9,14,0.6428571428571429,3,6,0.5,0.5,4,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.3,0.45384250000000004,0.675,0.7380952380952381,0,0,0,0,0,30.555555555555557
"2022-11-28","BKN","ORL","38:58",78,45,16,19,0.8421052631578947,3,5,0.6,0.6,4,14,18,6,3,0.4375,0.4375,0.6666666666666666,0.20833333333333334,0.52178125,0.8541666666666666,0.9375,0,1,0.05263157894736842,0,0,34.48275862068966
"2022-11-30","BKN","WAS","36:52",78,39,11,17,0.6470588235294118,2,3,0.6666666666666666,0.6666666666666666,11,10,12,3,3,0.45454545454545453,0.45454545454545453,0.5,0.15,0.43845,0.7,0.8125,0,0,0,1,0.3333333333333333,30.48780487804878
"2022-12-02","BKN","TOR","37:40",79,17,6,7,0.8571428571428571,0,3,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.507935,0.6,0.6538461538461539,0,0,0,0,0,18.072289156626507
"2022-12-04","BKN","BOS","39:45",81,31,12,19,0.631578947368421,1,5,0.2,0.2,4,8,16,3,0,0.3333333333333333,0.3333333333333333,1,0.20833333333333334,0.4827791666666667,0.5625,0.5961538461538461,0,1,0.05263157894736842,0,0,37.77777777777778
"2022-12-07","BKN","CHA","36:28",73,29,10,14,0.7142857142857143,2,5,0.4,0.4,3,12,8,6,0,0.6,0.6,1,0.2631578947368421,0.4807552631578947,0.6842105263157895,0.7105263157894737,0,0,0,0,0,28.205128205128204
"2022-12-09","BKN","ATL","36:12",79,34,12,18,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,14,10,6,0,0.5833333333333334,0.5833333333333334,1,0.28,0.485202,0.6,0.6296296296296297,0,1,0.05555555555555555,0,0,36.470588235294116
"2022-12-12","BKN","WAS","33:26",70,30,8,11,0.7272727272727273,3,6,0.5,0.5,5,4,12,6,3,0.25,0.25,0.6666666666666666,0.35294117647058826,0.4965970588235294,0.7352941176470589,0.8333333333333334,0,0,0,0,0,28
"2022-12-16","BKN","TOR","37:07",74,28,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,4,12,3,3,0.25,0.25,0.5,0.2,0.48386,0.7333333333333333,0.875,0,0,0,0,0,26.923076923076923
"2022-12-18","BKN","DET","36:23",76,43,11,17,0.6470588235294118,3,5,0.6,0.6,12,8,14,0,9,0.36363636363636365,0.36363636363636365,0,0.22727272727272727,0.4727454545454545,0.7045454545454546,0.7777777777777778,0,0,0,0,0,41.25
"2022-12-21","BKN","GSW","29:06",62,23,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,6,10,0,3,0.375,0.375,0,0.17647058823529413,0.4462558823529412,0.5588235294117647,0.6052631578947368,0,0,0,0,0,31.818181818181817
"2022-12-23","BKN","MIL","34:14",68,24,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,4,12,2,3,3,0.8571428571428571,0.8571428571428571,0.5,0.35294117647058826,0.4797705882352941,0.5882352941176471,0.631578947368421,0,0,0,0,0,30.136986301369863
"2022-12-26","BKN","CLE","36:27",71,32,5,10,0.5,5,8,0.625,0.625,7,2,8,15,0,0.2,0.2,1,0.4444444444444444,0.47020277777777775,0.6944444444444444,0.7272727272727273,0,0,0,0,0,32.91139240506329
"2022-12-28","BKN","ATL","36:27",73,26,7,13,0.5384615384615384,1,4,0.25,0.25,9,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.4844470588235294,0.5,0.6190476190476191,0,1,0.07692307692307693,0,0,31.645569620253163
"2022-12-31","BKN","CHA","29:48",62,23,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,4,6,10,0,3,0.375,0.375,0,0.4,0.48120999999999997,0.6333333333333333,0.6764705882352942,0,0,0,0,0,31.25
"2023-01-02","BKN","SAS","28:40",67,25,10,13,0.7692307692307693,0,1,0,0,5,6,14,0,0,0.3,0.3,0,0.07142857142857142,0.4483357142857143,0.7142857142857143,0.8333333333333334,0,0,0,0,0,24.637681159420293
"2023-01-04","BKN","CHI","38:29",83,44,10,12,0.8333333333333334,5,10,0.5,0.5,9,8,12,9,6,0.4,0.4,0.6,0.45454545454545453,0.5676227272727273,0.7954545454545454,0.88,0,2,0.16666666666666666,0,0,32.94117647058824
"2023-01-06","BKN","NOP","37:52",74,33,5,19,0.2631578947368421,4,7,0.5714285714285714,0.5714285714285714,11,8,2,9,3,0.8,0.8,0.75,0.2692307692307692,0.45145576923076924,0.4230769230769231,0.532258064516129,0,2,0.10526315789473684,0,0,40.69767441860465
"2023-01-08","BKN","MIA","30:10",57,17,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.44734090909090907,0.5,0.6071428571428571,0,1,0.125,0,0,28.125
"2023-03-01","PHX","CHA","26:50",53,23,8,11,0.7272727272727273,2,4,0.5,0.5,1,8,8,6,0,0.5,0.5,1,0.26666666666666666,0.4576866666666667,0.7333333333333333,0.7666666666666667,0,1,0.09090909090909091,0,0,30.909090909090907
"2023-03-03","PHX","CHI","30:54",62,20,5,6,0.8333333333333334,2,4,0.5,0.5,4,6,4,6,0,0.6,0.75,1,0.4,0.53423,0.8,0.8333333333333334,2,0,0,0,0,20.28985507246377
"2023-03-05","PHX","DAL","40:22",82,37,9,12,0.75,3,5,0.6,0.6,10,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.4491588235294118,0.7941176470588235,0.8181818181818182,0,0,0,0,0,26.08695652173913
"2023-03-29","PHX","MIN","28:53",60,16,3,14,0.21428571428571427,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4464888888888889,0.3333333333333333,0.4,0,1,0.07142857142857142,0,0,30.985915492957748
"2023-03-31","PHX","DEN","33:11",68,30,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,6,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45098333333333335,0.8,0.8055555555555556,0,0,0,0,0,28
"2023-04-02","PHX","OKC","34:48",69,35,10,14,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,6,12,8,9,0,0.6,0.6,1,0.3333333333333333,0.4798404761904762,0.6904761904761905,0.7608695652173914,0,0,0,0,0,34.24657534246575
"2023-04-04","PHX","SAS","33:36",68,18,4,10,0.4,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.4614142857142857,0.5,0.5294117647058824,0,2,0.2,0,0,25.31645569620253
"2023-04-06","PHX","DEN","40:38",79,29,3,8,0.375,6,10,0.6,0.6,5,0,6,12,6,0,0,0.6666666666666666,0.5555555555555556,0.48347222222222225,0.6666666666666666,0.6590909090909091,0,0,0,0,0,29.069767441860467
