"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-12","LAL","MIN","26:47",51,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.511175,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2021-11-14","LAL","SAS","22:34",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.553,0,0,0,0,0,0,0,6.25
"2021-11-15","LAL","CHI","17:32",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5570499999999999,0.5,0.5,0,0,0,0,0,7.894736842105263
"2021-11-17","LAL","MIL","16:48",37,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.52735,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2021-11-19","LAL","BOS","26:17",53,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.485575,0.75,0.75,0,0,0,0,0,12.280701754385966
"2021-11-21","LAL","DET","26:04",54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5115999999999999,0,0,0,0,0,0,0,4.838709677419355
"2021-11-23","LAL","NYK","29:58",62,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,4,0,9,0,1,1,1,0.7272727272727273,0.5450636363636364,0.5909090909090909,0.625,0,0,0,0,0,17.333333333333332
"2021-11-24","LAL","IND","24:36",52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57765,0,0,0,0,0,0,0,3.571428571428571
"2021-11-26","LAL","SAC","11:45",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.657225,0.5,0.5,0,0,0,0,0,6.666666666666667
"2021-11-28","LAL","DET","18:16",35,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.508,0,0,0,0,0,0,0,14.285714285714286
"2021-12-07","LAL","BOS","24:27",51,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5010083333333334,0.4166666666666667,0.4166666666666667,2,0,0,0,0,11.475409836065573
"2021-12-09","LAL","MEM","28:42",58,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.47934,1,1,0,0,0,0,0,8.19672131147541
"2021-12-10","LAL","OKC","26:26",53,22,2,6,0.3333333333333333,6,8,0.75,0.75,0,0,4,18,0,0,0,1,0.5714285714285714,0.582275,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,23.728813559322035
"2021-12-12","LAL","ORL","28:39",56,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5256571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.5
"2021-12-15","LAL","DAL","23:30",45,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.570025,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12
"2021-12-28","LAL","HOU","30:56",63,14,4,8,0.5,2,5,0.4,0.4,0,6,2,6,0,0.75,1,1,0.38461538461538464,0.5908653846153846,0.5384615384615384,0.5384615384615384,2,1,0.125,0,0,17.56756756756757
"2021-12-29","LAL","MEM","32:30",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.509325,0.4375,0.4375,0,1,0.3333333333333333,1,0.2,12.162162162162163
"2021-12-31","LAL","POR","25:09",52,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4770125,0.625,0.625,0,1,0.3333333333333333,0,0,7.2727272727272725
"2022-01-02","LAL","MIN","27:56",62,14,3,3,1,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5932428571428572,0.8571428571428571,0.875,0,0,0,0,0,12.698412698412698
"2022-01-04","LAL","SAC","21:11",46,7,2,2,1,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.49848,0.5833333333333334,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2022-01-07","LAL","ATL","23:56",51,21,4,4,1,4,7,0.5714285714285714,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.6363636363636364,0.5744045454545454,0.9090909090909091,0.9545454545454546,0,0,0,0,0,19.29824561403509
"2022-01-09","LAL","MEM","23:25",51,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.57815,0.25,0.3181818181818182,2,3,0.6,0,0,19.672131147540984
"2022-01-12","LAL","SAC","26:34",53,6,2,5,0.4,0,4,0,0,2,2,2,0,0,0.5,1,0,0.4444444444444444,0.5407166666666667,0.2222222222222222,0.3,2,2,0.4,0,0,15.15151515151515
"2022-01-15","LAL","DEN","19:32",38,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.583575,0.75,0.75,0,0,0,0,0,6.818181818181818
"2022-01-17","LAL","UTA","26:59",54,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.51795,0.5,0.5,0,0,0,0,0,14.516129032258064
"2022-01-19","LAL","IND","24:23",45,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5619999999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2022-01-21","LAL","ORL","19:50",42,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5547625,1,1,0,0,0,0,0,10.638297872340425
"2022-01-23","LAL","MIA","30:57",64,15,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,1,0,2,9,3,0,0,0.75,0.8181818181818182,0.5135954545454545,0.6363636363636364,0.625,0,0,0,0,0,18.42105263157895
"2022-01-25","LAL","BKN","23:51",46,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.375,0.494325,0.5625,0.5625,0,0,0,0,0,17.391304347826086
"2022-01-27","LAL","PHI","25:52",53,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5561,0.25,0.25,2,1,0.5,0,0,8.333333333333334
"2022-01-28","LAL","CHA","20:05",42,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.47529000000000005,0.25,0.25,0,2,0.2857142857142857,0,0,23.404255319148938
"2022-01-30","LAL","ATL","22:26",45,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.53267,0.4,0.4,0,0,0,0,0,14.893617021276597
"2022-02-02","LAL","POR","30:31",61,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.5394599999999999,0.55,0.55,0,0,0,0,0,15.068493150684931
"2022-02-03","LAL","LAC","19:31",41,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5891375,0.75,0.75,0,1,1,0,0,13.953488372093023
"2022-02-05","LAL","NYK","12:50",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58785,0,0,0,0,0,0,0,7.692307692307692
"2022-02-08","LAL","MIL","15:37",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.590625,0,0,0,0,0,0,0,9.09090909090909
"2022-02-09","LAL","POR","35:47",72,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5589666666666667,0.5,0.5,0,0,0,0,0,12
"2022-02-12","LAL","GSW","25:44",55,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.47293333333333337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2022-03-05","LAL","GSW","16:11",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.62385,0,0,0,0,0,0,0,5.405405405405405
"2022-03-07","LAL","SAS","16:51",36,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5015166666666667,1,1,0,0,0,0,0,7.692307692307692
"2022-03-09","LAL","HOU","19:57",40,5,1,1,1,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.8333333333333334,0.5127,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2022-03-13","LAL","PHX","25:14",55,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.47687,0.9,0.9,0,1,0.5,0,0,10.16949152542373
"2022-03-14","LAL","TOR","04:41",9,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.4890333333333334,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363637
"2022-03-16","LAL","MIN","14:09",28,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.67039,0.4,0.4,0,0,0,0,0,15.15151515151515
"2022-03-18","LAL","TOR","24:44",47,14,0,1,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.875,0.5423625,0.75,0.7777777777777778,0,0,0,0,0,20.37037037037037
"2022-03-19","LAL","WAS","17:53",35,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.494125,0.5,0.5,0,0,0,0,0,5.405405405405405
"2022-03-21","LAL","CLE","05:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","LAL","DAL","16:37",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47333333333333333,0,0,0,0,0,0,0,7.5
"2022-04-01","LAL","NOP","33:47",73,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.62866,1,1,0,1,0.3333333333333333,0,0,7.894736842105263
"2022-04-03","LAL","DEN","27:35",60,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.51686,1,1,0,0,0,0,0,7.575757575757575
"2022-04-05","LAL","PHX","17:32",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.531825,0.625,0.625,0,0,0,0,0,10.256410256410255
