"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-24","UTA","BKN","25:32",50,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5699,0.25,0.25,0,0,0,0,0,12.499999999999998
"2021-03-26","UTA","MEM","22:58",46,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.75,0.556575,0.5,0.5,0,0,0,0,0,20
"2021-03-27","UTA","MEM","28:59",65,15,1,2,0.5,3,5,0.6,0.6,4,0,2,9,0,0,0,1,0.7142857142857143,0.5436071428571428,0.7857142857142857,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2021-03-29","UTA","CLE","18:28",40,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5478999999999999,1,0.875,0,0,0,0,0,13.043478260869565
"2021-03-31","UTA","MEM","34:18",72,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6666666666666666,0.5352722222222223,0.4444444444444444,0.5,0,0,0,0,0,16.455696202531644
"2021-04-02","UTA","CHI","22:06",44,9,0,0,0,3,3,1,1,0,0,0,3,6,0,0,0.3333333333333333,1,0.58695,1.5,1.5,0,0,0,0,0,10.869565217391305
"2021-04-03","UTA","ORL","21:07",42,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,0,2,12,3,0,0,0.8,0.7777777777777778,0.5433277777777777,0.9444444444444444,0.9444444444444444,0,1,0.5,0,0,23.404255319148938
"2021-04-05","UTA","DAL","25:01",47,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4478875,0.375,0.375,0,0,0,0,0,12.06896551724138
"2021-04-07","UTA","PHX","27:02",58,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.423975,0.625,0.625,0,0,0,0,0,9.23076923076923
"2021-04-08","UTA","POR","34:50",69,13,2,5,0.4,2,8,0.25,0.25,3,0,4,6,0,0,0,1,0.6153846153846154,0.5022038461538462,0.38461538461538464,0.4642857142857143,0,0,0,0,0,17.72151898734177
"2021-04-10","UTA","SAC","31:10",65,20,1,1,1,5,10,0.5,0.5,3,0,2,9,6,0,0,0.6,0.9090909090909091,0.5264272727272727,0.7727272727272727,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2021-04-12","UTA","WAS","30:35",64,18,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.48741875,0.46875,0.5,0,2,0.2857142857142857,0,0,29.577464788732396
"2021-04-16","UTA","IND","26:01",58,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.875,0.56388125,0.6875,0.6875,0,0,0,0,0,15.384615384615383
"2021-04-17","UTA","LAL","39:23",77,20,0,2,0,6,12,0.5,0.5,2,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0.5354928571428571,0.6428571428571429,0.6785714285714286,0,0,0,0,0,20.689655172413794
"2021-04-19","UTA","LAL","31:44",58,21,3,3,1,5,8,0.625,0.625,0,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.7272727272727273,0.5395909090909091,0.9545454545454546,0.9545454545454546,0,0,0,0,0,21.666666666666668
"2021-04-21","UTA","HOU","29:23",63,21,1,1,1,6,10,0.6,0.6,1,0,2,12,6,0,0,0.6666666666666666,0.9090909090909091,0.5749090909090909,0.9090909090909091,0.875,0,0,0,0,0,18.055555555555557
"2021-04-24","UTA","MIN","37:31",78,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.4996722222222222,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.793103448275863
"2021-04-26","UTA","MIN","33:32",68,10,0,1,0,3,13,0.23076923076923078,0.23076923076923078,1,0,0,9,0,0,0,1,0.9285714285714286,0.5570035714285714,0.32142857142857145,0.3333333333333333,0,0,0,0,0,20
"2021-04-28","UTA","SAC","24:00",50,13,1,1,1,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5444,0.7857142857142857,0.8125,0,0,0,0,0,20.754716981132074
"2021-04-30","UTA","PHX","29:11",59,12,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,1,4,4,0,3,0.5,0.5,0,0.5,0.4818071428571429,0.39285714285714285,0.4,0,1,0.14285714285714285,0,0,27.27272727272727
"2021-05-01","UTA","TOR","33:56",68,15,0,1,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,0,12,0,0,0,0.875,0.5341,0.75,0.75,0,0,0,0,0,18.18181818181818
"2021-05-03","UTA","SAS","31:21",64,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5101272727272727,0.5454545454545454,0.5909090909090909,0,1,0.25,0,0,17.333333333333332
"2021-05-05","UTA","SAS","25:24",54,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,0,4,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5025136363636364,0.5909090909090909,0.6363636363636364,0,0,0,0,0,20.33898305084746
"2021-05-07","UTA","DEN","34:53",70,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,0,6,0,0,0,0.6666666666666666,0.5085611111111111,0.4444444444444444,0.5,0,0,0,0,0,13.75
"2021-05-08","UTA","HOU","29:57",65,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,0,8,3,3,0,0,0.5,0.6,0.559145,0.7,0.7,0,0,0,0,0,20.588235294117645
"2021-05-10","UTA","GSW","30:50",64,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5195833333333334,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.5
"2021-05-12","UTA","POR","31:56",60,14,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,3,0,2,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5302576923076923,0.4230769230769231,0.4666666666666667,0,2,0.5,0,0,23.188405797101453
"2021-05-14","UTA","OKC","26:28",58,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5404714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.873015873015873
"2021-05-16","UTA","SAC","30:15",64,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.75,0.557125,0.5,0.5555555555555556,0,0,0,0,0,15.277777777777779
"2021-10-20","UTA","OKC","26:05",52,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.875,0.54484375,0.875,0.875,0,0,0,0,0,13.559322033898306
"2021-10-22","UTA","SAC","05:44",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59385,0,0,0,0,0,0,0,6.666666666666667
"2021-10-26","UTA","DEN","27:38",61,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.5286166666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,10
"2021-10-28","UTA","HOU","26:02",53,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,0,2,9,3,0,0,0.75,0.8181818181818182,0.5350454545454546,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.75
"2021-10-30","UTA","CHI","31:53",68,9,0,1,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5219444444444444,0.5,0.5,0,1,1,0,0,15.66265060240964
"2021-10-31","UTA","MIL","22:32",42,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.63585,1.5,1.25,0,0,0,0,0,4.166666666666667
"2021-11-02","UTA","SAC","26:10",53,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5584875,0.375,0.375,0,0,0,0,0,6.0606060606060606
"2021-11-04","UTA","ATL","27:43",52,19,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,4,0,15,0,1,1,1,0.6666666666666666,0.5111055555555555,1.0555555555555556,1.0555555555555556,0,0,0,0,0,17.24137931034483
"2021-11-06","UTA","MIA","26:40",51,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5465625,0.375,0.375,0,0,0,0,0,7.547169811320754
"2021-11-07","UTA","ORL","34:26",68,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5073888888888889,0.2777777777777778,0.2777777777777778,0,1,0.5,0,0,13.414634146341465
"2021-11-09","UTA","ATL","21:14",40,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4917666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.869565217391305
"2021-11-11","UTA","IND","26:22",52,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.532625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.035087719298247
"2021-11-13","UTA","MIA","23:13",48,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.52617,0.3,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2021-11-16","UTA","PHI","26:08",53,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5532583333333333,0.25,0.25,0,0,0,0,0,11.475409836065573
"2021-11-18","UTA","TOR","23:46",49,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.75,0.4654375,0.625,0.625,0,0,0,0,0,16.9811320754717
"2021-11-20","UTA","SAC","23:29",46,9,0,0,0,3,6,0.5,0.5,0,0,0,3,6,0,0,0.3333333333333333,1,0.546675,0.75,0.75,0,0,0,0,0,12
"2021-11-22","UTA","MEM","24:07",52,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.50785,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.620689655172415
"2021-11-24","UTA","OKC","21:44",45,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,1,0.575525,0.25,0.25,0,0,0,0,0,14.285714285714286
"2021-11-26","UTA","NOP","22:39",44,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49385625,0.75,0.75,0,0,0,0,0,18.367346938775512
"2021-11-27","UTA","NOP","26:41",55,15,0,0,0,4,5,0.8,0.8,3,0,0,6,6,0,0,0.5,1,0.54732,1.2,1.25,0,0,0,0,0,11.666666666666668
"2021-11-29","UTA","POR","28:47",53,14,1,1,1,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8888888888888888,0.5406222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2021-12-03","UTA","BOS","22:28",50,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.5532,0.9,0.9,0,0,0,0,0,14.285714285714285
"2021-12-05","UTA","CLE","20:35",43,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5056666666666667,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,21.153846153846153
"2021-12-08","UTA","MIN","25:10",52,11,2,2,1,2,2,1,1,1,0,4,3,3,0,0,0.5,0.5,0.4884375,1.25,1.1,0,0,0,0,0,11.11111111111111
"2021-12-09","UTA","PHI","24:14",47,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5510555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2021-12-11","UTA","WAS","22:18",44,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.527875,0.25,0.2857142857142857,0,0,0,0,0,13.461538461538462
"2021-12-15","UTA","LAC","26:05",54,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5958300000000001,0.3,0.3,0,0,0,0,0,8.333333333333334
"2021-12-17","UTA","SAS","25:25",53,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.6,0.48904,0.5,0.5,0,0,0,0,0,15.517241379310345
"2021-12-18","UTA","WAS","29:10",58,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,3,6,0,0,0.3333333333333333,1,0.5517857142857142,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.698412698412698
"2021-12-20","UTA","CHA","26:26",55,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5572285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.940298507462686
"2021-12-23","UTA","MIN","23:00",49,16,3,5,0.6,3,8,0.375,0.375,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.4848307692307693,0.5769230769230769,0.6153846153846154,0,1,0.2,0,0,27.27272727272727
"2021-12-25","UTA","DAL","26:03",56,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4555,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.44776119402985
"2021-12-27","UTA","SAS","31:41",68,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,0,4,6,6,0,0,0.5,0.7,0.512405,0.8,0.7727272727272727,0,1,0.3333333333333333,0,0,18.18181818181818
"2021-12-29","UTA","POR","30:48",61,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5436,0.5,0.625,0,0,0,0,0,11.594202898550726
"2022-01-01","UTA","GSW","25:53",51,2,1,1,1,0,6,0,0,0,2,0,0,0,1,1,0,0.8571428571428571,0.5502642857142858,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.290322580645162
"2022-01-03","UTA","NOP","26:08",52,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5908375,0.25,0.25,0,0,0,0,0,8.19672131147541
"2022-01-12","UTA","CLE","13:24",25,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.53698,0.2,0.2,0,0,0,0,0,19.23076923076923
"2022-01-16","UTA","DEN","20:42",42,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5270900000000001,0.3,0.3,0,1,1,0,0,10.869565217391305
"2022-01-17","UTA","LAL","23:33",47,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.548625,0.75,0.75,0,0,0,0,0,13.20754716981132
"2022-01-19","UTA","HOU","31:00",61,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,3,3,1,1,0.5,0.7777777777777778,0.5134777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.043478260869566
"2022-01-21","UTA","DET","32:16",63,5,1,1,1,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8888888888888888,0.5107222222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,14.084507042253522
"2022-01-23","UTA","GSW","33:19",58,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.46026999999999996,0.45,0.45454545454545453,0,0,0,1,0.16666666666666666,15.068493150684931
"2022-01-26","UTA","PHX","25:30",49,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49123333333333336,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2022-01-28","UTA","MEM","21:28",43,5,0,0,0,1,5,0.2,0.2,2,0,0,0,3,0,0,0,1,0.53352,0.3,0.4166666666666667,0,0,0,0,0,12.765957446808512
"2022-01-30","UTA","MIN","12:27",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5639,0,0,0,0,0,0,0,12
"2022-12-19","MIL","NOP","15:15",33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5237625,0,0,0,0,0,0,0,20
"2022-12-21","MIL","CLE","16:29",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5527,0.5,0.5,0,0,0,0,0,13.157894736842104
"2022-12-23","MIL","BKN","17:28",33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5407125,0,0,0,0,0,0,0,10.256410256410255
"2022-12-25","MIL","BOS","19:29",45,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.53570625,0.5,0.6111111111111112,0,1,0.5,0,0,25
"2022-12-28","MIL","CHI","19:11",42,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5338833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.02127659574468
"2022-12-30","MIL","MIN","24:30",56,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,6,6,0,0,0.5,0.7777777777777778,0.49145555555555553,0.7777777777777778,0.7777777777777778,2,0,0,0,0,18.571428571428573
"2023-01-01","MIL","WAS","17:19",37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5382375,0,0,0,0,0,0,0,13.043478260869565
"2023-01-03","MIL","WAS","18:21",40,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53655,0.6,0.6,0,0,0,0,0,13.636363636363637
"2023-01-06","MIL","CHA","19:27",38,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.48594,0.6,0.6,0,0,0,0,0,15.909090909090908
"2023-01-09","MIL","NYK","28:07",57,17,1,3,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,0,2,0,9,6,1,1,0.6,0.7857142857142857,0.5556107142857143,0.6071428571428571,0.6071428571428571,0,0,0,0,0,23.076923076923077
"2023-01-11","MIL","ATL","21:55",43,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5015125,0.4375,0.4375,0,0,0,0,0,18.367346938775512
"2023-01-14","MIL","MIA","25:14",46,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.53681,0.5,0.5,0,0,0,0,0,12.244897959183673
"2023-01-17","MIL","TOR","31:15",64,15,2,2,1,2,3,0.6666666666666666,0.6666666666666666,5,2,2,3,3,0.5,0.5,0.5,0.6,0.61152,1,1.0714285714285714,0,0,0,0,0,10.44776119402985
"2023-01-21","MIL","CLE","28:15",55,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.5602125,1,1,0,1,0.5,0,0,6.349206349206349
"2023-01-23","MIL","DET","18:59",44,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5547,0.75,0.75,0,0,0,0,0,7.547169811320754
"2023-01-25","MIL","DEN","27:10",56,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5659375,0.625,0.625,0,0,0,0,0,11.290322580645162
"2023-01-27","MIL","IND","22:47",56,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5650125,0.75,0.75,0,0,0,0,0,6.0606060606060606
"2023-01-29","MIL","NOP","25:42",55,9,0,0,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,1,0.56604,0.9,0.9,0,0,0,0,0,7.936507936507937
"2023-01-31","MIL","CHA","21:49",52,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.57028,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,13.559322033898306
"2023-02-02","MIL","LAC","27:16",56,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5544,0.5,0.5,0,0,0,0,0,6.25
"2023-02-04","MIL","MIA","18:34",42,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.6007,0,0,0,0,0,0,0,13.043478260869565
"2023-02-06","MIL","POR","20:21",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5373125,0.625,0.625,0,0,0,0,0,9.433962264150942
"2023-02-10","MIL","LAC","25:17",50,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.5786416666666666,0.25,0.25,0,0,0,0,0,12.499999999999998
"2023-02-14","MIL","BOS","31:04",64,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5139928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.333333333333334
"2023-02-16","MIL","CHI","21:24",45,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.75,0.62731875,0.3125,0.3125,0,0,0,0,0,16.666666666666668
"2023-02-24","MIL","MIA","17:55",41,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5789875,0.5,0.5,0,0,0,0,0,11.627906976744185
"2023-02-26","MIL","PHX","28:40",56,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,1,0.5414,0.5,0.5,0,0,0,0,0,6.25
"2023-02-28","MIL","BKN","19:04",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51695,0.6,0.6,0,0,0,0,0,12.244897959183673
"2023-03-01","MIL","ORL","20:55",45,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,9,3,1,1,0.75,0.7777777777777778,0.5894388888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.565217391304348
"2023-03-04","MIL","PHI","18:23",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6270666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2023-03-05","MIL","WAS","25:32",53,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.5547055555555556,0.6666666666666666,0.7,0,0,0,0,0,22.80701754385965
"2023-03-07","MIL","ORL","27:05",58,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,0,6,0,6,0,0,0,0.5,0.49440833333333334,1,1,0,0,0,0,0,13.333333333333334
"2023-03-09","MIL","BKN","26:27",56,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.505025,0.5,0.5,0,1,0.5,0,0,11.594202898550726
"2023-03-11","MIL","GSW","32:00",71,15,0,0,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,1,0.5519999999999999,1.25,1.25,0,0,0,0,0,10.95890410958904
"2023-03-14","MIL","PHX","27:11",56,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,1,0.5477571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.0625
"2023-03-16","MIL","IND","27:48",60,14,0,0,0,4,5,0.8,0.8,2,0,0,9,3,0,0,0.75,1,0.54888,1.2,1.1666666666666667,0,0,0,0,0,11.940298507462686
"2023-03-19","MIL","TOR","21:22",44,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.5557875,0.75,0.75,0,0,0,0,0,8.695652173913043
"2023-03-22","MIL","SAS","22:11",52,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,6,6,0,0,0.5,0.8571428571428571,0.5905785714285715,1,1,0,0,0,0,0,13.559322033898306
"2023-03-24","MIL","UTA","21:39",51,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.57489,0.6,0.6,0,0,0,0,0,8.928571428571427
"2023-03-25","MIL","DEN","18:40",42,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5931,0,0.5,0,0,0,0,0,6.976744186046512
"2023-03-27","MIL","DET","20:24",42,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4677928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16
"2023-03-30","MIL","BOS","15:53",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.497475,0,0,0,0,0,0,0,4.3478260869565215
"2023-04-02","MIL","PHI","19:32",39,6,0,0,0,2,3,0.6666666666666666,1,0,0,0,3,3,0,0,0.5,1,0.581775,1,1,0,0,0,0,0,9.30232558139535
"2023-04-04","MIL","WAS","27:38",63,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,1,0.552775,1,1,0,0,0,0,0,12.67605633802817
"2023-04-05","MIL","CHI","24:18",48,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5659714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666664
"2023-04-09","MIL","TOR","18:23",38,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49443333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.256410256410255
