"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-20","MIL","SAS","34:23",72,21,6,12,0.5,2,4,0.5,0.5,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.44761999999999996,0.5625,0.6176470588235294,0,1,0.08333333333333333,0,0,22.5
"2021-03-22","MIL","IND","29:44",69,28,6,9,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,1,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.4,0.49177333333333334,0.9,0.875,0,0,0,0,0,23.684210526315788
"2021-03-24","MIL","BOS","35:22",70,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,2,8,3,0,0.2,0.25,1,0.25,0.471403125,0.40625,0.40625,2,0,0,0,0,20.98765432098765
"2021-03-26","MIL","BOS","27:42",58,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.5,0.5444166666666667,0.7083333333333334,0.7083333333333334,0,2,0.3333333333333333,0,0,26.086956521739133
"2021-03-29","MIL","LAC","35:29",73,24,5,6,0.8333333333333334,3,8,0.375,0.375,5,0,10,3,6,0,0,0.3333333333333333,0.5714285714285714,0.5205571428571428,0.6785714285714286,0.71875,0,0,0,0,0,25
"2021-03-31","MIL","LAL","34:12",72,28,8,11,0.7272727272727273,3,5,0.6,0.6,3,4,12,6,3,0.25,0.25,0.6666666666666666,0.3125,0.521409375,0.78125,0.7777777777777778,0,1,0.09090909090909091,0,0,27.848101265822784
"2021-04-02","MIL","POR","33:06",74,22,7,8,0.875,2,6,0.3333333333333333,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.42857142857142855,0.5077730769230769,0.7142857142857143,0.7333333333333333,0,1,0.125,0,0,22.5
"2021-04-03","MIL","SAC","37:19",78,33,11,18,0.6111111111111112,3,5,0.6,0.6,2,4,18,6,3,0.18181818181818182,0.2,0.6666666666666666,0.21739130434782608,0.49922826086956523,0.6739130434782609,0.6875,2,1,0.05555555555555555,0,0,28.88888888888889
"2021-04-06","MIL","GSW","33:59",71,29,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,3,6,8,3,9,0.42857142857142855,0.6,0.25,0.3888888888888889,0.5294111111111112,0.7222222222222222,0.7631578947368421,4,1,0.09090909090909091,0,0,34.61538461538461
"2021-04-08","MIL","DAL","34:11",69,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,2,8,3,0,0.2,0.25,1,0.25,0.46575625,0.40625,0.40625,2,1,0.08333333333333333,0,0,24.050632911392405
"2021-04-11","MIL","ORL","26:41",54,12,2,8,0.25,2,2,1,1,2,2,2,0,6,0.5,0.5,0,0.2,0.541485,0.5,0.5454545454545454,0,1,0.125,0,0,22.033898305084747
"2021-04-14","MIL","MIN","25:30",60,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,12,0,3,0,0,0,0.2,0.5048566666666666,0.5,0.5,0,0,0,0,0,26.984126984126984
"2021-04-15","MIL","ATL","33:48",69,23,7,13,0.5384615384615384,2,4,0.5,0.5,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.23529411764705882,0.5599352941176471,0.5882352941176471,0.6052631578947368,0,1,0.07692307692307693,0,0,25.925925925925924
"2021-04-17","MIL","MEM","38:00",77,17,2,6,0.3333333333333333,3,5,0.6,0.6,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.45454545454545453,0.49984090909090906,0.5909090909090909,0.6538461538461539,0,0,0,0,0,17.045454545454547
"2021-04-19","MIL","PHX","40:28",87,25,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,3,4,12,0,6,0.25,0.2857142857142857,0,0.3157894736842105,0.5274694444444444,0.5789473684210527,0.625,2,1,0.07692307692307693,0,0,23.913043478260867
"2021-04-22","MIL","PHI","34:30",69,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.4166666666666667,0.48314583333333333,0.4583333333333333,0.46153846153846156,0,0,0,0,0,19.48051948051948
"2021-04-24","MIL","PHI","27:12",56,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5607583333333334,0.5,0.5,0,0,0,0,0,19.402985074626866
"2021-04-25","MIL","ATL","34:51",74,19,8,10,0.8,0,1,0,0,3,4,12,0,0,0.25,0.25,0,0.09090909090909091,0.5206227272727273,0.7272727272727273,0.6923076923076923,0,0,0,0,0,18.18181818181818
"2021-04-27","MIL","CHA","36:07",78,12,6,12,0.5,0,3,0,0,0,6,6,0,0,0.5,0.5,0,0.2,0.5890299999999999,0.4,0.4,0,2,0.16666666666666666,0,0,22.093023255813954
"2021-04-29","MIL","HOU","37:35",83,29,11,15,0.7333333333333333,1,4,0.25,0.25,4,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.21052631578947367,0.48817894736842105,0.6578947368421053,0.6904761904761905,0,0,0,0,0,24.175824175824175
"2021-04-30","MIL","CHI","29:49",66,16,6,12,0.5,1,5,0.2,0.2,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.4891029411764706,0.4411764705882353,0.4444444444444444,0,2,0.16666666666666666,0,0,30.136986301369863
"2021-05-02","MIL","BKN","36:10",79,18,4,8,0.5,3,8,0.375,0.375,1,0,8,9,0,0,0,1,0.5,0.522871875,0.53125,0.5,0,0,0,0,0,24.444444444444443
"2021-05-04","MIL","BKN","36:11",76,23,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,3,2,6,3,9,0.25,0.3333333333333333,0.25,0.46153846153846156,0.4761653846153846,0.7692307692307693,0.7666666666666667,2,0,0,0,0,19.10112359550562
"2021-05-05","MIL","WAS","31:35",71,29,6,12,0.5,4,8,0.5,0.5,5,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.4,0.48167,0.6,0.6304347826086957,0,2,0.16666666666666666,0,0,35.44303797468354
"2021-05-07","MIL","HOU","33:52",79,20,3,8,0.375,4,9,0.4444444444444444,0.5,2,2,4,0,12,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.493053125,0.5294117647058824,0.5555555555555556,0,2,0.25,0,0,24.137931034482758
"2021-05-10","MIL","SAS","30:55",67,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.5318785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.91780821917808
"2021-05-11","MIL","ORL","34:32",76,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,2,6,0,3,0.25,0.25,0,0.26666666666666666,0.50701,0.36666666666666664,0.4411764705882353,0,0,0,0,0,18.478260869565215
"2021-05-13","MIL","IND","34:02",76,20,8,10,0.8,0,4,0,0,4,8,8,0,0,0.5,0.5,0,0.2857142857142857,0.5823535714285715,0.5714285714285714,0.625,0,0,0,0,0,19.767441860465116
"2021-05-15","MIL","MIA","33:45",69,20,6,13,0.46153846153846156,2,4,0.5,0.5,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.44305,0.5294117647058824,0.5555555555555556,0,1,0.07692307692307693,0,0,26.027397260273972
"2021-10-19","MIL","BKN","17:43",34,12,3,3,1,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5358857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.909090909090908
"2021-10-23","MIL","SAS","25:25",56,16,3,5,0.6,3,4,0.75,0.75,1,0,6,6,3,0,0,0.6666666666666666,0.4444444444444444,0.5873944444444444,0.8333333333333334,0.8888888888888888,0,1,0.2,0,0,22.580645161290324
"2021-11-05","MIL","NYK","20:20",43,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.375,0.50900625,0.4375,0.5,0,0,0,0,0,33.333333333333336
"2021-11-07","MIL","WAS","29:53",62,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,2,6,0,6,0.25,0.25,0,0.4375,0.493084375,0.4375,0.4375,0,3,0.3333333333333333,1,0.14285714285714285,24.65753424657534
"2021-11-09","MIL","PHI","31:12",64,8,4,11,0.36363636363636365,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.5625857142857142,0.2857142857142857,0.2857142857142857,0,2,0.18181818181818182,0,0,21.91780821917808
"2021-11-10","MIL","NYK","30:18",59,18,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.375,0.513278125,0.5625,0.5625,0,3,0.3,0,0,25.37313432835821
"2021-11-12","MIL","BOS","40:42",78,17,5,13,0.38461538461538464,1,12,0.08333333333333333,0.08333333333333333,4,2,8,0,3,0.2,0.2,0,0.48,0.474256,0.26,0.3148148148148148,0,0,0,0,0,33.70786516853933
"2021-11-14","MIL","ATL","35:14",72,19,7,13,0.5384615384615384,1,4,0.25,0.25,2,0,14,0,3,0,0,0,0.23529411764705882,0.5287294117647059,0.5,0.5277777777777778,0,1,0.07692307692307693,0,0,28.94736842105263
"2021-11-17","MIL","LAL","38:48",83,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.46153846153846156,0.49985384615384615,0.2692307692307692,0.2857142857142857,0,0,0,0,0,20.87912087912088
"2021-11-19","MIL","OKC","35:51",73,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5196454545454545,0.4090909090909091,0.4166666666666667,0,1,0.14285714285714285,0,0,17.94871794871795
"2021-11-20","MIL","ORL","30:11",68,11,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.25,0.46947500000000003,0.4166666666666667,0.4230769230769231,0,1,0.1111111111111111,0,0,20.77922077922078
"2021-11-22","MIL","ORL","23:25",47,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.49905357142857143,0.6428571428571429,0.6,0,0,0,0,0,25.862068965517242
"2021-11-24","MIL","DET","34:27",73,22,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,3,2,8,0,9,0.2,0.2,0,0.4375,0.504025,0.59375,0.6470588235294118,0,0,0,0,0,24.691358024691358
"2021-11-26","MIL","DEN","33:27",66,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3,0.46054000000000006,0.75,0.7272727272727273,0,1,0.14285714285714285,0,0,17.808219178082194
"2021-11-28","MIL","IND","31:00",63,23,10,14,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,4,16,3,0,0.2,0.2,1,0.3333333333333333,0.47747857142857136,0.5476190476190477,0.5476190476190477,0,1,0.07142857142857142,0,0,29.333333333333332
"2021-12-01","MIL","CHA","37:47",82,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.46076818181818185,0.5,0.5,0,1,0.125,0,0,13.043478260869565
"2021-12-02","MIL","TOR","37:17",67,26,6,14,0.42857142857142855,4,5,0.8,0.8,2,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.2631578947368421,0.5080815789473684,0.631578947368421,0.6190476190476191,0,3,0.21428571428571427,0,0,31.707317073170735
"2021-12-04","MIL","MIA","32:16",65,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,2,0,6,0.75,0.75,0,0.42857142857142855,0.5696857142857142,0.5,0.5333333333333333,0,0,0,1,0.16666666666666666,21.25
"2021-12-06","MIL","CLE","36:49",77,20,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,0,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2,0.48830666666666667,0.6666666666666666,0.6666666666666666,0,1,0.08333333333333333,0,0,22.47191011235955
"2021-12-08","MIL","MIA","36:48",75,27,9,10,0.9,3,7,0.42857142857142855,0.42857142857142855,0,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4117647058823529,0.4884941176470588,0.7941176470588235,0.7941176470588235,0,0,0,0,0,24.705882352941178
"2021-12-10","MIL","HOU","35:08",74,12,3,6,0.5,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.608225,0.375,0.5454545454545454,0,1,0.16666666666666666,0,0,15.294117647058824
"2021-12-12","MIL","NYK","34:14",66,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.18181818181818182,0.5384545454545454,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.883116883116884
"2021-12-13","MIL","BOS","33:04",66,20,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.1875,0.488178125,0.5625,0.5588235294117647,0,2,0.15384615384615385,0,0,23.28767123287671
"2021-12-15","MIL","IND","32:59",64,26,11,16,0.6875,1,2,0.5,0.5,1,0,22,0,3,0,0,0,0.1111111111111111,0.5240888888888889,0.6944444444444444,0.65,0,0,0,0,0,30.985915492957748
"2021-12-17","MIL","NOP","44:15",89,40,17,28,0.6071428571428571,1,8,0.125,0.125,3,0,34,0,3,0,0,0,0.2222222222222222,0.4856458333333334,0.5138888888888888,0.527027027027027,0,2,0.07142857142857142,0,0,40.59405940594059
"2021-12-22","MIL","HOU","30:42",63,24,8,12,0.6666666666666666,2,5,0.4,0.4,2,2,14,3,3,0.125,0.14285714285714285,0.5,0.29411764705882354,0.4808588235294118,0.6470588235294118,0.6666666666666666,2,0,0,0,0,26.666666666666668
"2021-12-23","MIL","DAL","34:19",70,24,5,9,0.5555555555555556,3,5,0.6,0.6,5,2,8,6,3,0.2,0.2,0.6666666666666666,0.35714285714285715,0.5358607142857142,0.6785714285714286,0.7058823529411765,0,0,0,0,0,28
"2021-12-25","MIL","BOS","37:03",76,17,7,10,0.7,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.5132571428571429,0.6071428571428571,0.6071428571428571,0,1,0.1,0,0,17.97752808988764
"2021-12-28","MIL","ORL","34:07",72,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,0,14,3,0,0,0,1,0.23076923076923078,0.4780346153846154,0.6538461538461539,0.6428571428571429,0,1,0.1,0,0,21.333333333333332
"2021-12-30","MIL","ORL","33:09",72,25,5,7,0.7142857142857143,3,4,0.75,0.75,6,2,8,3,6,0.2,0.2,0.3333333333333333,0.36363636363636365,0.45803636363636363,0.8636363636363636,0.8928571428571429,0,0,0,0,0,19.047619047619047
"2022-01-01","MIL","NOP","33:28",74,21,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,4,0,14,3,0,0,0,1,0.21428571428571427,0.5341964285714286,0.6071428571428571,0.65625,0,2,0.18181818181818182,0,0,25
"2022-01-03","MIL","DET","35:28",75,29,7,11,0.6363636363636364,4,8,0.5,0.5,3,0,14,9,3,0,0,0.75,0.42105263157894735,0.523578947368421,0.6842105263157895,0.6904761904761905,0,0,0,0,0,27.058823529411764
"2022-01-05","MIL","TOR","36:56",80,15,2,9,0.2222222222222222,3,6,0.5,0.5,2,0,4,0,9,0,0,0,0.4,0.4560533333333333,0.43333333333333335,0.4411764705882353,0,0,0,0,0,27.173913043478258
"2022-01-19","MIL","MEM","21:42",49,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.375,0.5901125,0.3125,0.45,0,1,0.2,0,0,21.666666666666668
"2022-01-21","MIL","CHI","26:52",55,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.25,0.476675,0.4583333333333333,0.5,0,0,0,0,0,21.666666666666668
"2022-01-22","MIL","SAC","32:07",66,26,8,17,0.47058823529411764,2,3,0.6666666666666666,0.6666666666666666,4,2,14,0,6,0.125,0.125,0,0.15,0.5488225,0.55,0.5909090909090909,0,1,0.058823529411764705,0,0,34.285714285714285
"2022-01-26","MIL","CLE","31:41",64,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5469166666666667,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,16.176470588235293
"2022-01-28","MIL","NYK","34:37",71,24,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,4,4,4,3,9,0.5,0.5,0.25,0.6,0.53257,0.6666666666666666,0.7058823529411765,0,0,0,0,0,22.35294117647059
"2022-01-30","MIL","DEN","31:46",64,14,5,5,1,1,4,0.25,0.25,1,0,10,0,3,0,0,0,0.4444444444444444,0.5647888888888889,0.7222222222222222,0.7777777777777778,0,0,0,0,0,20.28985507246377
"2022-02-01","MIL","WAS","36:28",69,22,5,11,0.45454545454545453,4,5,0.8,0.8,0,4,6,3,9,0.4,0.4,0.25,0.3125,0.51344375,0.6875,0.6875,0,1,0.09090909090909091,0,0,24.358974358974358
"2022-02-05","MIL","POR","27:07",56,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.5376,0.875,0.9,0,0,0,0,0,11.290322580645162
"2022-02-06","MIL","LAC","35:32",75,27,9,11,0.8181818181818182,2,5,0.4,0.4,3,4,14,0,6,0.2222222222222222,0.2222222222222222,0,0.3125,0.487225,0.75,0.75,0,0,0,0,0,25
"2022-02-08","MIL","LAL","36:52",77,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,12,0,3,0,0,0,0.25,0.5100083333333333,0.625,0.625,0,2,0.2222222222222222,0,0,17.045454545454547
"2022-02-10","MIL","PHX","33:49",67,21,4,8,0.5,3,4,0.75,0.75,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4519625,0.7083333333333334,0.75,0,0,0,0,0,23.28767123287671
"2022-02-14","MIL","POR","35:23",74,23,6,10,0.6,3,6,0.5,0.5,2,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.375,0.51269375,0.65625,0.6764705882352942,0,0,0,0,0,29.629629629629626
"2022-02-15","MIL","IND","36:38",78,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.25,1,0.25,0.4911208333333333,0.5416666666666666,0.5416666666666666,2,0,0,0,0,16.47058823529412
"2022-02-17","MIL","PHI","38:16",78,24,5,9,0.5555555555555556,3,6,0.5,0.5,5,0,10,6,3,0,0,0.6666666666666666,0.4,0.46667333333333333,0.6333333333333333,0.631578947368421,0,0,0,0,0,20.87912087912088
"2022-02-26","MIL","BKN","39:00",83,19,6,7,0.8571428571428571,1,2,0.5,0.5,4,6,6,0,3,0.5,0.5,0,0.2222222222222222,0.4974055555555556,0.8333333333333334,0.7307692307692307,0,0,0,0,0,22.727272727272727
"2022-02-28","MIL","CHA","24:56",53,21,2,7,0.2857142857142857,5,8,0.625,0.625,2,0,4,9,6,0,0,0.6,0.5333333333333333,0.5044933333333333,0.6333333333333333,0.65625,2,0,0,0,0,24.615384615384613
"2022-03-02","MIL","MIA","38:15",84,25,5,9,0.5555555555555556,3,8,0.375,0.375,6,0,10,3,6,0,0,0.3333333333333333,0.47058823529411764,0.4965088235294117,0.5588235294117647,0.625,0,1,0.1111111111111111,0,0,25.531914893617024
"2022-03-04","MIL","CHI","37:51",82,26,7,14,0.5,3,6,0.5,0.5,3,2,12,6,3,0.14285714285714285,0.2,0.6666666666666666,0.3,0.5346124999999999,0.575,0.5909090909090909,4,0,0,0,0,23.157894736842106
"2022-03-06","MIL","PHX","38:24",80,24,3,8,0.375,4,5,0.8,0.8,6,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.5307307692307692,0.6923076923076923,0.75,0,0,0,0,0,21.73913043478261
"2022-03-08","MIL","OKC","28:44",63,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.47675,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.27027027027027
"2022-03-09","MIL","ATL","34:50",72,11,4,13,0.3076923076923077,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.23529411764705882,0.48979117647058823,0.3235294117647059,0.3235294117647059,2,0,0,0,0,25.30120481927711
"2022-03-12","MIL","GSW","33:18",68,13,3,6,0.5,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4755090909090909,0.5454545454545454,0.5416666666666666,0,1,0.16666666666666666,0,0,19.178082191780824
"2022-03-14","MIL","UTA","36:57",76,29,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,8,8,3,3,0.5,0.5,0.5,0.2857142857142857,0.4659119047619048,0.5238095238095238,0.5833333333333334,0,0,0,0,0,32.53012048192771
"2022-03-16","MIL","SAC","34:39",79,21,5,10,0.5,3,6,0.5,0.5,2,2,8,0,9,0.2,0.2,0,0.375,0.486865625,0.59375,0.5833333333333334,0,0,0,0,0,26.19047619047619
"2022-03-19","MIL","MIN","23:35",50,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.3076923076923077,0.5270307692307692,0.4230769230769231,0.4666666666666667,0,0,0,0,0,33.333333333333336
"2022-03-22","MIL","CHI","31:46",66,27,10,12,0.8333333333333334,2,5,0.4,0.4,1,4,16,0,6,0.2,0.2,0,0.29411764705882354,0.511185294117647,0.7647058823529411,0.7647058823529411,0,0,0,0,0,23.943661971830988
"2022-03-24","MIL","WAS","32:51",68,24,7,12,0.5833333333333334,3,6,0.5,0.5,1,0,14,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4607222222222222,0.6388888888888888,0.6666666666666666,0,0,0,0,0,34.285714285714285
"2022-03-29","MIL","PHI","40:01",81,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,6,0,6,0.4,0.4,0,0.375,0.515128125,0.5,0.5294117647058824,0,1,0.1,0,0,19.565217391304348
"2022-03-31","MIL","BKN","42:48",89,19,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,5,2,6,0,6,0.25,0.3333333333333333,0,0.3888888888888889,0.5135852941176471,0.3888888888888889,0.4523809523809524,2,0,0,0,0,26.73267326732673
"2022-04-03","MIL","DAL","36:24",73,20,2,4,0.5,5,8,0.625,0.625,1,2,2,9,6,0.5,0.5,0.6,0.6666666666666666,0.523,0.7916666666666666,0.8333333333333334,0,1,0.25,0,0,14.457831325301205
"2022-04-05","MIL","CHI","34:49",69,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5614041666666666,0.4583333333333333,0.4583333333333333,2,0,0,0,0,19.23076923076923
"2022-04-07","MIL","BOS","38:56",82,29,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,5,2,10,6,6,0.16666666666666666,0.2,0.5,0.47368421052631576,0.49782368421052636,0.631578947368421,0.6304347826086957,2,1,0.1,0,0,27.659574468085108
"2022-04-08","MIL","DET","26:49",58,10,5,7,0.7142857142857143,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.36363636363636365,0.5605227272727272,0.45454545454545453,0.45454545454545453,0,0,0,0,0,19.696969696969695
"2022-04-10","MIL","CLE","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","MIL","PHI","35:47",69,6,2,9,0.2222222222222222,0,6,0,0,2,0,4,0,0,0,0,0,0.4,0.5072300000000001,0.13333333333333333,0.1875,0,2,0.2222222222222222,0,0,22.666666666666668
"2022-10-22","MIL","HOU","32:09",68,19,5,11,0.45454545454545453,3,4,0.75,0.75,0,6,4,3,6,0.6,0.6,0.3333333333333333,0.26666666666666666,0.49134666666666665,0.6333333333333333,0.6333333333333333,0,1,0.09090909090909091,0,0,21.794871794871796
"2022-10-26","MIL","BKN","35:56",77,15,4,12,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.4955583333333333,0.3055555555555556,0.35,0,1,0.08333333333333333,0,0,27.47252747252747
"2022-10-28","MIL","NYK","31:58",69,16,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,2,4,4,0,6,0.5,0.5,0,0.3157894736842105,0.5011710526315789,0.3684210526315789,0.42105263157894735,0,1,0.07692307692307693,0,0,23.80952380952381
"2022-10-29","MIL","ATL","36:40",78,34,10,15,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,4,16,3,6,0.2,0.2,0.3333333333333333,0.3181818181818182,0.50015,0.6590909090909091,0.68,0,0,0,0,0,30.769230769230766
"2022-10-31","MIL","DET","37:19",75,25,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,6,2,2,3,12,0.5,0.5,0.2,0.7333333333333333,0.53901,0.6333333333333333,0.6666666666666666,0,1,0.25,0,0,24.175824175824175
"2022-11-02","MIL","DET","29:58",66,26,7,9,0.7777777777777778,4,7,0.5714285714285714,0.5714285714285714,0,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.4375,0.49328125,0.8125,0.8125,0,0,0,0,0,23.076923076923077
"2022-11-04","MIL","MIN","33:37",68,29,8,13,0.6153846153846154,4,11,0.36363636363636365,0.4,1,2,14,12,0,0.125,0.14285714285714285,1,0.4583333333333333,0.5522652173913043,0.5833333333333334,0.6041666666666666,2,1,0.07692307692307693,0,0,32
"2022-11-05","MIL","OKC","28:50",62,10,3,7,0.42857142857142855,0,3,0,0,4,0,6,0,0,0,0,0,0.3,0.44739000000000007,0.3,0.4166666666666667,0,0,0,0,0,19.48051948051948
"2022-11-07","MIL","ATL","28:49",62,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,0,10,0,6,0,0,0,0.42857142857142855,0.5252714285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,32.83582089552239
"2022-11-18","MIL","PHI","23:12",48,10,5,8,0.625,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.5076875,0.4166666666666667,0.4166666666666667,0,1,0.125,0,0,32.69230769230769
"2022-11-21","MIL","POR","27:56",57,17,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5584964285714286,0.5357142857142857,0.5666666666666667,0,0,0,0,0,31.25
"2022-11-23","MIL","CHI","35:50",81,14,2,2,1,1,4,0.25,0.25,7,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5208833333333334,0.5833333333333334,0.7,0,0,0,0,0,18.085106382978726
"2022-11-25","MIL","CLE","23:02",42,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.23076923076923078,0.47234615384615386,0.34615384615384615,0.34615384615384615,0,1,0.1,0,0,29.166666666666668
"2022-11-27","MIL","DAL","34:27",68,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,10,6,0,0,0,1,0.375,0.522884375,0.5,0.5,0,0,0,0,0,24.675324675324674
