"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-28","LAL","DET","25:00",45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605,0,0,0,0,0,0,0,5.555555555555555
"2021-01-30","LAL","BOS","18:01",35,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.53265,0,0.16666666666666666,0,0,0,0,0,7.692307692307692
"2021-02-01","LAL","ATL","17:23",35,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5619799999999999,0.2,0.2,0,1,0.5,0,0,16.216216216216218
"2021-02-04","LAL","DEN","20:23",41,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.483675,0,0.2,0,0,0,0,0,10.869565217391305
"2021-02-06","LAL","DET","20:18",40,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.468,0.75,0.8333333333333334,0,1,1,0,0,6.976744186046512
"2021-02-08","LAL","OKC","18:51",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47195000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2021-02-10","LAL","OKC","20:21",42,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.50677,0.7,0.8,0,0,0,0,0,11.627906976744185
"2021-02-12","LAL","MEM","27:35",57,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55716,0.6,0.6,0,0,0,0,0,9.09090909090909
"2021-02-14","LAL","DEN","17:57",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5078875,0.625,0.625,0,0,0,0,0,9.523809523809524
"2021-02-16","LAL","MIN","29:43",58,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5714285714285714,0.5180928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.290322580645162
"2021-02-18","LAL","BKN","19:40",41,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.52448,0.6,0.6666666666666666,0,0,0,0,0,20
"2021-02-20","LAL","MIA","24:17",47,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5176999999999999,0.5,0.5,0,0,0,0,0,13.461538461538462
"2021-02-22","LAL","WAS","27:21",58,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.55314,0.6,0.5833333333333334,0,0,0,0,0,10.9375
"2021-02-24","LAL","UTA","18:37",37,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5571357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.047619047619047
"2021-02-26","LAL","POR","17:17",33,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5583928571428571,0.35714285714285715,0.4444444444444444,0,0,0,0,0,21.951219512195124
"2021-02-28","LAL","GSW","16:28",34,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.5154125,1,1.125,0,0,0,0,0,10.81081081081081
"2021-03-25","LAL","PHI","15:17",34,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.543675,0.75,0.625,0,0,0,0,0,16.216216216216218
"2021-03-26","LAL","CLE","15:13",31,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45846666666666663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2021-03-28","LAL","ORL","20:24",41,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5173,0.35714285714285715,0.4375,0,0,0,0,0,23.25581395348837
"2021-03-31","LAL","MIL","05:37",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5463333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2021-04-02","LAL","SAC","28:07",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.50065,0.625,0.625,0,0,0,0,0,13.235294117647058
"2021-04-04","LAL","LAC","17:42",36,11,1,4,0.25,3,3,1,1,0,2,0,9,0,1,1,1,0.42857142857142855,0.48612142857142854,0.7857142857142857,0.7857142857142857,0,0,0,0,0,28.205128205128204
"2021-04-06","LAL","TOR","27:40",58,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.49826666666666664,0.7222222222222222,0.65,2,0,0,0,0,23.076923076923077
"2021-04-12","LAL","NYK","05:17",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51555,1.5,1.5,0,0,0,0,0,10
"2021-04-15","LAL","BOS","20:54",42,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,1,1,0.6,0.5498999999999999,0.9,0.9,2,0,0,0,0,23.913043478260867
"2021-04-24","LAL","DAL","18:28",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.128205128205128
"2021-04-30","LAL","SAC","07:57",17,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.586625,1.25,1.25,2,0,0,0,0,11.11111111111111
"2021-05-03","LAL","DEN","16:59",33,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.5380875,1.125,1,0,0,0,0,0,13.513513513513514
"2021-05-06","LAL","LAC","05:55",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","LAL","POR","22:35",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5159625,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2021-05-09","LAL","PHX","17:53",38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.380952380952381
"2021-05-11","LAL","NYK","17:16",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","LAL","NOP","26:58",54,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5261375,0.375,0.375,0,0,0,0,0,8.771929824561404
