"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-11","DAL","SAC","24:36",51,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5326666666666667,0.6666666666666666,0.7,0,0,0,0,0,13.461538461538462
"2023-02-13","DAL","MIN","14:29",28,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.62235,1,0.8333333333333334,0,0,0,0,0,10
"2023-02-15","DAL","DEN","21:00",43,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.46145,1,1,0,0,0,0,0,8.51063829787234
"2023-02-23","DAL","SAS","26:53",58,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7279285714285715,0.7142857142857143,0.625,0,0,0,0,0,13.114754098360656
"2023-02-26","DAL","LAL","26:57",55,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6022,0.6666666666666666,0.6,2,0,0,0,0,11.475409836065573
"2023-02-28","DAL","IND","11:55",26,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.66526,0.6,0.6666666666666666,2,1,0.2,0,0,20
"2023-03-02","DAL","PHI","21:34",47,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6748,0.5,0.6666666666666666,2,0,0,0,0,8
"2023-03-05","DAL","PHX","24:08",50,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6447333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.555555555555555
"2023-03-07","DAL","UTA","19:28",45,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5864,1,1,0,0,0,0,0,11.11111111111111
"2023-03-08","DAL","NOP","18:29",38,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6276666666666667,0.8333333333333334,0.75,0,1,0.16666666666666666,0,0,23.076923076923077
"2023-03-11","DAL","MEM","18:53",38,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6545,0.5,0.5,0,0,0,0,0,9.090909090909092
"2023-03-13","DAL","MEM","16:32",35,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55742,0.2,0.2,0,1,0.3333333333333333,0,0,15.384615384615383
"2023-03-15","DAL","SAS","29:16",57,22,8,8,1,0,0,0,0,6,10,6,0,0,0.625,0.8333333333333334,0,0,0.4910625,1,1,4,0,0,0,0,19.047619047619047
"2023-03-17","DAL","LAL","23:17",43,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4532,1,0.625,2,0,0,0,0,8.16326530612245
"2023-03-20","DAL","MEM","12:28",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.55915,0.75,0.75,0,0,0,0,0,20
"2023-03-22","DAL","GSW","18:44",37,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6946777777777778,0.6666666666666666,0.65,4,1,0.1111111111111111,0,0,24.444444444444443
"2023-03-24","DAL","CHA","20:30",42,14,7,7,1,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6285,1,1,4,0,0,0,0,18.181818181818183
"2023-03-26","DAL","CHA","03:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228,0,0,0,0,0,0,0,14.285714285714285
"2023-03-27","DAL","IND","11:44",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6563333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12
"2023-03-29","DAL","PHI","10:37",20,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.676,1,0.5,0,0,0,0,0,18.181818181818183
"2023-04-01","DAL","MIA","17:13",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7865,1,1,0,0,0,0,0,5.555555555555555
"2023-04-02","DAL","ATL","19:55",47,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6241666666666666,1,0.875,2,0,0,0,0,10.204081632653061
"2023-04-05","DAL","SAC","11:47",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.535,1,1,2,0,0,0,0,3.846153846153846
"2023-04-07","DAL","CHI","10:28",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
