"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-01","BKN","TOR","31:26",63,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.52695,0.7727272727272727,0.7916666666666666,0,0,0,0,0,20
"2022-03-03","BKN","MIA","12:09",23,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5420666666666667,0.3333333333333333,0.3,0,0,0,0,0,21.428571428571427
"2022-03-06","BKN","BOS","06:59",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5273,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,21.05263157894737
"2022-03-08","BKN","CHA","10:49",22,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48175,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2022-03-10","BKN","PHI","22:26",46,16,3,4,0.75,3,3,1,1,1,4,2,9,0,0.6666666666666666,1,1,0.42857142857142855,0.5443714285714286,1.0714285714285714,1.1428571428571428,2,0,0,0,0,13.72549019607843
"2022-03-13","BKN","NYK","30:32",57,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.519,0.2,0.2,0,0,0,0,0,8.955223880597014
"2022-03-15","BKN","ORL","22:09",43,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.595875,0.75,0.75,0,0,0,0,0,10.416666666666668
"2022-03-16","BKN","DAL","15:46",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.545375,0.25,0.25,0,0,0,0,0,16.129032258064516
"2022-03-18","BKN","POR","10:44",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4045,1,1,0,0,0,0,0,3.571428571428571
"2022-03-21","BKN","UTA","17:30",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60995,0.5,0.5,0,0,0,0,0,5.128205128205128
"2022-03-23","BKN","MEM","10:37",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4071,0,0,0,1,0.5,0,0,14.285714285714285
"2022-03-26","BKN","MIA","21:17",41,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5015,0.5,0.5,2,0,0,0,0,6.25
"2022-03-27","BKN","CHA","11:58",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5419,1,1,0,0,0,0,0,3.571428571428571
"2022-03-29","BKN","DET","14:20",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6146,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2022-03-31","BKN","MIL","10:40",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162,0,0,0,0,0,0,0,8.695652173913043
"2022-04-02","BKN","ATL","31:05",65,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6066666666666667,0.3333333333333333,0.375,0,0,0,0,0,7.692307692307692
"2022-10-21","IND","SAS","11:55",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6209333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2022-10-29","IND","BKN","14:19",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.589175,0.5,0.5,0,0,0,0,0,17.24137931034483
"2022-10-31","IND","BKN","18:14",37,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5703125,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-11-18","IND","HOU","01:54",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-11-25","IND","BKN","09:49",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.576675,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-11-28","IND","LAL","02:01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50745,0,0,0,0,0,0,0,33.333333333333336
"2022-12-04","IND","POR","03:57",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,0,0,0,0,0,0,0,25
"2022-12-26","IND","NOP","06:36",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6194000000000001,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2022-12-27","IND","ATL","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","IND","NYK","12:58",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0,0,0,0,0,0,0,6.451612903225807
"2023-01-14","IND","MEM","08:06",18,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54057,0.5,0.5,2,0,0,0,0,35
"2023-01-20","IND","DEN","05:21",9,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.45985,0.75,0.75,0,0,0,0,0,28.57142857142857
"2023-03-11","IND","DET","21:42",47,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.5079,0.5,0.5,0,1,0.16666666666666666,0,0,15.094339622641508
"2023-03-13","IND","DET","04:22",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2023-03-24","IND","BOS","07:22",12,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44628333333333337,0.6666666666666666,0.5,0,0,0,0,0,26.666666666666668
"2023-03-29","IND","MIL","05:59",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","IND","DET","18:38",43,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6015166666666667,0.5,0.5,0,1,0.25,0,0,19.148936170212767
"2023-04-09","IND","NYK","06:32",16,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5974999999999999,0.6,0.6,0,0,0,0,0,27.77777777777778
