"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-03","IND","SAC","13:56",33,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.501375,0.5,0.5,0,2,0.2857142857142857,0,0,26.470588235294116
"2023-02-05","IND","CLE","19:07",38,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.47652500000000003,0.5,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2023-02-08","IND","MIA","27:15",57,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4855416666666667,0.75,0.75,0,0,0,0,0,22.033898305084747
"2023-02-10","IND","PHX","19:58",42,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.44985625,0.4375,0.5,0,0,0,0,0,26.08695652173913
"2023-02-11","IND","WAS","20:57",37,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.47175,0.5,0.5,2,0,0,0,0,20.833333333333336
"2023-02-13","IND","UTA","16:20",35,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.50212,0.8,0.8,0,0,0,0,0,23.076923076923077
"2023-02-15","IND","CHI","20:58",43,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.56565,0,0.25,0,0,0,0,0,12.765957446808512
"2023-02-23","IND","BOS","13:37",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5533666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-02-25","IND","ORL","19:01",41,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49979166666666663,0.5,0.5,0,1,0.25,0,0,16.3265306122449
"2023-02-28","IND","DAL","16:38",34,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.47974285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.05263157894737
"2023-03-02","IND","SAS","31:04",66,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.4765555555555555,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,15.277777777777779
"2023-03-05","IND","CHI","16:27",32,9,4,7,0.5714285714285714,0,1,0,0,1,0,8,0,0,0,0,0,0.125,0.54043125,0.5,0.5625,0,1,0.14285714285714285,0,0,20
"2023-03-06","IND","PHI","21:47",46,12,5,7,0.7142857142857143,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.6113999999999999,0.7142857142857143,0.75,0,0,0,0,0,17.647058823529413
"2023-03-09","IND","HOU","26:13",55,13,1,5,0.2,3,3,1,1,2,2,0,6,3,1,1,0.6666666666666666,0.375,0.48704375,0.6875,0.7222222222222222,0,1,0.2,0,0,19.672131147540984
"2023-03-16","IND","MIL","29:52",64,19,8,10,0.8,1,2,0.5,0.5,0,4,12,0,3,0.25,0.25,0,0.16666666666666666,0.5163375,0.7916666666666666,0.7916666666666666,0,0,0,0,0,21.73913043478261
"2023-03-18","IND","PHI","26:36",54,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.7494375,0.75,0.75,0,0,0,0,0,15.254237288135593
"2023-03-20","IND","CHA","23:10",48,8,1,7,0.14285714285714285,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.2222222222222222,0.48182222222222226,0.2777777777777778,0.36363636363636365,0,0,0,0,0,23.728813559322035
"2023-03-22","IND","TOR","22:28",45,14,5,12,0.4166666666666667,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.43675833333333336,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,31.372549019607842
"2023-03-24","IND","BOS","22:36",51,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2,0.47988,0.5,0.5,0,0,0,0,0,19.642857142857142
"2023-03-25","IND","ATL","19:10",40,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.5530714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.448979591836736
"2023-03-27","IND","DAL","27:41",58,15,6,12,0.5,1,1,1,1,0,6,6,3,0,0.5,0.5,1,0.07692307692307693,0.4479538461538462,0.5769230769230769,0.5769230769230769,0,0,0,0,0,21.333333333333332
"2023-03-29","IND","MIL","20:16",42,12,6,8,0.75,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.4339625,0.75,0.75,0,0,0,0,0,20.408163265306122
"2023-03-31","IND","OKC","29:19",61,21,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.2,0.4516733333333333,0.7,0.7,0,0,0,0,0,27.142857142857146
"2023-04-02","IND","CLE","19:16",39,16,7,8,0.875,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.51125,0.875,0.8888888888888888,0,1,0.125,0,0,25.58139534883721
"2023-04-05","IND","NYK","22:08",43,18,6,10,0.6,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.2,1,0.09090909090909091,0.5063954545454545,0.6818181818181818,0.75,2,0,0,0,0,30.434782608695652
